date,date1,date2,date3,date4,date5,OT1,OT2,OT3
11.51985,11.06861,55.56115,4404.75978,-1.03238,42.59568,3.75062558603658,1.3972067156970598,0.0
11.5632,11.10929,55.43939,4402.91378,-1.07971,42.60649,3.812209822306835,1.420148464086507,0.0
11.60651,11.14997,55.3123,4401.04411,-1.12588,42.61735,3.8776713857021825,1.444534618848668,0.0
11.64981,11.19065,55.18001,4399.14828,-1.17081,42.62825,3.9470902132938184,1.4703949586458336,0.0
11.69307,11.23132,55.04269,4397.22374,-1.21442,42.63921,4.020546745604965,1.4977594496894222,0.0
11.73631,11.27199,54.90048,4395.26785,-1.25664,42.6502,4.098121155872123,1.526657958619515,0.0
11.77952,11.31266,54.75357,4393.27795,-1.29738,42.66125,4.179892484899009,1.5571199302151848,0.0
11.82271,11.35332,54.60213,4391.25128,-1.33656,42.67233,4.265937674292001,1.5891740272492632,0.0
11.86587,11.39398,54.44636,4389.18502,-1.37409,42.68347,4.3563304910848375,1.6228477298827457,0.0
11.909,11.43464,54.28644,4387.0763,-1.40989,42.69464,4.451140337196632,1.658166892156575,0.0
11.9521,11.47529,54.1226,4384.92219,-1.44387,42.70586,4.55043093781322,1.6951552533791872,0.0
11.99517,11.51593,53.95505,4382.71971,-1.47595,42.71712,4.654258903718355,1.7338339025570484,0.0
12.03822,11.55658,53.78401,4380.4658,-1.50604,42.72843,4.762672163815409,1.774220694467751,0.0
12.08123,11.59721,53.60974,4378.15738,-1.53403,42.73978,4.875708265713169,1.8163296165835048,0.0
12.12421,11.63784,53.43248,4375.79132,-1.55986,42.75117,4.993392544193555,1.8601701067771732,0.0
12.16717,11.67847,53.25249,4373.36447,-1.58341,42.7626,5.115736159836659,1.9057463226584923,0.0
12.21009,11.71909,53.07003,4370.87362,-1.6046,42.77407,5.242734012961409,1.953056364462084,0.0
12.25298,11.7597,52.8854,4368.31559,-1.62334,42.78558,5.3743625414256515,2.0020914546700372,0.0
12.29584,11.8003,52.69888,4365.68717,-1.63954,42.79714,5.5105774147790685,2.0528350790232044,0.0
12.33866,11.84089,52.51078,4362.98514,-1.65311,42.80873,5.651311141637027,2.1052620952050054,0.0
12.38145,11.88148,52.3214,4360.20635,-1.66395,42.82036,5.796470612137896,2.159337817342114,0.0
12.42421,11.92205,52.13106,4357.34765,-1.67199,42.83203,5.945934602732127,2.2150170864727396,0.0
12.46693,11.96262,51.9401,4354.40596,-1.67713,42.84373,6.099551276347688,2.272243339292477,0.0
12.50961,12.00317,51.74885,4351.37825,-1.6793,42.85548,6.257135717100374,2.3309476897690304,0.0
12.55226,12.04372,51.55766,4348.26162,-1.67842,42.86725,6.418467545023734,2.39104804056635,0.0
12.59487,12.08425,51.36689,4345.05326,-1.67441,42.87907,6.583288662534275,2.452448243543629,0.0
12.63744,12.12476,51.1769,4341.75051,-1.66721,42.89092,6.751301190447688,2.5150373308670386,0.0
12.67997,12.16526,50.98806,4338.35084,-1.65675,42.9028,6.922165656943244,2.578688840351318,0.0
12.72246,12.20575,50.80074,4334.85195,-1.64298,42.91472,7.095499507687891,2.643260260441793,0.0
12.76491,12.24622,50.61532,4331.25173,-1.62585,42.92666,7.27087600906037,2.7085926216365084,0.0
12.80732,12.28668,50.4322,4327.54831,-1.60533,42.93864,7.4478236186895845,2.774510261995203,0.0
12.84968,12.32712,50.25175,4323.74009,-1.58137,42.95065,7.625825897928614,2.8408207945335824,0.0
12.892,12.36753,50.07437,4319.82577,-1.55398,42.96269,7.804322039172144,2.907315303662929,0.0
12.93427,12.40793,49.90044,4315.80436,-1.52312,42.97476,7.982708076608906,2.973768796227249,0.0
12.9765,12.44831,49.73035,4311.67522,-1.48882,42.98686,8.160338841875873,3.0399409300359146,0.0
13.01868,12.48867,49.56449,4307.43811,-1.45109,42.99899,8.336530715931406,3.1055770390088138,0.0
13.06081,12.52901,49.40324,4303.09314,-1.40995,43.01114,8.510565215128791,3.1704094690831037,0.0
13.10289,12.56932,49.24697,4298.64088,-1.36546,43.02331,8.681693432938884,3.2341592328717628,0.0
13.14488,12.60965,49.0928,4294.0889,-1.37567,43.1659,8.853227587898136,3.2980602189293315,47.999999181208274
13.18672,12.65006,48.93778,4289.44224,-1.38367,43.31126,9.028806378713307,3.3634679382640056,47.999999181208274
13.22842,12.69054,48.78215,4284.69815,-1.38943,43.45947,9.208207847087529,3.4302997055701256,47.999999181208274
13.26997,12.7311,48.62618,4279.85399,-1.39288,43.6106,9.391164158669303,3.4984557455046126,47.999999181208274
13.31136,12.77173,48.47014,4274.90727,-1.39398,43.76469,9.577375259701517,3.5678242801480535,47.999999181208274
13.35261,12.81243,48.31429,4269.85565,-1.39269,43.92181,9.766507758579959,3.638281112355817,47.999999181208274
13.39369,12.85322,48.1589,4264.697,-1.38895,44.082,9.958194046141962,3.7096892980424316,47.999999181208274
13.43461,12.89408,48.00426,4259.42938,-1.38275,44.24532,10.152031696619167,3.7818989230207243,47.999999181208274
13.47537,12.93502,47.85064,4254.05107,-1.37405,44.41181,10.347583191766878,3.8547470002327477,47.999999181208274
13.51596,12.97603,47.69832,4248.56061,-1.36282,44.58149,10.544376010275831,3.9280575030580174,47.999999181208274
13.55638,13.01713,47.5476,4242.95681,-1.34905,44.75439,10.741903123086662,4.001641549831181,47.999999181208274
13.59663,13.0583,47.39874,4237.23876,-1.33273,44.93054,10.93962393246554,4.075297753672408,47.999999181208274
13.6367,13.09956,47.25203,4231.40586,-1.31385,45.10995,11.136965688679554,4.148812750236233,47.999999181208274
13.67658,13.14089,47.10777,4225.45784,-1.29243,45.29261,11.333325412613766,4.221961913937006,47.999999181208274
13.71628,13.18231,46.96621,4219.39479,-1.26846,45.47852,11.528072345720197,4.294510270619352,47.999999181208274
13.7558,13.22381,46.82764,4213.21714,-1.24197,45.66767,11.720550940337377,4.366213611530872,47.999999181208274
13.79512,13.26539,46.69234,4206.92571,-1.213,45.86003,11.91008439363474,4.43681980980943,47.999999181208274
13.83425,13.30705,46.56056,4200.52173,-1.18158,46.05556,12.095978717433313,4.5060703365984285,47.999999181208274
13.87318,13.3488,46.43256,4194.00679,-1.14776,46.25421,12.277527324143065,4.573701969429144,47.999999181208274
13.91191,13.39063,46.30861,4187.38294,-1.1116,46.45594,12.454016096172358,4.639448680709124,47.999999181208274
13.95043,13.43254,46.18894,4180.65261,-1.07317,46.66066,12.624728892979991,4.703043689243982,47.999999181208274
13.98875,13.47453,46.07378,4173.81865,-1.03255,46.8683,12.788953436573582,4.764221652740392,47.999999181208274
14.02685,13.51661,45.96337,4166.88436,-0.98982,47.07877,12.945987503366139,4.822720974435587,47.999999181208274
14.06474,13.55876,45.85791,4159.85341,-0.94509,47.29197,13.095145338302956,4.878286192528387,47.999999181208274
14.10242,13.60101,45.75759,4152.7299,-0.89846,47.50778,13.235764196425462,4.930670417083852,47.999999181208274
14.13988,13.64333,45.66262,4145.51832,-0.85004,47.72608,13.367210908250074,4.97963777580966,47.999999181208274
14.17711,13.68573,45.57315,4138.2235,-0.79997,47.94673,13.488888358753632,5.024965827648638,47.999999181208274
14.21412,13.72822,45.48934,4130.85068,-0.74838,48.1696,13.600241765834884,5.0664479016708786,47.999999181208274
14.2509,13.77078,45.41133,4123.40539,-0.69541,48.39452,13.700764643262866,5.10389531842889,47.999999181208274
14.28746,13.81343,45.33924,4115.89348,-0.64121,48.62135,13.790004335246001,5.137139451730217,47.999999181208274
14.32378,13.85615,45.27317,4108.32109,-0.58594,48.8499,13.86756701537478,5.166033590875125,47.999999181208274
14.35988,13.89896,45.21322,4100.69456,-0.52976,49.08001,13.933122051247192,5.1904545665944015,47.999999181208274
14.39574,13.94184,45.15945,4093.02049,-0.47284,49.31149,13.98640564790295,5.210304108324476,47.999999181208274
14.43136,13.98479,45.1119,4085.30562,-0.41534,49.54416,14.027223697494946,5.225509905785017,47.999999181208274
14.46675,14.02782,45.07061,4077.55683,-0.35745,49.77783,14.055453779355442,5.236026354056207,47.999999181208274
14.5019,14.07093,45.03559,4069.78109,-0.29933,50.0123,14.071046272944763,5.241834968181428,47.999999181208274
14.53681,14.11411,45.00682,4061.98543,-0.24118,50.24738,14.074024565713012,5.242944460601199,47.999999181208274
14.57149,14.15736,44.98428,4054.17688,-0.18315,50.48288,14.064484357833825,5.239390482148226,47.999999181208274
14.60593,14.20068,44.96792,4046.36245,-0.12544,50.71859,14.042592085451323,5.23123503466539,47.999999181208274
14.64012,14.24407,44.95768,4038.54908,-0.06821,50.95434,14.008582502995399,5.218565570354588,47.999999181208274
14.67408,14.28753,44.95347,4030.7436,-0.01164,51.18992,13.962755482327658,5.201493799374371,47.999999181208274
14.7078,14.33105,44.95519,4022.95271,0.04411,51.42515,13.905472101908265,5.180154232951699,47.999999181208274
14.74128,14.37464,44.96272,4015.18293,0.09887,51.65986,13.83715011191072,5.154702494017866,47.999999181208274
14.77453,14.4183,44.97593,4007.44056,0.15248,51.89386,13.758258871230282,5.125313431110933,47.999999181208274
14.80754,14.46201,44.99466,3999.73169,0.2048,52.12698,13.669313859455,5.092179073940533,47.999999181208274
14.84031,14.50578,45.01876,3992.06211,0.25567,52.35907,13.570870870755781,5.055506470459153,47.999999181208274
14.87285,14.54962,45.04804,3984.43736,0.30496,52.58997,13.46351999770849,5.015515445677573,47.999999181208274
14.90516,14.59351,45.08232,3976.86267,0.35255,52.81953,13.347879511116385,4.972436321737691,47.999999181208274
14.93724,14.63746,45.12138,3969.34293,0.3983,53.04762,13.224589737529795,4.926507637127507,47.999999181208274
14.96909,14.68146,45.16502,3961.88272,0.44211,53.27411,13.094307029373898,4.877973900395077,47.999999181208274
15.00071,14.72551,45.21302,3954.48626,0.48388,53.49888,12.957697914149486,4.827083410571836,47.999999181208274
15.0321,14.76962,45.26513,3947.15743,0.52351,53.72183,12.815433499044135,4.774086172743049,47.999999181208274
15.06327,14.81377,45.32113,3939.89976,0.56092,53.94286,12.668184196386552,4.7192319331407715,47.999999181208274
15.09422,14.85797,45.38076,3932.71642,0.59603,54.16188,12.516614823756466,4.662768353805854,47.999999181208274
15.12495,14.90222,45.44378,3925.61023,0.62878,54.37882,12.36138012078169,4.604939342476895,47.999999181208274
15.15547,14.94652,45.50992,3918.58367,0.65912,54.5936,12.203120713054258,4.545983549042798,47.999999181208274
15.18577,14.99086,45.57892,3911.63886,0.68699,54.80618,12.042459542539666,4.486133035776305,47.999999181208274
15.21586,15.03524,45.65053,3904.77762,0.71235,55.01651,11.879998773377611,4.425612124663339,47.999999181208274
15.24574,15.07967,45.72447,3898.00143,0.73519,55.22455,11.71631717266097,4.364636421674279,47.999999181208274
15.27541,15.12413,45.80049,3891.31145,0.75548,55.43027,11.551967957382084,4.3034120146947865,47.999999181208274
15.30488,15.16863,45.87831,3884.70856,0.7732,55.63365,11.38747709151754,4.242134839145086,47.999999181208274
15.33414,15.21318,45.95766,3878.19334,0.78834,55.83468,11.22334201133275,4.180990203122377,47.999999181208274
15.36321,15.25775,46.0383,3871.76613,0.80093,56.03336,11.060030752191814,4.1201524621145404,47.999999181208274
15.39208,15.30237,46.11994,3865.42698,0.81095,56.22969,10.897981446559411,4.059784831992628,47.999999181208274
15.42076,15.34701,46.20234,3859.17572,0.81843,56.42369,10.7376021603229,4.000039328036539,47.999999181208274
15.44925,15.3917,46.28523,3853.01196,0.82339,56.61537,10.57927103312467,3.9410568172125187,47.999999181208274
15.47754,15.43641,46.36836,3846.93508,0.82586,56.80476,10.423336687732693,3.882967170674451,47.999999181208274
15.50565,15.48116,46.45149,3840.94428,0.82586,56.9919,10.270118873581785,3.8258895034999214,47.999999181208274
15.53358,15.52593,46.53436,3835.03858,0.82344,57.17681,10.11990931046456,3.7699324889872865,47.999999181208274
15.56133,15.57074,46.61675,3829.21683,0.81864,57.35953,9.972972699682042,3.715194735335889,47.999999181208274
15.58889,15.61557,46.69842,3823.47774,0.8115,57.54012,9.829547871659948,3.661765213163315,47.999999181208274
15.61628,15.66043,46.77913,3817.81987,0.80208,57.71863,9.68984904115724,3.6097237231036075,47.999999181208274
15.6435,15.70532,46.85867,3812.24165,0.79042,57.89511,9.554067143441921,3.559141393567906,47.999999181208274
15.67054,15.75024,46.93683,3806.7414,0.77659,58.06961,9.422371227228963,3.5100811996504775,47.999999181208274
15.69742,15.79518,47.01339,3801.31734,0.76064,58.2422,9.294909882655627,3.462598495087094,47.999999181208274
15.72412,15.84015,47.08815,3795.9676,0.74263,58.41294,9.171812685001973,3.4167415500789087,47.999999181208274
15.75066,15.88514,47.16093,3790.69022,0.72263,58.58189,9.053191637337934,3.372552088716449,47.999999181208274
15.77704,15.93016,47.23152,3785.48316,0.7007,58.74913,8.939142597513166,3.3300658205708835,47.999999181208274
15.80325,15.9752,47.29975,3780.34433,0.67691,58.91473,8.829746677168675,3.289312961862664,47.999999181208274
15.82931,16.02026,47.36544,3775.27157,0.65133,59.07875,8.725071602416218,3.250318742350399,47.999999181208274
15.8552,16.06534,47.42844,3770.26268,0.62402,59.24127,8.625173027764006,3.213103894802758,47.999999181208274
15.88094,16.11045,47.48858,3765.31539,0.59507,59.40237,8.530095796523591,3.177685124533191,47.999999181208274
15.90653,16.15558,47.54571,3760.42741,0.56453,59.56212,8.439875142441212,3.1440755570392276,47.999999181208274
15.93196,16.20073,47.59968,3755.59641,0.53248,59.7206,8.354537828704071,3.112285162312284,47.999999181208274
15.95724,16.2459,47.65037,3750.82004,0.499,59.87788,8.274103221559812,3.082321154789162,47.999999181208274
15.98236,16.29109,47.69764,3746.09588,0.46416,60.03404,8.198584296863022,3.054188368317111,47.999999181208274
16.00734,16.3363,47.74137,3741.42155,0.42803,60.18917,8.127988578669516,3.027889605804894,47.999999181208274
16.03217,16.38152,47.78145,3736.79459,0.39068,60.34334,8.062319009737253,3.003425963507277,47.999999181208274
16.05686,16.42677,47.81778,3732.21256,0.3522,60.49663,8.001574754351806,2.980797130098647,47.999999181208274
16.08139,16.47204,47.85025,3727.67298,0.31265,60.64912,7.94575193435849,2.960001660864345,47.999999181208274
16.10578,16.51732,47.87877,3723.17337,0.27211,60.8009,7.8948442996280415,2.941037227466769,47.999999181208274
16.13003,16.56262,47.90327,3718.71121,0.23065,60.95204,7.848843834425881,2.923900843833881,47.999999181208274
16.15413,16.60794,47.92366,3714.284,0.18836,61.10263,7.807741301332348,2.908589068783807,47.999999181208274
16.17809,16.65328,47.93988,3709.88919,0.1453,61.25275,7.771526724434635,2.895098186026543,47.999999181208274
16.20191,16.69863,47.95186,3705.52426,0.10155,61.40247,7.740189813554651,2.8834243622000018,47.999999181208274
16.22559,16.744,47.95956,3701.18663,0.05718,61.55188,7.713720331222587,2.8735637835773113,47.999999181208274
16.24913,16.78939,47.96293,3696.87375,0.01228,61.70107,7.692108404045735,2.8655127720599065,47.999999181208274
16.27252,16.83479,47.96193,3692.58302,-0.03309,61.85011,7.675344780015449,2.859267881031131,47.999999181208274
16.29578,16.88021,47.95652,3688.31184,-0.07885,61.99909,7.663421033103362,2.854825971573716,47.999999181208274
16.31889,16.92565,47.94669,3684.05761,-0.12492,62.14809,7.656329716391629,2.8521842695148236,47.999999181208274
16.34186,16.9711,47.93242,3679.81769,-0.17124,62.29719,7.654064464738477,2.8513404036716663,47.999999181208274
16.3647,17.01656,47.9137,3675.58944,-0.21771,62.44648,7.656620047805346,2.852292425605512,47.999999181208274
16.38739,17.06204,47.89052,3671.3702,-0.26428,62.59604,7.663992374072786,2.8550388111177125,47.999999181208274
16.40995,17.10754,47.8629,3667.1573,-0.31086,62.74595,7.676178446241809,2.859578443635529,47.999999181208274
16.43236,17.15305,47.83084,3662.94803,-0.35737,62.8963,7.693176268242422,2.865910579570371,47.999999181208274
16.45464,17.19857,47.79437,3658.73969,-0.40375,63.04718,7.714984703854751,2.8740347956504393,47.999999181208274
16.47677,17.24411,47.7535,3654.52953,-0.44992,63.19866,7.7416032868017375,2.88395091817526,47.999999181208274
16.49876,17.28966,47.70829,3650.31482,-0.49579,63.35084,7.773031981967322,2.895658934063179,47.999999181208274
16.52061,17.33523,47.65876,3646.09277,-0.5413,63.5038,7.809270897338242,2.9091588835420956,47.999999181208274
16.54232,17.3808,47.60497,3641.86061,-0.58636,63.65762,7.850319946091608,2.9244507342682002,47.999999181208274
16.56389,17.4264,47.54697,3637.61552,-0.63091,63.81239,7.896178458246428,2.9415342366559445,47.999999181208274
16.58531,17.472,47.48483,3633.35467,-0.67486,63.96821,7.946844741252798,2.9604087601859552,47.999999181208274
16.60659,17.51761,47.41861,3629.07521,-0.71814,64.12515,8.002315588926104,2.9810731104701036,47.999999181208274
16.62772,17.56324,47.3484,3624.77429,-0.76067,64.2833,8.062585738257408,3.0035253268990836,47.999999181208274
16.6487,17.60888,47.27428,3620.44903,-0.80237,64.44275,8.127647273734967,3.027762460736501,47.999999181208274
16.66954,17.65453,47.19633,3616.09653,-0.84317,64.6036,8.19748897907291,3.0537803336207485,47.999999181208274
16.69023,17.70019,47.11467,3611.71389,-0.88299,64.76592,8.272095636559184,3.0815732765536867,47.999999181208274
16.71077,17.74587,47.0294,3607.29819,-0.92175,64.92982,8.3514472745741,3.1111338495814964,47.999999181208274
16.73116,17.79155,46.94062,3602.84651,-0.95938,65.09536,8.435518364372891,3.142452542575048,47.999999181208274
16.7514,17.83724,46.84846,3598.35593,-0.9958,65.26266,8.524276967773705,3.1755174577212597,47.999999181208274
16.77149,17.88294,46.75306,3593.82352,-1.03093,65.43178,8.61768383808731,3.2103139745957483,47.999999181208274
16.79141,17.92866,46.65453,3589.24637,-1.0647,65.60283,8.715691477411065,3.2468243989800376,47.999999181208274
16.81119,17.97438,46.55302,3584.62156,-1.09704,65.77589,8.818243154336718,3.285027596931857,47.999999181208274
16.8308,18.0201,46.44869,3579.94621,-1.12786,65.95104,8.925271887099086,3.324898615981282,47.999999181208274
16.85025,18.06584,46.34168,3575.21743,-1.15711,66.12838,9.036699398361563,3.3664082957608272,47.999999181208274
16.86955,18.11158,46.23215,3570.43239,-1.18469,66.30798,9.152435049021507,3.4095228708198966,47.999999181208274
16.88867,18.15733,46.12027,3565.58828,-1.21055,66.48994,9.272374759781076,3.4542035688815558,47.999999181208274
16.90763,18.20309,46.00622,3560.68233,-1.23461,66.67434,9.396399930592887,3.5004062083075977,47.999999181208274
16.92643,18.24885,45.89018,3555.71184,-1.25681,66.86125,9.524376369589499,3.548080799096602,47.999999181208274
16.94505,18.29462,45.77232,3550.67417,-1.27707,67.05076,9.656153244608358,3.597171152299383,47.999999181208274
16.9635,18.34039,45.65284,3545.56673,-1.29535,67.24294,9.79156207193366,3.6476145032987293,47.999999181208274
16.98178,18.38616,45.53193,3540.38704,-1.31157,67.43787,9.930415758400402,3.699341154967962,47.999999181208274
16.99988,18.43194,45.40979,3535.13269,-1.32568,67.63562,10.072507714403647,3.7522741472435426,47.999999181208274
17.01781,18.47772,45.28664,3529.80142,-1.33762,67.83625,10.21761105673691,3.806328960161396,47.999999181208274
17.03555,18.5235,45.16267,3524.39103,-1.34735,68.03984,10.365477921286947,3.8614132578176443,47.999999181208274
17.0531,18.56928,45.0381,3518.8995,-1.35481,68.24644,10.515838906616276,3.9174266810884455,47.999999181208274
17.07047,18.61506,44.91314,3513.32493,-1.35996,68.45611,10.668402670099495,3.9742606971801524,47.999999181208274
