date,date1,date2,date3,date4,date5,OT1,OT2,OT3
9.28534,8.153,59.70719,4530.31115,0.00571,39.43884,4.484726302783295,1.6706785480375463,0.0
9.33208,8.19197,59.70612,4527.80871,-0.02375,39.44717,4.480445305921316,1.6690837640666527,0.0
9.37879,8.23092,59.70156,4525.31549,-0.05335,39.45555,4.478387713980998,1.6683172569303821,0.0
9.42548,8.26987,59.69348,4522.83028,-0.08306,39.46397,4.478555083330875,1.6683796064169638,0.0
9.47213,8.30881,59.68189,4520.35186,-0.11284,39.47244,4.480949091859999,1.6692714375842177,0.0
9.51874,8.34775,59.66677,4517.879,-0.14263,39.48095,4.485571546102268,1.670993423413554,0.0
9.56533,8.38667,59.64815,4515.41045,-0.17241,39.48951,4.492424372609433,1.6735462815961901,0.0
9.61189,8.42558,59.62602,4512.94495,-0.20211,39.49811,4.501509593527468,1.6769307654347072,0.0
9.65841,8.46449,59.60039,4510.48124,-0.23171,39.50675,4.512829286341613,1.6811476488470194,0.0
9.70491,8.50338,59.5713,4508.01802,-0.26117,39.51544,4.526385527677893,1.68619770543096,0.0
9.75137,8.54227,59.53876,4505.55402,-0.29042,39.52418,4.542180321047833,1.6920816815472883,0.0
9.7978,8.58115,59.5028,4503.08792,-0.31945,39.53296,4.560215508371237,1.6988002633595938,0.0
9.8442,8.62002,59.46345,4500.6184,-0.34819,39.54178,4.580492665131235,1.7063540377767972,0.0
9.89057,8.65888,59.42076,4498.14415,-0.37661,39.55065,4.603012978957109,1.7147434472220537,0.0
9.93691,8.69773,59.37477,4495.66381,-0.40467,39.55956,4.6277771114696185,1.7239687381665052,0.0
9.98322,8.73658,59.32552,4493.17604,-0.43232,39.56852,4.654785043203459,1.734029903358813,0.0
10.0295,8.77542,59.27308,4490.67947,-0.45952,39.57752,4.684035901463952,1.744926617697247,0.0
10.07574,8.81424,59.2175,4488.17273,-0.48623,39.58656,4.71552777098222,1.7566581676937576,0.0
10.12195,8.85306,59.15884,4485.65445,-0.5124,39.59565,4.7492574873142495,1.769223374509688,0.0
10.16813,8.89187,59.09717,4483.12324,-0.53799,39.60478,4.785220412965466,1.7826205105562885,0.0
10.21428,8.93068,59.03258,4480.57768,-0.56296,39.61395,4.823410196330225,1.7968472096933368,0.0
10.2604,8.96947,58.96513,4478.01639,-0.58727,39.62317,4.8638185136175975,1.811900371089699,0.0
10.30648,9.00825,58.89492,4475.43795,-0.61086,39.63243,4.906434794091936,1.8277760568682142,0.0
10.35253,9.04703,58.82202,4472.84095,-0.63371,39.64174,4.951245929067621,1.844469383698578,0.0
10.39855,9.0858,58.74654,4470.22397,-0.65577,39.65108,4.998235965309418,1.8619744085809113,0.0
10.44454,9.12455,58.66857,4467.5856,-0.67699,39.66047,5.047385783657772,1.8802840091252246,0.0
10.49049,9.1633,58.58821,4464.92441,-0.69734,39.6699,5.098672763941544,1.8993897587225963,0.0
10.53641,9.20204,58.50558,4462.239,-0.71677,39.67937,5.152070437487417,1.9192817970957818,0.0
10.58229,9.24077,58.42079,4459.52795,-0.73524,39.68889,5.207548128818643,1.9399486968225736,0.0
10.62815,9.27949,58.33395,4456.78988,-0.75272,39.69844,5.265070588422471,1.9613773265320016,0.0
10.67396,9.3182,58.24518,4454.02339,-0.76916,39.70804,5.324597618823456,1.9835527116068015,0.0
10.71975,9.3569,58.15462,4451.2271,-0.78452,39.71768,5.386083696524435,2.0064578933464854,0.0
10.7655,9.39559,58.06239,4448.39967,-0.79877,39.72736,5.449477592764442,2.0300737876896853,0.0
10.81121,9.43427,57.96862,4445.53975,-0.81187,39.73708,5.514721996432551,2.0543790447396333,0.0
10.85689,9.47294,57.87346,4442.64604,-0.82379,39.74684,5.581753142858807,2.079349910479023,0.0
10.90253,9.51159,57.77705,4439.71724,-0.83449,39.75664,5.6505004526394345,2.104960092222891,0.0
10.94813,9.55024,57.67953,4436.75213,-0.84394,39.76647,5.720886185027349,2.1311806294974667,0.0
10.9937,9.58887,57.58105,4433.74947,-0.8521,39.77635,5.792825110833657,2.1579797721873724,0.0
11.03923,9.62749,57.48177,4430.7081,-0.85895,39.78627,5.866224210161698,2.1853228679336016,0.0
11.08473,9.66611,57.38185,4427.6269,-0.86446,39.79622,5.940982400624858,2.2131722608875024,0.0
11.13018,9.7047,57.28143,4424.5048,-0.8686,39.80622,6.01699030204404,2.241487204054396,0.0
11.1756,9.74329,57.18068,4421.34078,-0.87135,39.81625,6.0941300438136174,2.270223787532323,0.0
11.22098,9.78186,57.07977,4418.1339,-0.87269,39.82632,6.172275121384901,2.2993348850483635,0.0
11.26632,9.82042,56.97886,4414.88326,-0.87259,39.83642,6.251290308343523,2.3287701212051424,0.0
11.31162,9.85896,56.87812,4411.58806,-0.87105,39.84657,6.331031630641795,2.358475861881712,0.0
11.35689,9.89749,56.77772,4408.24756,-0.86805,39.85675,6.411346409383874,2.3883952301721463,0.0
11.40211,9.93601,56.67783,4404.86113,-0.86357,39.86696,6.492073378372691,2.4184681501748697,0.0
11.44729,9.97451,56.57862,4401.4282,-0.85761,39.87721,6.573042882273732,2.448631420813873,0.0
11.49242,10.013,56.48025,4397.94831,-0.85017,39.8875,6.654077160733144,2.4788188216801914,0.0
11.53752,10.05147,56.3829,4394.4211,-0.84125,39.89782,6.734990723138297,2.5089612526400678,0.0
11.58257,10.08992,56.28675,4390.84633,-0.83084,39.90817,6.815590817888725,2.5389869086507284,0.0
11.62759,10.12836,56.19195,4387.22384,-0.81896,39.91856,6.895677999100471,2.5688214908726628,0.0
11.67255,10.16678,56.09868,4383.55361,-0.80562,39.92899,6.975046792480201,2.59838845472525,0.0
11.71748,10.20519,56.00711,4379.83574,-0.79082,39.93944,7.0534864608753445,2.6276092950743286,0.0
11.76236,10.24358,55.91739,4376.07042,-0.7746,39.94993,7.130781868545661,2.6564038681960973,0.0
11.80719,10.28195,55.82968,4372.25802,-0.75696,39.96046,7.206714441691426,2.6846907495991363,0.0
11.85198,10.3203,55.74415,4368.39899,-0.73795,39.97101,7.281063221087396,2.7123876261582556,0.0
11.89672,10.35863,55.66095,4364.49395,-0.71759,39.9816,7.353606001004309,2.7394117203927193,0.0
11.94142,10.39694,55.58022,4360.54361,-0.69592,39.99221,7.42412054681399,2.7656802440561887,0.0
11.98607,10.43524,55.50211,4356.54887,-0.67298,40.00286,7.492385881949867,2.791110877563371,0.0
12.03067,10.47351,55.42675,4352.5107,-0.64882,40.01354,7.558183633160801,2.815622271132472,0.0
12.07522,10.51176,55.35429,4348.43026,-0.62347,40.02425,7.621299421400845,2.8391345629282236,0.0
12.11973,10.55,55.28484,4344.30881,-0.59701,40.03499,7.6815242841969,2.861569908931262,0.0
12.16419,10.58821,55.21853,4340.14773,-0.56948,40.04576,7.738656114016741,2.882853018768066,0.0
12.2086,10.6264,55.15547,4335.94856,-0.54094,40.05656,7.7925010960996435,2.9029116913406914,0.0
12.25295,10.66457,55.09575,4331.71294,-0.51147,40.06739,7.84287512835385,2.9216773437759413,0.0
12.29726,10.70272,55.03949,4327.44263,-0.48113,40.07824,7.88960520542657,2.9390855270278564,0.0
12.34152,10.74084,54.98677,4323.13949,-0.45,40.08913,7.932530748839593,2.955076421388229,0.0
12.38573,10.77895,54.93766,4318.8055,-0.41814,40.10004,7.971504865264281,2.9695953052271453,0.0
12.42988,10.81703,54.89223,4314.44274,-0.38565,40.11098,8.006395515498134,2.982592990467514,0.0
12.47399,10.85508,54.85056,4310.05337,-0.35259,40.12195,8.037086577616423,2.9940262186370212,0.0
12.51804,10.89312,54.81268,4305.63963,-0.31906,40.13295,8.063478789006485,3.003858011800695,0.0
12.56204,10.93113,54.77864,4301.20384,-0.28514,40.14397,8.085490553586206,3.0120579732710233,0.0
12.60599,10.96911,54.74847,4296.74838,-0.25092,40.15502,8.103058602374784,3.018602533687951,0.0
12.64989,11.00707,54.72219,4292.27568,-0.21648,40.1661,8.116138497784926,3.0234751388809906,0.0
12.69373,11.04501,54.69982,4287.7882,-0.18192,40.1772,8.124704974342707,3.0266663767963276,0.0
12.73752,11.08293,54.68135,4283.28847,-0.14733,40.18833,8.128752111141214,3.0281740417403498,0.0
12.78126,11.12082,54.66677,4278.779,-0.1128,40.19949,8.128293333913804,3.0280031351519834,0.0
12.82495,11.15868,54.65607,4274.26232,-0.07841,40.21068,8.12336124737697,3.026165803146006,0.0
12.86858,11.19652,54.64921,4269.74098,-0.04426,40.22189,8.11400730110469,3.0226812120424427,0.0
12.91216,11.23433,54.64616,4265.21749,-0.01043,40.23312,8.100301294795976,3.017575364065717,0.0
12.95568,11.27213,54.64687,4260.69436,0.02298,40.24439,8.082330731197867,3.010880856291436,0.0
12.99915,11.30989,54.65127,4256.17406,0.05589,40.25567,8.060200027177313,3.002636586749912,0.0
13.04257,11.34763,54.6593,4251.65901,0.08823,40.26699,8.034029595398192,2.9928874123266875,0.0
13.08594,11.38535,54.67088,4247.15159,0.1199,40.27833,8.003954810704771,2.9816837637131783,0.0
13.12925,11.42304,54.68593,4242.65412,0.15083,40.2897,7.970124876669601,2.969081223165942,0.0
13.17251,11.46071,54.70435,4238.16885,0.18094,40.3011,7.932701608769641,2.9551400712077673,0.0
13.21571,11.49835,54.72605,4233.69796,0.21016,40.31252,7.891858151264256,2.939924808630967,0.0
13.25886,11.53597,54.7509,4229.24354,0.23843,40.32396,7.847777645188995,2.9235036602900144,0.0
13.30196,11.57356,54.77881,4224.8076,0.26567,40.33544,7.800651864793913,2.905948067138939,0.0
13.34501,11.61113,54.80963,4220.39205,0.29183,40.34694,7.750679839398536,2.88733217283604,0.0
13.388,11.64868,54.84325,4215.9987,0.31685,40.35847,7.698066476986157,2.8677323109965487,0.0
13.43094,11.6862,54.87953,4211.62927,0.34067,40.37002,7.643021204913423,2.84722649882118,0.0
13.47383,11.7237,54.91833,4207.28536,0.36324,40.38161,7.58575664199683,2.825893942413418,0.0
13.51667,11.76118,54.9595,4202.96849,0.38453,40.39322,7.526487314881712,2.8038145585931846,0.0
13.55945,11.79863,55.0029,4198.68003,0.40449,40.40485,7.4654284301648195,2.7810685174801963,0.0
13.60219,11.83606,55.04837,4194.42127,0.42308,40.41652,7.402794712160557,2.757735809531305,0.0
13.64487,11.87347,55.09576,4190.19338,0.44028,40.42821,7.338799314604933,2.7338958401215865,0.0
13.6875,11.91085,55.14491,4185.99741,0.45605,40.43993,7.273652812947848,2.7096270541467016,0.0
13.73008,11.94821,55.19566,4181.83433,0.47037,40.45168,7.207562282290942,2.6850065925304856,0.0
13.77262,11.98556,55.24785,4177.70495,0.48322,40.46346,7.140730464457394,2.66010998193653,0.0
13.8151,12.02288,55.30131,4173.61003,0.49459,40.47527,7.073355026214728,2.635010858436666,0.0
13.85753,12.06018,55.35587,4169.55018,0.50446,40.48711,7.0056279092917055,2.6097807253751446,0.0
13.89991,12.09745,55.41138,4165.52592,0.51284,40.49897,6.937734771567164,2.5844887451967877,0.0
13.94225,12.13471,55.46767,4161.53769,0.51971,40.51087,6.869854517697119,2.559201564593226,0.0
13.98454,12.17195,55.52457,4157.5858,0.52507,40.5228,6.80215891644193,2.5339831719472006,0.0
14.02677,12.20917,55.58192,4153.67048,0.52894,40.53475,6.7348123011305985,2.5088947857476347,0.0
14.06897,12.24637,55.63955,4149.79187,0.53131,40.54674,6.667971348975884,2.483994772378707,0.0
14.1111,12.28356,55.69721,4145.95023,0.5305,40.58026,6.601870773330561,2.4593705687400056,8.999999846476552
14.15318,12.32074,55.75466,4142.14565,0.52825,40.61363,6.536732616978085,2.435104891610666,8.999999846476552
14.1952,12.35793,55.81173,4138.37793,0.52457,40.64684,6.472681974261755,2.4112443419249967,8.999999846476552
14.23716,12.39511,55.86827,4134.64677,0.51949,40.67991,6.409836237284667,2.3878326513301724,8.999999846476552
14.27906,12.43229,55.92414,4130.95183,0.51302,40.71282,6.348305116571381,2.3649106898832506,8.999999846476552
14.3209,12.46947,55.97919,4127.29268,0.5052,40.74559,6.288190830232647,2.3425165365200056,8.999999846476552
14.36268,12.50664,56.03327,4123.66886,0.49605,40.77822,6.229588326955794,2.3206855621247167,8.999999846476552
14.40441,12.54382,56.08625,4120.07982,0.48561,40.81072,6.172585537430394,2.299450523192847,8.999999846476552
14.44608,12.58099,56.13798,4116.52497,0.4739,40.84308,6.117263649116032,2.2788416641892613,8.999999846476552
14.48769,12.61817,56.18835,4113.00365,0.46096,40.87533,6.063697399507031,2.2588868267970565,8.999999846476552
14.52925,12.65534,56.23721,4109.51518,0.44683,40.90745,6.011955383433009,2.239611564395105,8.999999846476552
14.57075,12.69251,56.28445,4106.05882,0.43155,40.93946,5.962100370227826,2.221039260211829,8.999999846476552
14.61219,12.72968,56.32995,4102.63378,0.41515,40.97137,5.914189626957546,2.2031912477361257,8.999999846476552
14.65359,12.76685,56.37359,4099.23924,0.39767,41.00317,5.868275244258605,2.1860869321006544,8.999999846476552
14.69492,12.80402,56.41527,4095.87433,0.37916,41.03489,5.8244044616560435,2.169743911271439,8.999999846476552
14.73621,12.8412,56.45487,4092.53816,0.35965,41.06651,5.782619989578008,2.154178096006743,8.999999846476552
14.77744,12.87837,56.4923,4089.2298,0.33919,41.09806,5.742960325578658,2.1394038276584224,8.999999846476552
14.81862,12.91554,56.52747,4085.94828,0.31783,41.12953,5.705460062611372,2.1254339930118067,8.999999846476552
14.85974,12.95271,56.56027,4082.69261,0.2956,41.16093,5.6701501874263185,2.1122801354466434,8.999999846476552
14.90081,12.98988,56.59063,4079.46177,0.27256,41.19227,5.637058367489207,2.0999525618218846,8.999999846476552
14.94183,13.02706,56.61846,4076.25471,0.24874,41.22357,5.606209224983143,2.0884604445485855,8.999999846476552
14.9828,13.06423,56.64369,4073.07038,0.2242,41.25481,5.577624596734459,2.0778119184191173,8.999999846476552
15.02372,13.10141,56.66625,4069.90766,0.19898,41.28602,5.5513237790561565,2.0680141718177873,8.999999846476552
15.06458,13.13859,56.68607,4066.76545,0.17313,41.3172,5.527323756689724,2.059073532007698,8.999999846476552
15.1054,13.17576,56.7031,4063.6426,0.1467,41.34836,5.505639415182362,2.0509955442468426,8.999999846476552
15.14616,13.21295,56.71727,4060.53797,0.11973,41.3795,5.486283736145895,2.043785044527193,8.999999846476552
15.18688,13.25013,56.72854,4057.45038,0.09228,41.41063,5.4692679750020385,2.0374462257894854,8.999999846476552
15.22754,13.28731,56.73686,4054.37862,0.06439,41.44177,5.454601820853608,2.0319826974794553,8.999999846476552
15.26815,13.3245,56.74219,4051.3215,0.03611,41.47291,5.442293538258694,2.0273975383624436,8.999999846476552
15.30871,13.36169,56.74451,4048.27778,0.00749,41.50406,5.432350090714125,2.023693342524241,8.999999846476552
15.34922,13.39888,56.74377,4045.24622,-0.02141,41.53525,5.424777245730969,2.020872258514472,8.999999846476552
15.38969,13.43607,56.73997,4042.22556,-0.05056,41.56646,5.419579661414965,2.0189360216000867,8.999999846476552
15.4301,13.47326,56.73307,4039.21452,-0.07989,41.59771,5.4167609545050555,2.0178859791115027,8.999999846476552
15.47046,13.51046,56.72307,4036.21183,-0.10936,41.62901,5.416323749846683,2.0177231088727123,8.999999846476552
15.51078,13.54766,56.70996,4033.21616,-0.13893,41.66036,5.4182697113172305,2.018448030721819,8.999999846476552
15.55104,13.58486,56.69373,4030.22622,-0.16853,41.69178,5.422599554189791,2.02006101111687,8.999999846476552
15.59126,13.62207,56.67439,4027.24067,-0.19812,41.72326,5.429313039006949,2.022561960853679,8.999999846476552
15.63142,13.65927,56.65196,4024.25817,-0.22765,41.75483,5.438408946990734,2.0259504259053807,8.999999846476552
15.67154,13.69648,56.62643,4021.27736,-0.25707,41.78648,5.449885037061203,2.0302255714107336,8.999999846476552
15.7116,13.7337,56.59784,4018.29689,-0.28632,41.81823,5.463737984542536,2.0353861588405144,8.999999846476552
15.75162,13.77091,56.5662,4015.31538,-0.31536,41.85008,5.479963301679484,2.041430516387815,8.999999846476552
15.79159,13.80813,56.53155,4012.33145,-0.34414,41.88204,5.498555240083028,2.048356502626476,8.999999846476552
15.8315,13.84536,56.49391,4009.3437,-0.37261,41.91412,5.519506675293081,2.0561614635076584,8.999999846476552
15.87137,13.88258,56.45334,4006.35073,-0.40071,41.94633,5.542808973672466,2.06484218277435,8.999999846476552
15.91119,13.91981,56.40987,4003.35114,-0.4284,41.97867,5.568451841913609,2.0743948258986453,8.999999846476552
15.95096,13.95704,56.36356,4000.3435,-0.45563,42.01115,5.596423159503184,2.0848148776704214,8.999999846476552
15.99068,13.99427,56.31446,3997.3264,-0.48235,42.04379,5.626708794586245,2.0960970736018796,8.999999846476552
16.03034,14.03151,56.26263,3994.29842,-0.5085,42.07658,5.659292403739019,2.1082353253376422,8.999999846476552
16.06996,14.06875,56.20813,3991.25812,-0.53404,42.10954,5.694155216318747,2.1212226403193966,8.999999846476552
16.10953,14.10599,56.15105,3988.20408,-0.55892,42.14267,5.731275804151443,2.1350510359885235,8.999999846476552
16.14904,14.14324,56.09144,3985.13487,-0.5831,42.17598,5.770629837484011,2.1497114488718405,8.999999846476552
16.18851,14.18049,56.02941,3982.04907,-0.60652,42.20948,5.81218982830417,2.1651936389615205,8.999999846476552
16.22792,14.21774,55.96502,3978.94525,-0.62913,42.24318,5.8559248623066225,2.1814860898654347,8.999999846476552
16.26728,14.25499,55.89837,3975.82201,-0.6509,42.27708,5.901800320983081,2.1985759052783784,8.999999846476552
16.30659,14.29225,55.82955,3972.67793,-0.67177,42.3112,5.949777595564247,2.216448702417931,8.999999846476552
16.34585,14.32951,55.75867,3969.51163,-0.6917,42.34553,5.999813794760599,2.2350885031502075,8.999999846476552
16.38505,14.36677,55.68583,3966.32171,-0.71065,42.38009,6.051861448511285,2.2544776236285275,8.999999846476552
16.42421,14.40403,55.61113,3963.10683,-0.72856,42.41488,6.105868210228707,2.2745965633716896,8.999999846476552
16.4633,14.4413,55.53469,3959.86562,-0.74541,42.44991,6.161776560305485,2.295423894812514,8.999999846476552
16.50235,14.47857,55.45662,3956.59678,-0.76115,42.48518,6.21952351393733,2.3169361544541704,8.999999846476552
16.54134,14.51584,55.37705,3953.29901,-0.77573,42.52071,6.279040336607642,2.3391077368807136,8.999999846476552
16.58027,14.55311,55.29609,3949.97105,-0.78913,42.5565,6.340252270890035,2.361910792983827,8.999999846476552
16.61916,14.59039,55.21389,3946.61166,-0.8013,42.59255,6.403078278471215,2.3853151338595637,8.999999846476552
16.65798,14.62766,55.13056,3943.21966,-0.81221,42.62887,6.467430801610797,2.4092881419458467,8.999999846476552
16.69675,14.66494,55.04624,3939.79389,-0.82183,42.66546,6.533215548469841,2.4337946910517037,8.999999846476552
16.73546,14.70222,54.96108,3936.33325,-0.83012,42.70234,6.600331306981184,2.4587970770190655,8.999999846476552
16.77412,14.7395,54.87521,3932.83669,-0.83706,42.7395,6.6686697920807,2.4842549608123945,8.999999846476552
16.81272,14.77678,54.78877,3929.30322,-0.84262,42.77695,6.738115531301984,2.5101253258996925,8.999999846476552
16.85126,14.81406,54.7019,3925.73189,-0.84677,42.81469,6.808545793761493,2.5363624517975936,8.999999846476552
16.88974,14.85134,54.61477,3922.12184,-0.8495,42.85273,6.879830567596164,2.5629179056662905,8.999999846476552
16.92817,14.88862,54.5275,3918.47226,-0.85079,42.89107,6.951832590826074,2.589740553806681,8.999999846476552
16.96653,14.92591,54.44027,3914.78243,-0.85062,42.92972,7.024407440477502,2.6167765948610575,8.999999846476552
17.00484,14.96319,54.3532,3911.0517,-0.84897,42.96866,7.097403684528993,2.643969616417012,8.999999846476552
17.04308,15.00047,54.26647,3907.27949,-0.84585,43.00792,7.170663100880941,2.6712606765793656,8.999999846476552
17.08127,15.03775,54.18021,3903.46535,-0.84124,43.04748,7.244020967123536,2.698588411916358,8.999999846476552
17.11939,15.07504,54.09459,3899.60888,-0.83514,43.08734,7.317306424233567,2.7258891729462715,8.999999846476552
17.15745,15.11232,54.00975,3895.70979,-0.82755,43.12752,7.39034291670358,2.753097188097125,8.999999846476552
17.19544,15.14959,53.92584,3891.7679,-0.81848,43.168,7.462948710741042,2.780144756749494,8.999999846476552
17.23338,15.18687,53.84302,3887.78314,-0.80794,43.20879,7.53493749130335,2.806962471647768,8.999999846476552
17.27125,15.22415,53.76143,3883.75551,-0.79594,43.24988,7.60611903766568,2.833479470566939,8.999999846476552
17.30905,15.26142,53.68121,3879.68518,-0.7825,43.29127,7.6762999761507285,2.8596237167242458,8.999999846476552
17.34679,15.29869,53.60252,3875.57238,-0.76765,43.33296,7.745284607422573,2.885322306967897,8.999999846476552
17.38446,15.33596,53.52549,3871.41748,-0.75139,43.37494,7.812875804494864,2.910501806308753,8.999999846476552
17.42207,15.37322,53.45026,3867.22097,-0.73378,43.41722,7.878875976340466,2.9350886068902753,8.999999846476552
