date,date1,date2,date3,date4,date5,OT1,OT2,OT3
1.32141,1.32193,55.33226,5354.64378,-1.04396,45.02977,4.083403813179025,1.5211753612297443,0.999999982941839
1.372,1.37259,55.18536,5352.60404,-1.05223,45.03257,4.165476079778082,1.551749439989192,0.999999982941839
1.42257,1.42324,55.03744,5350.51977,-1.05923,45.03545,4.249731840255969,1.5831369276696856,0.999999982941839
1.47312,1.47387,54.88869,5348.38944,-1.06494,45.03842,4.336122996834669,1.615319906583384,0.999999982941839
1.52365,1.52448,54.73929,5346.21153,-1.0693,45.04146,4.424591512648204,1.6482767564706704,0.999999982941839
1.57415,1.57508,54.58944,5343.98457,-1.07229,45.04459,4.515068724164801,1.6819818983593129,0.999999982941839
1.62463,1.62566,54.43934,5341.7071,-1.07389,45.0478,4.607474666515859,1.7164055432317533,0.999999982941839
1.67509,1.67623,54.28917,5339.37771,-1.07405,45.05109,4.70171742086773,1.7515134489039292,0.999999982941839
1.72553,1.72678,54.13915,5336.99504,-1.07276,45.05446,4.797692493924475,1.7872666888737199,0.999999982941839
1.77594,1.77731,53.98948,5334.55778,-1.06998,45.05792,4.895282240644358,1.823621437267649,0.999999982941839
1.82632,1.82783,53.84037,5332.06469,-1.06569,45.06145,4.994355342118682,1.8605287743370207,0.999999982941839
1.87668,1.87833,53.69204,5329.51459,-1.05987,45.06507,5.09476635137564,1.8979345172578965,0.999999982941839
1.92701,1.9288,53.54471,5326.90639,-1.05249,45.06878,5.1963553205329704,1.9357790812356503,0.999999982941839
1.97732,1.97926,53.39858,5324.23908,-1.04354,45.07256,5.298947523245227,1.973997376109278,0.999999982941839
2.0276,2.0297,53.25388,5321.51176,-1.03301,45.07643,5.402353286663942,2.0125187437521324,0.999999982941839
2.07785,2.08012,53.11084,5318.72362,-1.02088,45.08038,5.506367947206949,2.0512669415948324,0.999999982941839
2.12807,2.13052,52.96967,5315.87398,-1.00714,45.08442,5.610771944178428,2.0901601775011964,0.999999982941839
2.17826,2.1809,52.8306,5312.96229,-0.9918,45.08853,5.715331064724458,2.1291112010206277,0.999999982941839
2.22842,2.23126,52.69385,5309.9881,-0.97484,45.09273,5.8197968526907,2.1680274556983603,0.999999982941839
2.27855,2.2816,52.55965,5306.95115,-0.95628,45.09701,5.923907192636875,2.2068112966362174,0.999999982941839
2.32865,2.33191,52.42821,5303.8513,-0.93612,45.10137,6.027387078533418,2.245360276852342,0.999999982941839
2.37872,2.3822,52.29977,5300.68858,-0.91436,45.10582,6.129949574554506,2.283567505201879,0.999999982941839
2.42876,2.43247,52.17452,5297.46319,-0.89104,45.11034,6.231296972779462,2.3213220776512102,0.999999982941839
2.47876,2.48271,52.05269,5294.17548,-0.86617,45.11494,6.331122149688235,2.35850958260821,0.999999982941839
2.52872,2.53293,51.9345,5290.82602,-0.83978,45.11962,6.429110119987619,2.395012679763397,0.999999982941839
2.57866,2.58313,51.82013,5287.41553,-0.81189,45.12438,6.524939782624992,2.430711750525993,0.999999982941839
2.62855,2.6333,51.7098,5283.94495,-0.78255,45.12922,6.618285849950567,2.465485616687618,0.999999982941839
2.67841,2.68344,51.60369,5280.41538,-0.7518,45.13413,6.708820946833426,2.499212322398248,0.999999982941839
2.72824,2.73356,51.50201,5276.82813,-0.71968,45.13912,6.796217862396679,2.5317699729968046,0.999999982941839
2.77802,2.78365,51.40491,5273.18471,-0.68626,45.14418,6.88015193280343,2.5630376226616245,0.999999982941839
2.82777,2.83372,51.31259,5269.48683,-0.65158,45.14931,6.960303529557194,2.592896201367836,0.999999982941839
2.87748,2.88375,51.22519,5265.73637,-0.61571,45.15452,7.036360623979406,2.6212294702227026,0.999999982941839
2.92715,2.93376,51.14288,5261.9354,-0.57872,45.15979,7.10802139521445,2.647924993016126,0.999999982941839
2.97678,2.98374,51.0658,5258.08621,-0.54068,45.16514,7.174996846299318,2.6728751107754154,0.999999982941839
3.02638,3.03369,50.99407,5254.19121,-0.50168,45.17054,7.237013390653742,2.6959779053009263,0.999999982941839
3.07593,3.08361,50.92782,5250.25303,-0.46178,45.17602,7.293815370018642,2.7171381371643766,0.999999982941839
3.12543,3.1335,50.86716,5246.27442,-0.42109,45.18155,7.345167464271348,2.7362681434284273,0.999999982941839
3.1749,3.18336,50.81218,5242.25831,-0.37968,45.18715,7.390856953981764,2.7532886805083825,0.999999982941839
3.22432,3.2332,50.76297,5238.20773,-0.33766,45.19281,7.430695797900921,2.768129698091339,0.999999982941839
3.27371,3.283,50.71959,5234.12587,-0.29512,45.19852,7.464522489847416,2.780731030875239,0.999999982941839
3.32304,3.33276,50.6821,5230.016,-0.25216,45.2043,7.492203662716064,2.791042996104303,0.999999982941839
3.37234,3.3825,50.65055,5225.88149,-0.20888,45.21012,7.513635411406498,2.799026886394736,0.999999982941839
3.42159,3.43221,50.62496,5221.72579,-0.16538,45.216,7.528744311308124,2.804655349147173,0.999999982941839
3.4708,3.48188,50.60533,5217.5524,-0.12178,45.22192,7.5374881144936925,2.807912645897106,0.999999982941839
3.51996,3.53153,50.59168,5213.36487,-0.07816,45.2279,7.53985611176663,2.808794787187033,0.999999982941839
3.56908,3.58114,50.58399,5209.16677,-0.03464,45.23392,7.535869154959311,2.8073095408731596,0.999999982941839
3.61815,3.63071,50.58222,5204.96167,0.00867,45.23998,7.525579340376087,2.803476314199593,0.999999982941839
3.66718,3.68026,50.58634,5200.75314,0.05168,45.24609,7.509069360619945,2.7973259123367176,0.999999982941839
3.71616,3.72977,50.59628,5196.54471,0.09428,45.25224,7.486451538210567,2.7889001783785012,0.999999982941839
3.7651,3.77926,50.61197,5192.33988,0.13638,45.25842,7.45786656012855,2.7782515219269106,0.999999982941839
3.814,3.82871,50.63332,5188.14207,0.17787,45.26465,7.423481937584026,2.7654423453152073,0.999999982941839
3.86284,3.87812,50.66025,5183.95464,0.21865,45.2709,7.383490219808203,2.7505443781982897,0.999999982941839
3.91165,3.92751,50.69263,5179.78086,0.25865,45.2772,7.338106994299154,2.73363793259164,0.999999982941839
3.9604,3.97686,50.73035,5175.62387,0.29776,45.28352,7.2875687087513885,2.714811091482775,0.999999982941839
4.00912,4.02619,50.77328,5171.48674,0.33591,45.28987,7.232130351784694,2.6941588448417213,0.999999982941839
4.05778,4.07548,50.82126,5167.37236,0.37301,45.29626,7.172063030495014,2.6717821871949723,0.999999982941839
4.10641,4.12473,50.87415,5163.28353,0.409,45.30267,7.1076514829273405,2.6477871909561994,0.999999982941839
4.15499,4.17396,50.93177,5159.22289,0.44379,45.30911,7.039191562718527,2.6222840693895066,0.999999982941839
4.20352,4.22316,50.99397,5155.19292,0.47732,45.31558,6.96698773159318,2.595386242498181,0.999999982941839
4.25201,4.27233,51.06055,5151.19595,0.50954,45.32207,6.891350593108613,2.567209418279791,0.999999982941839
4.30046,4.32146,51.13134,5147.23416,0.54038,45.32858,6.812594498226024,2.537870700738457,0.999999982941839
4.34886,4.37057,51.20612,5143.30955,0.5698,45.33512,6.731035249963224,2.5074877348075897,0.999999982941839
4.39722,4.41965,51.28472,5139.42397,0.59775,45.34168,6.646987930779919,2.476177896993749,0.999999982941839
4.44554,4.4687,51.36691,5135.5791,0.62419,45.34826,6.560764872532667,2.4440575391314474,0.999999982941839
4.49381,4.51772,51.45249,5131.77646,0.64909,45.35486,6.472673784900564,2.4112412911724777,0.999999982941839
4.54205,4.56671,51.54124,5128.0174,0.67241,45.36149,6.383016054293304,2.3778414274844044,0.999999982941839
4.59024,4.61567,51.63295,5124.30312,0.69413,45.36813,6.292085221485201,2.343967299729182,0.999999982941839
4.63839,4.66461,51.7274,5120.63465,0.71424,45.3748,6.200165642606484,2.309724838047181,0.999999982941839
4.6865,4.71352,51.82437,5117.01288,0.73271,45.38149,6.107531334824785,2.2752161210431705,0.999999982941839
4.73457,4.7624,51.92364,5113.43856,0.74953,45.38819,6.014445005017551,2.240539013941233,0.999999982941839
4.78259,4.81126,52.02497,5109.91228,0.7647,45.39492,5.92115725708908,2.2057868732895045,0.999999982941839
4.83058,4.86009,52.12815,5106.4345,0.77822,45.40167,5.827905971297011,2.1710483157429628,0.999999982941839
4.87853,4.9089,52.23296,5103.00557,0.79009,45.40844,5.734915847034189,2.136407047737639,0.999999982941839
4.92644,4.95769,52.33918,5099.62569,0.80031,45.41523,5.642398098986694,2.1019417523014905,0.999999982941839
4.97432,5.00645,52.44658,5096.29496,0.80889,45.42205,5.550550295418412,2.0677260288111485,0.999999982941839
5.02215,5.05518,52.55494,5093.01336,0.81584,45.42888,5.459556326521376,2.033828381201589,0.999999982941839
5.06995,5.1039,52.66406,5089.78079,0.82119,45.43574,5.369586490228845,2.000312249933757,0.999999982941839
5.11771,5.15259,52.77371,5086.59702,0.82494,45.44262,5.2807976827108725,1.967236082959186,0.999999982941839
5.16544,5.20126,52.88369,5083.46177,0.82712,45.44952,5.193333680760293,1.9346534409162004,0.999999982941839
5.21313,5.2499,52.99379,5080.37463,0.82775,45.45645,5.107325503540064,1.9026131318903259,0.999999982941839
5.26078,5.29853,53.1038,5077.33517,0.82685,45.4634,5.022891841586276,1.8711593712291894,0.999999982941839
5.3084,5.34714,53.21353,5074.34284,0.82446,45.47038,4.940139541526838,1.8403319621129925,0.999999982941839
5.35598,5.39573,53.32278,5071.39706,0.8206,45.47738,4.859164135652548,1.8101664928336634,0.999999982941839
5.40353,5.4443,53.43136,5068.49718,0.8153,45.48441,4.780050406255237,1.7806945470256645,0.999999982941839
5.45105,5.49285,53.53908,5065.64249,0.8086,45.49147,4.702872975464403,1.7519439233956613,0.999999982941839
5.49853,5.54138,53.64576,5062.83224,0.80052,45.49855,4.627696912165291,1.7239388618154727,0.999999982941839
5.54598,5.58989,53.75123,5060.06565,0.79111,45.50567,4.554578348441091,1.6967002729630103,0.999999982941839
5.5934,5.63839,53.8553,5057.34188,0.78039,45.51281,4.483565098857322,1.6702459690220075,0.999999982941839
5.64079,5.68687,53.95782,5054.66008,0.76841,45.51998,4.41469727671755,1.6445908932534863,0.999999982941839
5.68814,5.73534,54.05861,5052.01934,0.75519,45.52719,4.348007902243949,1.6197473465590229,0.999999982941839
5.73546,5.78379,54.15752,5049.41874,0.74078,45.53443,4.283523498370465,1.5957252094293704,0.999999982941839
5.78275,5.83222,54.25441,5046.85736,0.72522,45.5417,4.2212646705786225,1.5725321579485603,0.999999982941839
5.83002,5.88064,54.34911,5044.33422,0.70853,45.549,4.161246667830679,1.5501738727562584,0.999999982941839
5.87725,5.92904,54.44149,5041.84834,0.69077,45.55634,4.103479922273293,1.5286542401015806,0.999999982941839
5.92445,5.97743,54.53142,5039.39874,0.67197,45.56371,4.0479705659217995,1.5079755443215823,0.999999982941839
5.97162,6.02581,54.61875,5036.98441,0.65217,45.57112,3.994720923022216,1.4881386512590598,0.999999982941839
6.01877,6.07417,54.70337,5034.60434,0.6314,45.57856,3.9437299772067362,1.4691431822902632,0.999999982941839
6.06588,6.12252,54.78515,5032.2575,0.6097,45.58604,3.8949938129517867,1.4509876787796372,0.999999982941839
6.11297,6.17086,54.86398,5029.94287,0.58712,45.59357,3.8485060311542383,1.4336697568928962,0.999999982941839
6.16002,6.21919,54.93975,5027.6594,0.5637,45.60113,3.804258138929385,1.4171862528070256,0.999999982941839
6.20705,6.2675,55.01234,5025.40606,0.53946,45.60872,3.7622399139447285,1.401533358434204,0.999999982941839
6.25406,6.3158,55.08166,5023.18181,0.51445,45.61636,3.7224397438324863,1.3867067478618933,0.999999982941839
6.30103,6.3641,55.14761,5020.98559,0.48871,45.62404,3.6848449413263813,1.372701694749582,0.999999982941839
6.34798,6.41238,55.21011,5018.81637,0.46227,45.63177,3.6494420359269646,1.3595131809817962,0.999999982941839
6.3949,6.46065,55.26906,5016.67308,0.43517,45.63953,3.6162170429708222,1.3471359969034555,0.999999982941839
6.44179,6.50891,55.32439,5014.55469,0.40746,45.64734,3.5851557110445866,1.3355648334881032,0.999999982941839
6.48866,6.55716,55.37602,5012.46013,0.37916,45.6552,3.5562437487150294,1.3247943668008306,0.999999982941839
6.5355,6.60541,55.42388,5010.38835,0.35031,45.66309,3.529467031578806,1.3148193351297577,0.999999982941839
6.58232,6.65364,55.4679,5008.33829,0.32095,45.67104,3.504811790623686,1.3056346091555435,0.999999982941839
6.62911,6.70187,55.50802,5006.3089,0.29112,45.67903,3.4822647828800535,1.2972352555235624,0.999999982941839
6.67587,6.75008,55.54419,5004.29912,0.26086,45.68706,3.461813445310303,1.2896165941717537,0.999999982941839
6.72261,6.79829,55.57636,5002.30788,0.23019,45.69515,3.4434460328499803,1.282774249754576,0.999999982941839
6.76932,6.84649,55.60447,5000.33412,0.19916,45.70328,3.427151741457412,1.2767041974822353,0.999999982941839
6.81601,6.89469,55.62848,4998.37677,0.16779,45.71146,3.412920816973522,1.2714028036738276,0.999999982941839
6.86267,6.94287,55.64837,4996.43477,0.13614,45.71969,3.4007446505283796,1.2668668612987914,0.999999982941839
6.90931,6.99105,55.66409,4994.50702,0.10422,45.72797,3.390615861164445,1.2630936207562384,0.999999982941839
6.95592,7.03922,55.67562,4992.59246,0.0721,45.73528,3.382528091253547,1.2600807136623953,0.0
7.00251,7.08738,55.68293,4990.68999,0.03978,45.74265,3.3764763474489174,1.2578262798642081,0.0
7.04907,7.13554,55.68601,4988.79851,0.00731,45.75007,3.3724573232533803,1.2563290876044795,0.0
7.09562,7.18369,55.68483,4986.91694,-0.02528,45.75754,3.3704691507346634,1.2555884410292901,0.0
7.14213,7.23183,55.6794,4985.04415,-0.05795,45.76507,3.370511427505215,1.2556041902386894,0.0
7.18863,7.27996,55.66971,4983.17903,-0.09066,45.77265,3.37258523237225,1.25637673711675,0.0
7.2351,7.32809,55.65575,4981.32045,-0.12339,45.78028,3.3766931306539814,1.2579070373120038,0.0
7.28154,7.37621,55.63753,4979.46728,-0.1561,45.78796,3.3828391691690536,1.2601965983708738,0.0
7.32797,7.42433,55.61505,4977.61836,-0.18874,45.7957,3.3910288608284214,1.2632474739977448,0.0
7.37436,7.47243,55.58834,4975.77252,-0.2213,45.80349,3.401269158666053,1.2670622543807146,0.0
7.42074,7.52054,55.55741,4973.9286,-0.25372,45.81133,3.413568419063736,1.2716440524918688,0.0
7.46709,7.56863,55.52227,4972.08541,-0.28598,45.81923,3.4279363538366443,1.2769964862378933,0.0
7.51342,7.61672,55.48296,4970.24173,-0.31804,45.82718,3.4443839707662574,1.2831236563070214,0.0
7.55972,7.6648,55.43952,4968.39634,-0.34986,45.83518,3.462923502081897,1.2900301195265236,0.0
7.60601,7.71288,55.39196,4966.54802,-0.38141,45.84323,3.483568320322193,1.2977208575188937,0.0
7.65226,7.76095,55.34035,4964.69551,-0.41265,45.85134,3.5063328409240393,1.3062012404136671,0.0
7.6985,7.80902,55.28471,4962.83753,-0.44354,45.8595,3.5312324108145954,1.3154769853450126,0.0
7.7447,7.85708,55.22511,4960.9728,-0.47405,45.86771,3.558283182231056,1.325554109446276,0.0
7.79089,7.90513,55.16159,4959.1,-0.50414,45.87597,3.587501970909818,1.336438877021714,0.0
7.83705,7.95318,55.09423,4957.21782,-0.53377,45.88429,3.618906097760731,1.3481377405659865,0.0
7.88319,8.00122,55.02307,4955.3249,-0.56291,45.89265,3.6525132130793314,1.3606572752785873,0.0
7.9293,8.04926,54.9482,4953.41989,-0.5915,45.90107,3.6883411023257984,1.374004106711397,0.0
7.97539,8.09729,54.86969,4951.50138,-0.61953,45.90954,3.7264074724911804,1.3881848311844809,0.0
8.02145,8.14531,54.78761,4949.56799,-0.64695,45.91806,3.7667297180520776,1.4032059285980476,0.0
8.06749,8.19333,54.70206,4947.61828,-0.67371,45.92664,3.8093246655367476,1.4190736672766064,0.0
8.11351,8.24134,54.61312,4945.65081,-0.69978,45.93526,3.8542082957689265,1.4357940004974792,0.0
8.15949,8.28934,54.52089,4943.66412,-0.72512,45.94394,3.9013954429012987,1.453372454372852,0.0
8.20546,8.33734,54.42546,4941.65673,-0.7497,45.95266,3.950899469444133,1.4718140067893872,0.0
8.25139,8.38534,54.32695,4939.62714,-0.77346,45.96144,4.00273191660582,1.4911229571508795,0.0
8.29731,8.43332,54.22546,4937.57384,-0.79637,45.97027,4.056902129416609,1.5113027867269782,0.0
8.34319,8.4813,54.12111,4935.4953,-0.81839,45.97915,4.113416856279004,1.5323560094751774,0.0
8.38905,8.52927,54.01402,4933.38998,-0.83947,45.98807,4.17227982283265,1.5542840132942721,0.0
8.43488,8.57724,53.90431,4931.25633,-0.85959,45.99705,4.233491280267477,1.5770868917591214,0.0
8.48069,8.6252,53.79213,4929.09278,-0.87869,46.00608,4.2970475285564795,1.600763266512311,0.0
8.52647,8.67315,53.67759,4926.89776,-0.89674,46.01516,4.362940415435544,1.6253101006209603,0.0
8.57222,8.72109,53.56085,4924.66971,-0.91369,46.02428,4.431156812358634,1.6507225033562378,0.0
8.61794,8.76902,53.44205,4922.40705,-0.9295,46.03346,4.5016780691762355,1.6769935270467344,0.0
8.66364,8.81695,53.32135,4920.1082,-0.94415,46.04268,4.574479449747535,1.7041139568291508,0.0
8.70931,8.86487,53.19889,4917.7716,-0.95758,46.05196,4.649529551328483,1.7320720943550705,0.0
8.75494,8.91277,53.07484,4915.39568,-0.96975,46.06128,4.7267897111896255,1.760853536740497,0.0
8.80055,8.96067,52.94937,4912.97892,-0.98063,46.07065,4.806213404601107,1.790440952299418,0.0
8.84613,9.00856,52.82265,4910.51977,-0.99019,46.08006,4.887745639051715,1.8208138548744677,0.0
8.89168,9.05644,52.69485,4908.01675,-0.99838,46.08953,4.97132235034092,1.8519483788653173,0.0
8.9372,9.10431,52.56616,4905.46837,-1.00517,46.09904,5.056869806965563,1.8838170573470483,0.0
8.98269,9.15217,52.43675,4902.87321,-1.01053,46.10859,5.144304030031775,1.9163886059720767,0.0
9.02814,9.20002,52.30682,4900.22986,-1.01442,46.1182,5.233530236745736,1.9496277156558195,0.0
9.07357,9.24786,52.17655,4897.53699,-1.01681,46.12784,5.324442316307493,1.98349485733335,0.0
9.11896,9.29568,52.04615,4894.79329,-1.01768,46.13754,5.416922347812654,2.017946102365097,0.0
9.16432,9.3435,51.91581,4891.99754,-1.017,46.14728,5.510840170430883,2.0529329624170227,0.0
9.20965,9.3913,51.78573,4889.14858,-1.01474,46.15706,5.60605301676734,2.088402252878113,0.0
9.25494,9.43908,51.65612,4886.24533,-1.01088,46.16689,5.702405220776051,2.1242959840504234,0.0
9.3002,9.48686,51.52719,4883.28679,-1.00541,46.17677,5.799728011954289,2.160551284481068,0.0
9.34542,9.53462,51.39914,4880.27205,-0.9983,46.18668,5.897839407710657,2.1971003608665,0.0
9.39061,9.58236,51.27218,4877.20032,-0.98954,46.19664,5.996544215757972,2.2338704989439275,0.0
9.43576,9.63009,51.14652,4874.07091,-0.97913,46.20665,6.095634158087849,2.270784109675103,0.0
9.48088,9.6778,51.02238,4870.88323,-0.96706,46.21669,6.194888127541735,2.3077588248257848,0.0
9.52596,9.7255,50.89996,4867.63684,-0.95333,46.22678,6.294072587146392,2.3447076457287137,0.0
9.571,9.77318,50.77949,4864.33143,-0.93794,46.23691,6.392942121207787,2.381539148580588,0.0
9.616,9.82085,50.66116,4860.96683,-0.92089,46.24708,6.4912401456725055,2.4181577490703785,0.0
9.66097,9.86849,50.54518,4857.54301,-0.90221,46.2573,6.588699783433597,2.4544640284537866,0.0
9.70589,9.91612,50.43176,4854.0601,-0.8819,46.26755,6.685044908081594,2.4903551223779603,0.0
9.75078,9.96373,50.32111,4850.5184,-0.85998,46.27784,6.779991357148064,2.5257251728466468,0.0
9.79562,10.01132,50.21343,4846.91836,-0.83649,46.28817,6.873248313074435,2.5604658426674067,0.0
9.84043,10.05889,50.1089,4843.26062,-0.81145,46.29854,6.964519847156701,2.594466890611645,0.0
9.88519,10.10644,50.00772,4839.54598,-0.78491,46.30896,7.053506618431333,2.627616804294311,0.0
9.92991,10.15397,49.91007,4835.77542,-0.75689,46.3194,7.139907716154612,2.659803486545933,0.0
9.97458,10.20148,49.81614,4831.95011,-0.72746,46.32989,7.2234226310719745,2.6909149897623115,0.0
10.01922,10.24896,49.72608,4828.0714,-0.69666,46.34042,7.30375333727056,2.720840291449372,0.0
10.06381,10.29643,49.64008,4824.14079,-0.66455,46.35098,7.380606463142782,2.7494701029642163,0.0
10.10836,10.34387,49.55828,4820.16,-0.6312,46.36158,7.453695526956539,2.776697702323849,0.0
10.15286,10.39128,49.48083,4816.13089,-0.59666,46.37221,7.522743209752554,2.8024197809192386,0.0
10.19731,10.43867,49.40786,4812.05551,-0.56103,46.38289,7.587483636054519,2.826537293139855,0.0
10.24172,10.48604,49.33951,4807.93607,-0.52437,46.3936,7.647664631057175,2.848956297235622,0.0
10.28609,10.53338,49.2759,4803.77493,-0.48676,46.40434,7.7030499218182475,2.8695887753188267,0.0
10.3304,10.5807,49.21712,4799.57461,-0.4483,46.41512,7.753421249498225,2.8883534202290146,0.0
