date,date1,date2,date3,date4,date5,OT1,OT2,OT3
3.01169,3.01581,71.55005,4973.45778,1.32262,45.08299,1.6125157869510125,0.6007045584830898,0.0
3.05851,3.06284,71.71812,4972.24304,1.25941,45.08594,1.5740760146483082,0.5863847318890523,0.0
3.10532,3.10986,71.87788,4971.06499,1.19552,45.08895,1.5383721778312303,0.5730841132502056,0.0
3.15212,3.15688,72.02925,4969.92232,1.13099,45.09203,1.5052750216226005,0.5607545517239005,0.0
3.19891,3.20389,72.17215,4968.81375,1.06586,45.09515,1.474665101314833,0.5493515510137817,0.0
3.24568,3.2509,72.30651,4967.73806,1.00019,45.09834,1.4464323132315697,0.5388340946034041,0.0
3.29244,3.2979,72.43227,4966.69408,0.934,45.10159,1.4204754515355102,0.5291644806554868,0.0
3.33919,3.34489,72.54937,4965.6807,0.86735,45.10489,1.3967017920716398,0.5203081669825682,0.0
3.38593,3.39188,72.65776,4964.69683,0.80026,45.10826,1.3750267039421284,0.5122336263484331,0.0
3.43265,3.43887,72.75738,4963.74142,0.73278,45.11168,1.3553732891992836,0.5049122122442596,0.0
3.47936,3.48585,72.84819,4962.81345,0.66493,45.11516,1.337672050799211,0.49831803519261963,0.0
3.52607,3.53283,72.93009,4961.91204,0.59587,45.11235,1.3218714227667918,0.492431885510999,-15.999999727069424
3.57276,3.5798,73.00298,4961.03634,0.52653,45.10967,1.307926107717094,0.4872368887316647,-15.999999727069424
3.61945,3.62676,73.06685,4960.18539,0.45693,45.10711,1.2957863039452744,0.4827144924092008,-15.999999727069424
3.66614,3.67371,73.12164,4959.35824,0.3871,45.10466,1.285408783455875,0.4788485929779023,-15.999999727069424
3.71282,3.72066,73.16736,4958.55399,0.31709,45.10231,1.2767566652048299,0.4756254512784557,-15.999999727069424
3.75949,3.7676,73.20396,4957.77171,0.24691,45.10006,1.2697992404876732,0.47303362751045314,-15.999999727069424
3.80616,3.81453,73.23145,4957.0105,0.1766,45.0979,1.2645118265760678,0.4710639267081474,-15.999999727069424
3.85283,3.86146,73.2498,4956.26946,0.10618,45.09581,1.2608756481758323,0.46970935458044794,-15.999999727069424
3.89949,3.90838,73.259,4955.54771,0.03568,45.0938,1.2588777463261407,0.4689650835734764,-15.999999727069424
3.94614,3.95529,73.25905,4954.84434,-0.03487,45.09185,1.2585109144291171,0.468828429039907,-15.999999727069424
3.99279,4.0022,73.24995,4954.15844,-0.10544,45.08995,1.2597736611595498,0.4692988354218593,-15.999999727069424
4.03943,4.0491,73.2317,4953.48912,-0.17601,45.08811,1.2626702000832377,0.47037787238345885,-15.999999727069424
4.08607,4.096,73.20431,4952.83546,-0.24654,45.0863,1.267210465880295,0.47206924085444557,-15.999999727069424
4.1327,4.1429,73.16777,4952.19651,-0.31702,45.08453,1.2734101571412675,0.47437878897285224,-15.999999727069424
4.17933,4.18979,73.12211,4951.57132,-0.3874,45.08278,1.2812908057716994,0.47731453794003287,-15.999999727069424
4.22596,4.23667,73.06734,4950.95894,-0.45767,45.08105,1.2908798731038933,0.4808867178248214,-15.999999727069424
4.27258,4.28355,73.00348,4950.35835,-0.52779,45.07932,1.3022108728645743,0.4851078133722218,-15.999999727069424
4.31919,4.33043,72.93054,4949.76853,-0.59774,45.0776,1.3153235212006118,0.48999261989193776,-15.999999727069424
4.36581,4.3773,72.84857,4949.18844,-0.66748,45.07586,1.3302639139818693,0.49555830930834915,-15.999999727069424
4.41241,4.42417,72.75759,4948.61697,-0.73698,45.07411,1.3470847316306813,0.5018245064648802,-15.999999727069424
4.45902,4.47103,72.65763,4948.05301,-0.80621,45.07233,1.3658454717072286,0.5088133757681741,-15.999999727069424
4.50562,4.51789,72.54874,4947.49537,-0.87514,45.07051,1.3866127094591776,0.516549718249686,-15.999999727069424
4.55222,4.56475,72.43095,4946.94284,-0.94374,45.06864,1.40946038648116,0.5250610790989371,-15.999999727069424
4.59881,4.6116,72.30432,4946.39414,-1.01196,45.06672,1.434470127532876,0.5343778656865924,-15.999999727069424
4.6454,4.65845,72.16889,4945.84794,-1.07977,45.06473,1.4617315854287873,0.5445334760449461,-15.999999727069424
4.69199,4.70529,72.02473,4945.30287,-1.14714,45.06266,1.4913428137221583,0.5555644377025338,-15.999999727069424
4.73857,4.75213,71.8719,4944.75744,-1.21401,45.06051,1.52341066666049,0.5675105566780538,-15.999999727069424
4.78515,4.79897,71.71046,4944.21014,-1.28036,45.05824,1.5580512255714845,0.580415076320359,-15.999999727069424
4.83172,4.84581,71.54049,4943.65936,-1.34614,45.05587,1.5953902504371487,0.594324845531691,-15.999999727069424
4.8783,4.89264,71.36208,4943.1034,-1.41129,45.05336,1.6355636549181,0.6092904957267332,-15.999999727069424
4.92487,4.93946,71.17529,4942.54049,-1.47578,45.05071,1.6787180024855557,0.6253666256548318,-15.999999727069424
4.97143,4.98628,70.98023,4941.96873,-1.53955,45.0479,1.7250110205768958,0.6426119929364688,-15.999999727069424
5.01799,5.0331,70.777,4941.38614,-1.60255,45.04492,1.7746121288071655,0.6610897108359471,-15.999999727069424
5.06456,5.07991,70.56569,4940.79063,-1.66472,45.04175,1.827702976212138,0.6808674483985662,-15.999999727069424
5.11111,5.12672,70.34643,4940.17999,-1.72601,45.03837,1.884477981245027,0.7020176316136051,-15.999999727069424
5.15767,5.17352,70.11934,4939.55186,-1.78635,45.03477,1.945144866773606,0.7246176427148276,-15.999999727069424
5.20422,5.22032,69.88454,4938.90376,-1.84567,45.03092,2.0099251806016083,0.7487500140883974,-15.999999727069424
5.25077,5.26711,69.64218,4938.23308,-1.90391,45.0268,2.079054790040393,0.7745026125138385,-15.999999727069424
5.29731,5.31389,69.3924,4937.53703,-1.96098,45.0224,2.152784336731069,0.8019688085972423,-15.999999727069424
5.34386,5.36067,69.13536,4936.81267,-2.01682,45.01768,2.2313796352816913,0.8312476252741128,-15.999999727069424
5.3904,5.40744,68.87124,4936.05688,-2.07134,45.01263,2.3151219962481564,0.8624438581282474,-15.999999727069424
5.43694,5.4542,68.6002,4935.26637,-2.12446,45.00722,2.404308450576151,0.8956681590022691,-15.999999727069424
5.48347,5.50096,68.32245,4934.43764,-2.17607,45.00141,2.4992518487918964,0.9310370729487879,-15.999999727069424
5.53001,5.5477,68.03818,4933.56701,-2.22609,44.99519,2.6002808039573484,0.9686730169797129,-15.999999727069424
5.57654,5.59444,67.74762,4932.65056,-2.2744,44.98852,2.7077394427268433,1.0087041873283007,-15.999999727069424
5.62306,5.64117,67.451,4931.68416,-2.32091,44.98137,2.8219869237338955,1.0512643800355683,-15.999999727069424
5.66959,5.68788,67.14856,4930.66345,-2.36549,44.97371,2.943396677056257,1.096492707631015,-15.999999727069424
5.71611,5.73458,66.84057,4929.58382,-2.40803,44.96549,3.0723553127405134,1.1445331925293165,-15.999999727069424
5.76263,5.78127,66.5273,4928.44042,-2.44839,44.95668,3.2092611403770905,1.1955342155330624,-15.999999727069424
5.80915,5.82795,66.20905,4927.22813,-2.48644,44.94724,3.3545222356979645,1.2496477955895329,-15.999999727069424
5.85566,5.87461,65.88613,4925.94156,-2.52204,44.93713,3.5085539843204616,1.3070286747706346,-15.999999727069424
5.90217,5.92126,65.55888,4924.57508,-2.55504,44.9263,3.6717760273471245,1.367833180428487,-15.999999727069424
5.94868,5.96789,65.22765,4923.12274,-2.58529,44.91471,3.8446085289450167,1.432217834770506,-15.999999727069424
5.99518,6.0145,64.89281,4921.57837,-2.61262,44.90231,4.027467682695511,1.500337680856465,-15.999999727069424
6.04168,6.06108,64.55477,4919.93547,-2.63686,44.88904,4.220760372009821,1.5723442934627878,-15.999999727069424
6.08818,6.10765,64.21392,4918.18732,-2.65783,44.87486,4.424877900912987,1.6483834436346312,-15.999999727069424
6.13468,6.1542,63.87073,4916.32693,-2.67536,44.8597,4.640188715767778,1.7285923873365328,-15.999999727069424
6.18117,6.20072,63.52565,4914.34704,-2.68925,44.84352,4.867030047008308,1.8130967517782681,-15.999999727069424
6.22766,6.24721,63.17917,4912.24019,-2.69931,44.82625,5.10569841357806,1.902006998068166,-15.999999727069424
6.27414,6.29367,62.83181,4909.99872,-2.70533,44.80784,5.356438952663948,1.9954144462582997,-15.999999727069424
6.32062,6.34011,62.48411,4907.61477,-2.70712,44.78821,5.619433564539409,2.09338685898661,-15.999999727069424
6.36709,6.38651,62.13663,4905.08039,-2.70446,44.76732,5.894787897901295,2.1959635931724573,-15.999999727069424
6.41356,6.43287,61.78998,4902.3875,-2.69716,44.74509,6.182517245936766,2.3031503459304483,-15.999999727069424
6.46003,6.4792,61.44477,4899.52802,-2.68499,44.72147,6.482531478122126,2.414913541269028,-15.999999727069424
6.50649,6.52548,61.10165,4896.49387,-2.66776,44.69639,6.7946191976623185,2.531174428319855,-15.999999727069424
6.55294,6.57173,60.76128,4893.27711,-2.64527,44.66978,7.118431389188356,2.651802989674832,-15.999999727069424
6.59939,6.61792,60.42438,4889.86996,-2.6173,44.6416,7.453464904743072,2.7766117894812967,-15.999999727069424
6.64583,6.66407,60.09165,4886.26492,-2.58369,44.61178,7.799046226046716,2.9053499244587093,-15.999999727069424
6.69226,6.71017,59.76383,4882.45488,-2.54425,44.58026,8.154316034359876,3.037697275766602,-15.999999727069424
6.73869,6.75621,59.44169,4878.43323,-2.49883,44.547,8.518215211336756,3.1732592939540853,-15.999999727069424
6.78511,6.80219,59.12601,4874.19395,-2.44728,44.51195,8.88947297921212,3.3115625808674327,-15.999999727069424
6.83152,6.84811,58.81757,4869.73177,-2.38948,44.47508,9.266597959129662,3.4520515586421308,-15.999999727069424
6.87792,6.89397,58.51719,4865.0423,-2.32534,44.43635,9.64787297419561,3.5940865337036074,-15.999999727069424
6.92431,6.93975,58.22566,4860.12213,-2.25481,44.39574,10.031354439621541,3.7369434695793795,-15.999999727069424
6.97069,6.98547,57.94381,4854.969,-2.17784,44.35323,10.414877157025154,3.879815772902245,-15.999999727069424
7.01706,7.03111,57.67245,4849.58192,-2.09445,44.30883,10.79606525511837,4.021818369104454,-15.999999727069424
7.06342,7.07666,57.41237,4843.96127,-2.00469,44.26255,11.172349887613732,4.161994295353519,-15.999999727069424
7.10976,7.12214,57.16436,4838.10896,-1.90865,44.2144,11.54099410783595,4.299323966999493,-15.999999727069424
7.15609,7.16753,56.9292,4832.02847,-1.80648,44.16442,11.89912508794067,4.432737180081702,-15.999999727069424
7.2024,7.21282,56.70763,4825.72497,-1.69836,44.11267,12.24377354448905,4.561127798392631,-15.999999727069424
7.2487,7.25803,56.50037,4819.20536,-1.58454,44.0592,12.571919882273411,4.683370943267085,-15.999999727069424
7.29498,7.30313,56.30807,4812.4783,-1.46531,44.0041,12.880546191869847,4.798342364038684,-15.999999727069424
7.34124,7.34814,56.13138,4805.55419,-1.34101,43.94747,13.166692856037402,4.904939525412958,-15.999999727069424
7.38749,7.39304,55.97086,4798.44517,-1.21205,43.8894,13.427518162434835,5.002103814772839,-15.999999727069424
7.43371,7.43783,55.82704,4791.165,-1.07886,43.83004,13.660359014518749,5.088843158585629,-15.999999727069424
7.47991,7.48251,55.70037,4783.729,-0.94194,43.7695,13.862790607472258,5.164254253256581,-15.999999727069424
7.52609,7.52708,55.59124,4776.15389,-0.80182,43.70795,14.032682816919454,5.227543571408722,-15.999999727069424
7.57224,7.57154,55.49995,4768.45764,-0.65907,43.64554,14.168251053709096,5.278046306627852,-15.999999727069424
7.61837,7.61588,55.42675,4760.65922,-0.51429,43.58243,14.268099477915754,5.315242471814987,-15.999999727069424
7.66448,7.6601,55.3718,4752.77847,-0.36808,43.51882,14.331254737695605,5.338769467797873,-15.999999727069424
7.71055,7.7042,55.33516,4744.83577,-0.2211,43.45487,14.357188790833424,5.348430584957718,-15.999999727069424
7.7566,7.74818,55.31685,4736.85184,-0.07399,43.39077,14.34582985432458,5.344199082236567,-15.999999727069424
7.80262,7.79204,55.31677,4728.84748,0.07261,43.3267,14.297561076950887,5.326217692636899,-15.999999727069424
7.84861,7.83578,55.33476,4720.84332,0.21806,43.26285,14.213207102705585,5.294793617743883,-15.999999727069424
7.89457,7.8794,55.37058,4712.85957,0.36173,43.1994,14.094009248089838,5.250389280615208,-15.999999727069424
7.9405,7.9229,55.4239,4704.91578,0.50302,43.13651,13.941590515106435,5.193609292200663,-15.999999727069424
7.9864,7.96627,55.49435,4697.03067,0.64137,43.07436,13.75791207170511,5.125184239162961,-15.999999727069424
8.03227,8.00953,55.58147,4689.22189,0.77622,43.0131,13.545223128779462,5.045952011740269,-15.999999727069424
8.0781,8.05267,55.68475,4681.50593,0.90708,42.95287,13.30600631445269,4.956837454230351,-15.999999727069424
8.1239,8.09569,55.80361,4673.89794,1.0335,42.8938,13.042920690555256,4.858831137129187,-15.999999727069424
8.16967,8.1386,55.93745,4666.41167,1.15507,42.83603,12.758744481273533,4.752968022045675,-15.999999727069424
8.2154,8.1814,56.08559,4659.05939,1.27141,42.77965,12.456319406667449,4.640306724472293,-15.999999727069424
8.2611,8.22409,56.24734,4651.85186,1.38222,42.72475,12.138498256901386,4.521909983806701,-15.999999727069424
8.30676,8.26667,56.42198,4644.79833,1.48724,42.67142,11.808097032413142,4.398826834305411,-15.999999727069424
8.3524,8.30914,56.60875,4637.90656,1.58625,42.61972,11.467852637175929,4.272076844710719,-15.999999727069424
8.398,8.35152,56.80688,4631.18285,1.67908,42.5697,11.12038677070181,4.142636667071937,-15.999999727069424
8.44356,8.39379,57.01558,4624.63213,1.76562,42.52141,10.768176340648534,4.011429014662937,-15.999999727069424
8.4891,8.43598,57.23408,4618.25798,1.84577,42.47486,10.413530427247839,3.8793140806256017,-15.999999727069424
8.5346,8.47806,57.46157,4612.0628,1.91951,42.43007,10.05857358452863,3.747083317236076,-15.999999727069424
8.58007,8.52006,57.69727,4606.04784,1.98682,42.38706,9.705235067185379,3.615455422629798,-15.999999727069424
8.62551,8.56198,57.94038,4600.21331,2.04775,42.34581,9.355243427393786,3.48507432797316,-15.999999727069424
8.67091,8.60381,58.19014,4594.55852,2.10236,42.3063,9.010125830835348,3.3565089426646697,-15.999999727069424
8.71629,8.64556,58.44578,4589.08196,2.15072,42.26853,8.671211391040242,3.2302543964653974,-15.999999727069424
8.76164,8.68723,58.70655,4583.78139,2.19295,42.23246,8.339637809140537,3.1067345129817574,-15.999999727069424
8.80696,8.72884,58.97173,4578.65397,2.22919,42.19806,8.016360625283347,2.9863052560603243,-15.999999727069424
8.85224,8.77037,59.24061,4573.69634,2.25957,42.16529,7.702164430613242,2.8692589065462863,-15.999999727069424
8.89751,8.81183,59.51248,4568.9047,2.28427,42.1341,7.397675447870972,2.7558287488874846,-15.999999727069424
8.94274,8.85323,59.7867,4564.27489,2.30345,42.10446,7.103374958024648,2.6461940729078046,-15.999999727069424
8.98795,8.89457,60.06262,4559.8025,2.31729,42.07631,6.8196131244665805,2.5404853236842353,-15.999999727069424
9.03313,8.93585,60.3396,4555.48287,2.32598,42.04961,6.5466228409620335,2.4387892602721415,-15.999999727069424
9.07828,8.97707,60.61707,4551.31124,2.32972,42.02429,6.284533301378638,2.3411540107865108,-15.999999727069424
9.12341,9.01824,60.89445,4547.28271,2.32869,42.00032,6.03338305596081,2.247593936207706,-15.999999727069424
9.16851,9.05936,61.17119,4543.39236,2.32308,41.97764,5.793132378981073,2.158094237656997,-15.999999727069424
9.21359,9.10043,61.44677,4539.63526,2.3131,41.95619,5.5636748253057995,2.072615261521365,-15.999999727069424
9.25865,9.14146,61.72069,4536.00649,2.29894,41.93592,5.34484789835856,1.991096473550549,-15.999999727069424
9.30368,9.18245,61.99271,4532.50075,2.28462,41.94419,5.136276894485353,1.913398286774387,0.0
9.34866,9.22342,62.26258,4529.11294,2.26634,41.95249,4.937580951958782,1.8393788201783485,0.0
9.3936,9.26437,62.52987,4525.83858,2.24429,41.96084,4.748532551627837,1.768953316892293,0.0
9.43851,9.30531,62.79414,4522.67329,2.21864,41.96923,4.568874714376062,1.7020260454338136,0.0
9.48337,9.34622,63.055,4519.61276,2.18957,41.97766,4.398328688265666,1.6384931633716777,0.0
9.5282,9.38712,63.31205,4516.65284,2.15724,41.98613,4.2365997440337955,1.578244876300679,0.0
9.573,9.42801,63.56493,4513.78948,2.12182,41.99465,4.083382231171702,1.5211673213641594,0.0
9.61775,9.46888,63.81329,4511.01876,2.08346,42.00322,3.938363949538376,1.467144195795114,0.0
9.66248,9.50974,64.05682,4508.33692,2.04233,42.01183,3.8012298942918576,1.4160581520016347,0.0
9.70717,9.55058,64.29519,4505.7403,1.99856,42.02049,3.6716654326769804,1.3677919810039376,0.0
9.75183,9.59142,64.52813,4503.22541,1.9523,42.02919,3.54935897038553,1.322229605723672,0.0
9.79646,9.63224,64.75535,4500.7889,1.90369,42.03794,3.434004163194156,1.2792569048772389,0.0
9.84106,9.67306,64.97659,4498.42753,1.85285,42.04674,3.325301726738459,1.2387623871642541,0.0
9.88563,9.71387,65.1916,4496.13821,1.7999,42.05558,3.2229608939037675,1.2006377341839591,0.0
9.93017,9.75466,65.40017,4493.91797,1.74498,42.06447,3.1267005655588047,1.1647782291137896,0.0
9.97469,9.79546,65.60207,4491.76399,1.68818,42.07341,3.036250196516581,1.13108308675312,0.0
10.01917,9.83624,65.79709,4489.67353,1.62963,42.0824,2.9513504546776725,1.0994556990714766,0.0
10.06363,9.87702,65.98504,4487.644,1.56943,42.09144,2.8717536875346132,1.069803808993699,0.0
10.10807,9.91779,66.16576,4485.67289,1.50767,42.10053,2.797224226553459,1.04203962379008,0.0
10.15247,9.95856,66.33905,4483.75783,1.44445,42.10967,2.727538556508632,1.0160798781580531,0.0
10.19686,9.99932,66.50478,4481.8965,1.37986,42.11886,2.6624853736616196,0.991845855895286,0.0
10.24122,10.04008,66.66279,4480.08672,1.314,42.1281,2.6018655537190853,0.9692633779632356,0.0
10.28555,10.08084,66.81294,4478.32636,1.24694,42.13739,2.5454920478335743,0.948262763744673,0.0
10.32986,10.1216,66.95511,4476.6134,1.17876,42.14673,2.4931897224887174,0.9287787713967114,0.0
10.37415,10.16235,67.08918,4474.94587,1.10955,42.15613,2.4447951569409008,0.9107505223924952,0.0
10.41841,10.2031,67.21504,4473.32188,1.03938,42.16557,2.400156409956754,0.8941214146247801,0.0
10.46265,10.24385,67.33258,4471.7396,0.96832,42.17507,2.3591327658831727,0.8788390278103327,0.0
10.50687,10.2846,67.44172,4470.19727,0.89643,42.18462,2.3215944685742884,0.864855024370728,0.0
10.55107,10.32534,67.54236,4468.69317,0.8238,42.19421,2.2874224503929876,0.8521250484782824,0.0
10.59525,10.36609,67.63444,4467.22562,0.75047,42.20387,2.2565080623541838,0.8406086255273246,0.0
10.63941,10.40684,67.71787,4465.793,0.67651,42.21357,2.22875281048582,0.8302690639217307,0.0
10.68354,10.44759,67.7926,4464.39372,0.60199,42.22333,2.2040681026267257,0.8210733607504651,0.0
10.72766,10.48834,67.85857,4463.02622,0.52696,42.23313,2.1823750091418024,0.8129921126476897,0.0
10.77175,10.52909,67.91573,4461.68897,0.45149,42.24299,2.1636040403995347,0.8059994328972828,0.0
10.81583,10.56985,67.96403,4460.38045,0.37562,42.25291,2.147694943327909,0.8000728756445655,0.0
10.85989,10.6106,68.00344,4459.09918,0.29941,42.26287,2.1345965188855627,0.7951933678995028,0.0
10.90392,10.65136,68.03393,4457.84366,0.22292,42.27289,2.1242664618973506,0.7913451498712362,0.0
10.94794,10.69212,68.05547,4456.61244,0.1462,42.28297,2.1166712243645733,0.78851572404755,0.0
10.99194,10.73288,68.06804,4455.40403,0.06931,42.29309,2.111785903058999,0.7866958133206838,0.0
11.03592,10.77365,68.07163,4454.21697,-0.00771,42.30327,2.109594151954351,0.78587932836576,0.0
11.07988,10.81442,68.06624,4453.04978,-0.08479,42.3135,2.1100881198138906,0.7860633443905152,0.0
11.12382,10.85519,68.05186,4451.90097,-0.1619,42.32378,2.1132684130435195,0.787248087297103,0.0
11.16774,10.89597,68.0285,4450.76903,-0.23896,42.33412,2.119144083713852,0.7894369292200016,0.0
11.21165,10.93675,67.99618,4449.65243,-0.31594,42.34451,2.127732642455742,0.7926363933299362,0.0
11.25553,10.97754,67.9549,4448.54964,-0.39278,42.35496,2.139060095732844,0.79685616771889,0.0
11.2994,11.01832,67.9047,4447.45905,-0.46943,42.36545,2.153161006780483,0.8021091281014346,0.0
11.34325,11.05912,67.8456,4446.37907,-0.54582,42.376,2.1700785792549255,0.808411368976286,0.0
11.38708,11.09992,67.77764,4445.30803,-0.62192,42.3866,2.1898647623871272,0.8157822427988414,0.0
11.4309,11.14072,67.70086,4444.24422,-0.69765,42.39726,2.2125803761282086,0.8242444066011628,0.0
11.47469,11.18153,67.61532,4443.18591,-0.77296,42.40797,2.238295254427075,0.8338238753666591,0.0
