date,date1,date2,date3,date4,date5,OT1,OT2,OT3
4.80942,5.78793,55.37866,4674.0625,-0.11898,57.14729,8.785890493908306,3.272975379672547,49.999999147091955
4.84325,5.84064,55.36407,4669.18328,-0.11967,57.27661,8.785569862164557,3.272855935911671,49.999999147091955
4.87693,5.89338,55.3494,4664.3044,-0.12049,57.40609,8.78532695500271,3.27276544660261,49.999999147091955
4.91045,5.94613,55.33463,4659.42587,-0.12145,57.53575,8.785181212855534,3.2727111538180815,49.999999147091955
4.94383,5.99891,55.31976,4654.54764,-0.12253,57.66557,8.785151830189069,3.2727002080017176,49.999999147091955
4.97704,6.05172,55.30477,4649.66968,-0.12375,57.79556,8.785257724011496,3.2727396562368063,49.999999147091955
5.01011,6.10455,55.28963,4644.79194,-0.12508,57.92573,8.785517503387668,3.272836430889637,49.999999147091955
5.04301,6.15739,55.27434,4639.91437,-0.12655,58.05607,8.785949439967554,3.27299733863058,49.999999147091955
5.07577,6.21027,55.25888,4635.03688,-0.12814,58.18659,8.78657143955308,3.273229049841983,49.999999147091955
5.10837,6.26316,55.24324,4630.15941,-0.12985,58.31728,8.787401014704468,3.2735380884133107,49.999999147091955
5.14081,6.31608,55.2274,4625.28186,-0.13167,58.44817,8.78845525839491,3.2739308219268217,49.999999147091955
5.1731,6.36901,55.21135,4620.40413,-0.13362,58.57924,8.789750818724029,3.2744134522376624,49.999999147091955
5.20524,6.42197,55.19507,4615.52611,-0.13567,58.7105,8.791303874674165,3.2749920064424494,49.999999147091955
5.23722,6.47495,55.17855,4610.64768,-0.13784,58.84196,8.793130112906505,3.275672328235216,49.999999147091955
5.26905,6.52795,55.16179,4605.76871,-0.14011,58.97361,8.79524470559717,3.2764600696507706,49.999999147091955
5.30072,6.58097,55.14476,4600.88907,-0.14249,59.10548,8.797662289292251,3.277360683187644,49.999999147091955
5.33224,6.634,55.12746,4596.00859,-0.14497,59.23754,8.80039694477762,3.2783794143090605,49.999999147091955
5.3636,6.68706,55.10987,4591.12714,-0.14754,59.36983,8.803462177943327,3.2795212943144243,49.999999147091955
5.39481,6.74014,55.09199,4586.24454,-0.15021,59.50233,8.806870901611331,3.280791133569673,49.999999147091955
5.42586,6.79323,55.0738,4581.36063,-0.15296,59.63505,8.81063541834543,3.2821935151035215,49.999999147091955
5.45675,6.84635,55.05529,4576.47521,-0.1558,59.768,8.814767404193306,3.283732788550946,49.999999147091955
5.48749,6.89948,55.03646,4571.58811,-0.15872,59.90119,8.819277893349815,3.2854130644398576,49.999999147091955
5.51808,6.95263,55.0173,4566.69912,-0.16171,60.03462,8.82417726372684,3.2872382088154932,49.999999147091955
5.54851,7.0058,54.99779,4561.80806,-0.16478,60.16829,8.829475223417981,3.289211838198152,49.999999147091955
5.57878,7.05898,54.97794,4556.9147,-0.16791,60.30222,8.835180798022394,3.291337314860999,49.999999147091955
5.60889,7.11218,54.95773,4552.01884,-0.1711,60.43641,8.841302318831447,3.293617742429278,49.999999147091955
5.63885,7.1654,54.93716,4547.12026,-0.17435,60.57086,8.847847411848882,3.2960559617900334,49.999999147091955
5.66866,7.21863,54.91622,4542.21872,-0.17765,60.70558,8.854822987638155,3.298654547309983,49.999999147091955
5.6983,7.27188,54.8949,4537.31401,-0.181,60.84059,8.862235231984327,3.3014158033568175,49.999999147091955
5.72779,7.32515,54.87321,4532.40588,-0.18439,60.97587,8.870089597355872,3.3043417611185086,49.999999147091955
5.75712,7.37843,54.85114,4527.4941,-0.18781,61.11145,8.878390795173862,3.30743417572337,49.999999147091955
5.7863,7.43172,54.82869,4522.57842,-0.19126,61.24733,8.887142788856952,3.310694523649134,49.999999147091955
5.81532,7.48503,54.80585,4517.6586,-0.19474,61.38352,8.896348787673787,3.3141240004328125,49.999999147091955
5.84418,7.53835,54.78263,4512.7344,-0.19824,61.52002,8.90601124136764,3.3177235186682297,49.999999147091955
5.87288,7.59169,54.75901,4507.80555,-0.20175,61.65684,8.91613183559209,3.3214937063056977,49.999999147091955
5.90142,7.64504,54.73501,4502.87181,-0.20527,61.79399,8.926711488129868,3.325434905243432,49.999999147091955
5.92981,7.6984,54.71062,4497.93292,-0.20879,61.93147,8.937750345925913,3.3295471702222885,49.999999147091955
5.95804,7.75178,54.68584,4492.98862,-0.21231,62.06929,8.94924778294219,3.333830268026626,49.999999147091955
5.9861,7.80516,54.66067,4488.03866,-0.21583,62.20747,8.961202398837978,3.338283676992681,49.999999147091955
6.01401,7.85856,54.63512,4483.08278,-0.21932,62.346,8.973612018508112,3.34290658683655,49.999999147091955
6.04176,7.91197,54.60919,4478.12072,-0.2228,62.4849,8.986473692489119,3.3476978988054857,49.999999147091955
6.06936,7.9654,54.58288,4473.15222,-0.22626,62.62417,8.999783698255529,3.3526562261608017,49.999999147091955
6.09679,8.01883,54.5562,4468.17703,-0.22968,62.76382,9.013537542443448,3.3577798950062223,49.999999147091955
6.12406,8.07227,54.52915,4463.1949,-0.23307,62.90386,9.027729964005774,3.363066945463274,49.999999147091955
6.15117,8.12573,54.50173,4458.20556,-0.23642,63.04429,9.042354938354777,3.3685151332145113,49.999999147091955
6.17812,8.17919,54.47396,4453.20878,-0.23972,63.18512,9.057405682499084,3.3741219314171778,49.999999147091955
6.20491,8.23267,54.44584,4448.2043,-0.24297,63.32636,9.07287466123677,3.379884533010293,49.999999147091955
6.23153,8.28615,54.41737,4443.19187,-0.24617,63.46801,9.088753594396069,3.385799853412008,49.999999147091955
6.258,8.33964,54.38857,4438.17126,-0.2493,63.61009,9.105033465212786,3.3918645336404163,49.999999147091955
6.2843,8.39314,54.35944,4433.14222,-0.25237,63.75259,9.121704529827465,3.398074943851493,49.999999147091955
6.31045,8.44665,54.33,4428.10453,-0.25536,63.89553,9.138756327981394,3.4044271873236434,49.999999147091955
6.33643,8.50016,54.30024,4423.05796,-0.25828,64.03891,9.156177694910653,3.4109171048885436,49.999999147091955
6.36224,8.55368,54.27018,4418.00227,-0.26112,64.18274,9.173956774516723,3.417540279837544,49.999999147091955
6.3879,8.60721,54.23984,4412.93727,-0.26388,64.32702,9.192081033798061,3.4242920432978035,49.999999147091955
6.41339,8.66075,54.20922,4407.86273,-0.26654,64.47177,9.210537278620203,3.4311674801070784,49.999999147091955
6.43872,8.71429,54.17833,4402.77845,-0.26911,64.61698,9.229311670825846,3.4381614351876695,49.999999147091955
6.46388,8.76783,54.14718,4397.68423,-0.27159,64.76266,9.24838974673608,3.4452685204386206,49.999999147091955
6.48888,8.82139,54.11579,4392.57988,-0.27397,64.90883,9.267756437053865,3.4524831221502854,49.999999147091955
6.51371,8.87494,54.08418,4387.46522,-0.27624,65.05547,9.287396088203211,3.45979940895374,49.999999147091955
6.53838,8.9285,54.05234,4382.34008,-0.2784,65.2026,9.307292485108674,3.4672113403067324,49.999999147091955
6.56288,8.98207,54.0203,4377.20428,-0.28045,65.35023,9.32742887545218,3.474712675530005,49.999999147091955
6.58722,9.03563,53.98807,4372.05768,-0.28239,65.49835,9.347787995399756,3.482296983391163,49.999999147091955
6.61139,9.08921,53.95566,4366.90012,-0.28421,65.64698,9.368352096820159,3.489957652244335,49.999999147091955
6.63539,9.14278,53.92309,4361.73145,-0.28592,65.79611,9.389102975970182,3.497687900716209,49.999999147091955
6.65923,9.19635,53.89037,4356.55157,-0.2875,65.94575,9.410022003670017,3.5054807889471427,49.999999147091955
6.6829,9.24993,53.85751,4351.36033,-0.28896,66.09591,9.431090156932669,3.5133292303739556,49.999999147091955
6.7064,9.30351,53.82453,4346.15764,-0.29029,66.24658,9.452288052049434,3.521226004055138,49.999999147091955
6.72973,9.35709,53.79145,4340.94339,-0.2915,66.39778,9.473595979074599,3.529163767517314,49.999999147091955
6.7529,9.41067,53.75828,4335.71751,-0.29258,66.5495,9.49499393770649,3.5371350701218702,49.999999147091955
6.77589,9.46425,53.72504,4330.4799,-0.29353,66.70174,9.516461674505583,3.545132366929683,49.999999147091955
6.79872,9.51782,53.69173,4325.2305,-0.29435,66.85451,9.537978721401128,3.5531480330458503,49.999999147091955
6.82138,9.5714,53.65838,4319.96927,-0.29504,67.00781,9.559524435432857,3.5611743784245236,49.999999147091955
6.84387,9.62498,53.625,4314.69615,-0.2956,67.16165,9.58107803964998,3.5692036631048607,49.999999147091955
6.86618,9.67855,53.59161,4309.41111,-0.29603,67.31601,9.602618665112615,3.5772281128576577,49.999999147091955
6.88833,9.73212,53.55821,4304.11414,-0.29633,67.47091,9.624125393887724,3.5852399352024764,49.999999147091955
6.9103,9.78569,53.52483,4298.80523,-0.2965,67.62635,9.645577302960252,3.593231335765691,49.999999147091955
6.93211,9.83925,53.49148,4293.48438,-0.29654,67.78232,9.666953508969737,3.6011945349460537,49.999999147091955
6.95374,9.89282,53.45817,4288.1516,-0.29645,67.93882,9.688233213629472,3.6091217848345316,49.999999147091955
6.9752,9.94637,53.42492,4282.80692,-0.29623,68.09586,9.70939574976044,3.6170053863631555,49.999999147091955
6.99649,9.99992,53.39175,4277.45039,-0.29589,68.25344,9.730420627774013,3.6248377066210455,49.999999147091955
7.0176,10.05347,53.35866,4272.08205,-0.29542,68.41155,9.751287582486057,3.6326111962939045,49.999999147091955
7.03854,10.10701,53.32567,4266.70197,-0.29484,68.57019,9.771976620146017,3.6403184071835812,49.999999147091955
7.05931,10.16054,53.29279,4261.31021,-0.29413,68.72936,9.792468065506105,3.6479520097425913,49.999999147091955
7.0799,10.21406,53.26005,4255.90688,-0.29331,68.88906,9.812742608795089,3.655504810573077,49.999999147091955
7.10032,10.26758,53.22744,4250.49206,-0.29237,69.04929,9.832781352458378,3.6629697698387305,49.999999147091955
7.12057,10.32109,53.19498,4245.06586,-0.29133,69.21004,9.852565857482128,3.6703400185217347,49.999999147091955
7.14064,10.37459,53.16269,4239.6284,-0.29017,69.37131,9.872078189154104,3.6776088754698892,49.999999147091955
7.1606,10.42806,53.13454,4234.17181,-0.21736,69.37955,9.885743431334326,3.682699537736183,0.0
7.18053,10.48146,53.1145,4228.69234,-0.14445,69.38779,9.88800865109429,3.683543391698289,0.0
7.20043,10.5348,53.10254,4223.19636,-0.07168,69.39605,9.87892162771313,3.6801582363948313,0.0
7.2203,10.58807,53.09863,4217.69024,0.00072,69.40431,9.858610802405016,3.672591919557583,0.0
7.24013,10.64128,53.10267,4212.18032,0.07253,69.41258,9.827277091721031,3.660919287888252,0.0
7.25993,10.69442,53.11458,4206.67288,0.14352,69.42086,9.785190722570098,3.6452410080205118,0.0
7.27969,10.7475,53.13424,4201.17406,0.21347,69.42915,9.73268715207828,3.6256820465602284,0.0
7.29943,10.80052,53.16149,4195.68987,0.28217,69.43745,9.670162176432344,3.6023898480009975,0.0
7.31912,10.85347,53.19617,4190.22612,0.34943,69.44575,9.598066349206281,3.575532255403908,0.0
7.33879,10.90636,53.23809,4184.78841,0.41504,69.45407,9.51689884164696,3.5452952231924044,0.0
7.35842,10.95918,53.28704,4179.38211,0.47883,69.4624,9.427200884744863,3.511880374151088,0.0
7.37802,11.01194,53.34279,4174.01231,0.54061,69.47073,9.329548935547017,3.47550245369747,0.0
7.39758,11.06463,53.4051,4168.68381,0.60023,69.47908,9.224547708490226,3.4363867338702585,0.0
7.41711,11.11727,53.47371,4163.40111,0.65753,69.48743,9.112823206692886,3.3947664173021868,0.0
7.43661,11.16984,53.54834,4158.1684,0.71239,69.49579,8.995015878818041,3.350880087971458,0.0
7.45608,11.22234,53.62871,4152.98952,0.76468,69.50417,8.871774014912518,3.3049692509780524,0.0
7.47551,11.27479,53.71452,4147.86801,0.81428,69.51255,8.743747480158666,3.2572759982013784,0.0
7.49491,11.32718,53.80545,4142.80703,0.86109,69.52094,8.611581869599856,3.2080408307817185,0.0
7.51429,11.37951,53.90119,4137.80945,0.90505,69.52935,8.475913150116462,3.157500663115308,0.0
7.53362,11.43177,54.00141,4132.87778,0.94606,69.53776,8.337362839139814,3.1058870267984253,0.0
7.55293,11.48398,54.10579,4128.01421,0.98408,69.54619,8.196533753105326,3.0534244868143157,0.0
7.57221,11.53614,54.21399,4123.22062,1.01906,69.55463,8.05400634318897,3.0003292764986202,0.0
7.59146,11.58823,54.32567,4118.49858,1.05096,69.56307,7.9103356216571346,2.94680815252382,0.0
7.61068,11.64027,54.4405,4113.84935,1.07975,69.57154,7.766048669611903,2.893057466468779,0.0
7.62986,11.69226,54.55813,4109.27393,1.10543,69.58001,7.6216427060393634,2.839262445488434,0.0
7.64902,11.74419,54.67822,4104.77304,1.128,69.58849,7.477583689225373,2.7855966713043667,0.0
7.66815,11.79607,54.80043,4100.34716,1.14745,69.59699,7.334305414494003,2.7322217440886365,0.0
7.68725,11.8479,54.92444,4095.99651,1.16381,69.6055,7.192209067015449,2.679287115872958,0.0
7.70632,11.89968,55.0499,4091.72111,1.1771,69.61403,7.051663184931356,2.6269300768119157,0.0
7.72537,11.95141,55.1765,4087.52077,1.18735,69.62257,6.913003986060415,2.5752758768893953,0.0
7.74439,12.00309,55.3039,4083.39512,1.1946,69.63112,6.776536010855622,2.5244379654370794,0.0
7.76338,12.05472,55.43179,4079.3436,1.1989,69.63969,6.642533034867921,2.4745183310511636,0.0
7.78234,12.1063,55.55985,4075.3655,1.20029,69.64827,6.511239205482622,2.4256079250565796,0.0
7.80128,12.15784,55.68779,4071.45999,1.19884,69.65686,6.3828703600213,2.377787152534636,0.0
7.82019,12.20934,55.81531,4067.62608,1.1946,69.66548,6.257615485185882,2.33112641600434,0.0
7.83907,12.26079,55.9421,4063.86267,1.18763,69.6741,6.135638281089148,2.2856866980649104,0.0
7.85793,12.3122,56.0679,4060.16859,1.17801,69.68275,6.017078796679913,2.241520170634692,0.0
7.87677,12.36356,56.19243,4056.54254,1.16581,69.6914,5.9020551070204235,2.198670819781113,0.0
7.89558,12.41489,56.31542,4052.98317,1.15109,69.70008,5.790665006544529,2.1571750765039086,0.0
7.91436,12.46617,56.43661,4049.48904,1.13394,69.70877,5.682987696013203,2.117062445170438,0.0
7.93313,12.51742,56.55575,4046.05867,1.11444,69.71748,5.579085444329179,2.0783561225853635,0.0
7.95187,12.56863,56.67261,4042.69052,1.09265,69.7262,5.479005209569856,2.0410736018680584,0.0
7.97058,12.6198,56.78695,4039.383,1.06866,69.73494,5.38278020661652,2.0052272564357363,0.0
7.98927,12.67093,56.89855,4036.13451,1.04256,69.7437,5.290431411450774,1.9708249003934573,0.0
8.00794,12.72203,57.00719,4032.9434,1.01442,69.75248,5.20196899462367,1.9378703225390903,0.0
8.02659,12.77309,57.11268,4029.80799,0.98432,69.76128,5.11739367857891,1.9063637920019245,0.0
8.04521,12.82412,57.21481,4026.72661,0.95235,69.77009,5.036698015362102,1.8763025342229793,0.0
8.06382,12.87511,57.3134,4023.69754,0.91859,69.77892,4.9598675828865115,1.847681176595479,0.0
8.0824,12.92607,57.40827,4020.71908,0.88312,69.78777,4.886882099277353,1.8204921635874183,0.0
8.10096,12.977,57.49926,4017.78951,0.84602,69.79664,4.817716455946929,1.7947261415892326,0.0
8.11949,13.02789,57.58619,4014.90709,0.80736,69.80552,4.752341670986116,1.7703723140772145,0.0
8.13801,13.07876,57.66892,4012.07011,0.76724,69.81443,4.690725765170939,1.7474187679490072,0.0
8.15651,13.12959,57.74732,4009.27682,0.72574,69.82336,4.632834563465187,1.725852772104425,0.0
8.17498,13.1804,57.82123,4006.5255,0.68292,69.8323,4.57863242528695,1.7056610494889453,0.0
8.19344,13.23117,57.89053,4003.81442,0.63887,69.84126,4.528082907100012,1.6868300239264402,0.0
8.21187,13.28192,57.95512,4001.14184,0.59366,69.85024,4.48114936106102,1.669346043130998,0.0
8.23028,13.33264,58.01487,3998.50604,0.54738,69.85925,4.437795473518853,1.6531955793121067,0.0
8.24868,13.38333,58.06969,3995.90529,0.50011,69.86827,4.397985747146687,1.6383654087815342,0.0
8.26705,13.43399,58.11947,3993.33785,0.4519,69.87731,4.361685930428571,1.6248427719483758,0.0
8.28541,13.48462,58.16415,3990.80201,0.40285,69.88637,4.328863398075239,1.6126155150339578,0.0
8.30374,13.53523,58.20363,3988.29603,0.35303,69.89545,4.29948748576772,1.6016722147726359,0.0
8.32206,13.58581,58.23784,3985.81817,0.3025,69.90455,4.27352978242482,1.5920022872891257,0.0
8.34036,13.63637,58.26674,3983.36671,0.25135,69.91367,4.250964382935309,1.583596082247889,0.0
8.35863,13.6869,58.29025,3980.9399,0.19964,69.92281,4.2317681040434705,1.5764449632761837,0.0
8.37689,13.73741,58.30834,3978.53599,0.14746,69.93198,4.215920665787965,1.5705413755548123,0.0
8.39513,13.78789,58.32096,3976.15324,0.09486,69.94116,4.203404840607564,1.5658789013639327,0.0
8.41335,13.83834,58.32808,3973.78988,0.04193,69.95036,4.1942065719198505,1.5624523042567449,0.0
8.43155,13.88877,58.32967,3971.44412,-0.01126,69.95958,4.188315063677257,1.5602575624214672,0.0
8.44974,13.93918,58.32573,3969.11419,-0.06465,69.96882,4.185722842097965,1.5592918916777263,0.0
8.4679,13.98956,58.31624,3966.79829,-0.11816,69.97808,4.186425790443452,1.5595537584321046,0.0
8.48605,14.03992,58.30119,3964.49458,-0.17171,69.98736,4.190423157417465,1.5610428828069796,0.0
8.50417,14.09025,58.28059,3962.20124,-0.22525,69.99667,4.1977175394419,1.5637602320378239,0.0
8.52228,14.14056,58.25446,3959.91641,-0.27869,70.00599,4.2083148367569585,1.5677080041193563,0.0
8.54037,14.19085,58.22282,3957.6382,-0.33196,70.01533,4.222224182992446,1.5728896015690006,0.0
8.55844,14.24111,58.18569,3955.36471,-0.38499,70.02469,4.2394578475475315,1.579309595060775,0.0
8.5765,14.29136,58.1431,3953.09401,-0.43772,70.03407,4.260031109822785,1.586973676573416,0.0
8.59453,14.34157,58.0951,3950.82414,-0.49005,70.04348,4.2839621040772435,1.595888601595556,0.0
8.61255,14.39176,58.04174,3948.55311,-0.54193,70.0529,4.311271633368535,1.6060621198135236,0.0
8.63054,14.44193,57.98308,3946.27891,-0.59328,70.06234,4.341982950810329,1.6175028936239864,0.0
8.64852,14.49208,57.91918,3943.99949,-0.64402,70.0718,4.376121506092714,1.6302204037061243,0.0
8.66648,14.5422,57.85012,3941.71275,-0.69407,70.08128,4.413714654999686,1.6442248408092492,0.0
8.68443,14.5923,57.77597,3939.41657,-0.74337,70.09078,4.454791329439783,1.6595269828305366,0.0
8.70235,14.64238,57.69682,3937.10882,-0.79183,70.1003,4.499381665322809,1.676138056189311,0.0
8.72025,14.69243,57.61277,3934.78728,-0.83938,70.10984,4.547516585476229,1.694069580452433,0.0
8.73814,14.74245,57.52393,3932.44974,-0.88594,70.1194,4.599227334672858,1.713333195119875,0.0
8.756,14.79246,57.4304,3930.09392,-0.93143,70.12898,4.654544963809308,1.7339404674676226,0.0
8.77385,14.84244,57.33231,3927.71752,-0.97578,70.13857,4.713499760259003,1.7559026803391857,0.0
8.79168,14.89239,57.22978,3925.31821,-1.01889,70.14819,4.776120621521026,1.7792305988133115,0.0
8.80949,14.94232,57.12295,3922.89361,-1.06069,70.15782,4.84243436941937,1.8039342147251625,0.0
8.82728,14.99222,57.01197,3920.44131,-1.1011,70.16747,4.912465002390072,1.8300224681235986,0.0
8.84505,15.0421,56.89699,3917.95885,-1.14004,70.17714,4.986232883738137,1.8575029448755256,0.0
8.86277,15.09196,56.77715,3915.44616,-1.19736,70.25009,5.064487685141389,1.8866549174059815,34.99999940296436
8.88042,15.14181,56.65159,3912.90258,-1.25333,70.32411,5.148027853667601,1.9177758282561186,34.99999940296436
8.898,15.19166,56.52044,3910.32478,-1.30786,70.39929,5.2369549685439765,1.9509035183607808,34.99999940296436
8.91549,15.2415,56.38389,3907.70935,-1.36085,70.4757,5.331369203330816,1.9860753050069044,34.99999940296436
8.93291,15.29133,56.24209,3905.05281,-1.4122,70.55339,5.431370067251041,2.023328257998273,34.99999940296436
8.95025,15.34115,56.09523,3902.35156,-1.46182,70.63246,5.537055119124059,2.0626987205620435,34.99999940296436
8.96751,15.39097,55.9435,3899.60197,-1.50959,70.71297,5.648518533716616,2.1042217752767156,34.99999940296436
8.98469,15.44078,55.7871,3896.80029,-1.55541,70.79499,5.765849510952498,2.147930651460891,34.99999940296436
9.00178,15.49058,55.62625,3893.94273,-1.59917,70.87862,5.8891305192542225,2.193856070771832,34.99999940296436
9.01879,15.54037,55.46117,3891.0254,-1.64077,70.96392,6.0184353655304035,2.242025528224975,34.99999940296436
9.03571,15.59015,55.2921,3888.04436,-1.6801,71.05097,6.153827085954438,2.2924625064534903,34.99999940296436
9.05255,15.63992,55.11928,3884.99561,-1.71704,71.13986,6.295355653851738,2.345185621835972,34.99999940296436
9.06929,15.68968,54.94296,3881.87509,-1.75148,71.23067,6.443055503789663,2.4002077021547894,34.99999940296436
9.08594,15.73943,54.76343,3878.67871,-1.7833,71.32349,6.596942874288844,2.457534796686139,34.99999940296436
9.1025,15.78917,54.58095,3875.40233,-1.81241,71.41839,6.757012975655856,2.5171651211431953,34.99999940296436
9.11896,15.8389,54.39582,3872.0418,-1.83867,71.51545,6.923236994230188,2.5790879416792847,34.99999940296436
9.13532,15.88861,54.20834,3868.59297,-1.86198,71.61477,7.095558949877489,2.6432824042214365,34.99999940296436
9.15158,15.93832,54.01883,3865.0517,-1.88222,71.71642,7.27389242986601,2.7097163177534176,34.99999940296436
9.16774,15.98801,53.82761,3861.41386,-1.89929,71.82049,7.458117229334087,2.7783449028014773,34.99999940296436
9.18379,16.03768,53.63501,3857.67541,-1.91308,71.92706,7.6480759363018445,2.8491095192613543,34.99999940296436
9.19974,16.08734,53.44138,3853.83233,-1.92348,72.0362,7.843570507519012,2.9219363908114913,34.99999940296436
9.21558,16.13699,53.24707,3849.88074,-1.93039,72.148,8.04435889024161,2.9967353464359645,34.99999940296436
9.2313,16.18662,53.05245,3845.81686,-1.9337,72.26252,8.25015175408135,3.073398602952397,34.99999940296436
9.24691,16.23623,52.85789,3841.63707,-1.93334,72.37984,8.460609406072322,3.1517996157931267,34.99999940296436
9.2624,16.28582,52.66377,3837.33792,-1.92921,72.50002,8.675338970854758,3.2317920285494663,34.99999940296436
9.27776,16.33539,52.47047,3832.9162,-1.92123,72.62312,8.893891925793572,3.313208754738506,34.99999940296436
9.29301,16.38495,52.2784,3828.36892,-1.90933,72.7492,9.11576208769755,3.3958612278030373,34.99999940296436
9.30813,16.43448,52.08795,3823.69338,-1.89345,72.87832,9.34038415290798,3.4795388572561556,34.99999940296436
9.32312,16.48399,51.89952,3818.8872,-1.87354,73.0105,9.567132895522008,3.564008729998366,34.99999940296436
9.33797,16.53347,51.71352,3813.94836,-1.84955,73.14578,9.795323128651328,3.6490155958854187,34.99999940296436
9.35269,16.58293,51.53037,3808.87522,-1.82147,73.2842,10.02421053053249,3.734282175476147,34.99999940296436
9.36728,16.63237,51.35046,3803.66658,-1.78928,73.42576,10.252993430440737,3.8195098253323536,34.99999940296436
9.38172,16.68177,51.17421,3798.32169,-1.75297,73.57048,10.480815638246725,3.9043795921031363,34.99999940296436
9.39602,16.73115,51.00202,3792.8403,-1.71257,73.71834,10.7067703858487,3.9885536808120903,34.99999940296436
9.41017,16.7805,50.83429,3787.22267,-1.66811,73.86932,10.929905428558326,4.071677355257743,34.99999940296436
9.42417,16.82982,50.67141,3781.46965,-1.61964,74.02341,11.149229329723468,4.153381279200906,34.99999940296436
9.43801,16.8791,50.51378,3775.58263,-1.56723,74.18055,11.363718922892268,4.233284296217133,34.99999940296436
9.45171,16.92835,50.36175,3769.56363,-1.51097,74.34069,11.572327913272114,4.310996633966504,34.99999940296436
9.46524,16.97756,50.2157,3763.41526,-1.45098,74.50376,11.773996544798157,4.386123505431,34.99999940296436
9.47861,17.02674,50.07598,3757.14076,-1.38737,74.66967,11.967662222196227,4.458269065912431,34.99999940296436
9.49182,17.07587,49.94291,3750.744,-1.3203,74.83833,12.152270940147261,4.527040670696896,34.99999940296436
9.50487,17.12497,49.81681,3744.22948,-1.24994,75.00963,12.326789335816892,4.592053364939181,34.99999940296436
9.51774,17.17402,49.69798,3737.60231,-1.17647,75.18344,12.490217148191386,4.652934525093216,34.99999940296436
9.53045,17.22303,49.58668,3730.86818,-1.1001,75.35961,12.64159983959618,4.709328560759835,34.99999940296436
9.54298,17.27199,49.48317,3724.03338,-1.02106,75.538,12.780041113326927,4.7609015778336765,34.99999940296436
9.55534,17.3209,49.38766,3717.10472,-0.9396,75.71844,12.904715047622776,4.807345898727518,34.99999940296436
9.56753,17.36977,49.30036,3710.08953,-0.85596,75.90076,13.01487756190423,4.848384333847558,34.99999940296436
9.57953,17.41859,49.22144,3702.99557,-0.77043,76.08476,13.109876936704257,4.883774100544554,34.99999940296436
9.59136,17.46735,49.15103,3695.83104,-0.68328,76.27026,13.18916312455805,4.913310291665248,34.99999940296436
9.60302,17.51606,49.08925,3688.60448,-0.59482,76.45704,13.252295615039902,4.936828805485534,34.99999940296436
9.61449,17.56472,49.03618,3681.32471,-0.50536,76.6449,13.298949652367178,4.954208661931544,34.99999940296436
9.62578,17.61332,48.99185,3674.00078,-0.4152,76.83363,13.328920647286907,4.9653736461234805,34.99999940296436
9.63689,17.66187,48.95631,3666.64191,-0.32466,77.02299,13.342126674541806,4.970293238747419,34.99999940296436
9.64783,17.71035,48.92952,3659.2574,-0.23406,77.21278,13.338609001057776,4.968982812819059,34.99999940296436
9.65858,17.75878,48.91144,3651.85659,-0.14373,77.40277,13.31853064564797,4.96150309713558,34.99999940296436
9.66915,17.80715,48.902,3644.44876,-0.05397,77.59273,13.282173026239816,4.947958927279502,34.99999940296436
9.67954,17.85545,48.9011,3637.04309,0.0349,77.78246,13.229930802826619,4.928497324482461,34.99999940296436
9.68976,17.90369,48.9086,3629.64858,0.12257,77.97174,13.162305071545754,4.90330496024026,34.99999940296436
9.6998,17.95187,48.92434,3622.274,0.20875,78.16035,13.079895105532664,4.872605079563679,34.99999940296436
9.70966,17.99999,48.94813,3614.92786,0.29315,78.34811,12.983388870137656,4.836653967647164,34.99999940296436
9.71934,18.04804,48.97975,3607.61828,0.37551,78.53481,12.873552562793861,4.795737053194424,34.99999940296436
9.72886,18.09603,49.01897,3600.35306,0.45555,78.72028,12.751219440794946,4.750164746471669,34.99999940296436
9.7382,18.14395,49.06553,3593.13954,0.53303,78.90435,12.617278203726961,4.700268111457796,34.99999940296436
9.74737,18.19181,49.11916,3585.98462,0.60773,79.08684,12.472661191784288,4.64639446940656,34.99999940296436
9.75638,18.2396,49.17954,3578.89474,0.67944,79.26762,12.318332647414069,4.588903026000264,34.99999940296436
9.76521,18.28732,49.24637,3571.87583,0.74797,79.44654,12.15527726742229,4.5281606067080755,34.99999940296436
9.77389,18.33498,49.31931,3564.93332,0.81314,79.62349,11.984489246651469,4.464537575267669,34.99999940296436
9.7824,18.38258,49.39803,3558.07213,0.8748,79.79834,11.806961984652578,4.398403999149696,34.99999940296436
9.79076,18.43011,49.48216,3551.29665,0.9328,79.97101,11.623678594712274,4.330126113920707,34.99999940296436
9.79896,18.47757,49.57135,3544.61076,0.98705,80.1414,11.435603321560173,4.260063126113288,34.99999940296436
9.80701,18.52497,49.66522,3538.01786,1.03743,80.30944,11.243673941726422,4.188564382159305,34.99999940296436
9.8149,18.5723,49.76339,3531.52082,1.08387,80.47508,11.048795189440986,4.115966919364409,34.99999940296436
9.82265,18.61957,49.8655,3525.12206,1.1263,80.63826,10.851833222667896,4.04259340436019,34.99999940296436
9.83025,18.66678,49.97114,3518.82354,1.16468,80.79894,10.653611118422772,3.9687504549914263,34.99999940296436
9.83771,18.71393,50.07994,3512.62676,1.19898,80.95711,10.454905364867608,3.8947273335290933,34.99999940296436
9.84503,18.76101,50.19151,3506.53283,1.22919,81.11275,10.256443299731757,3.820794992414782,34.99999940296436
9.85221,18.80803,50.30548,3500.54246,1.25529,81.26584,10.058901430461026,3.7472054484720387,34.99999940296436
