date,date1,date2,date3,date4,date5,OT1,OT2,OT3
16.64645,17.91666,47.46797,3262.71458,0.92129,50.33304,13.04214646222825,4.858542716706202,0.0
16.6743,17.95172,47.55253,3255.23451,1.06021,50.34655,12.828929328890316,4.779113724457406,0.0
16.70207,17.98671,47.64848,3247.84374,1.19339,50.36005,12.599557921972528,4.693666840255596,0.0
16.72977,18.02163,47.75527,3240.55224,1.32041,50.37353,12.356075367108085,4.6029631821570085,0.0
16.7574,18.05649,47.8723,3233.36893,1.44088,50.387,12.100531665900528,4.50776642969775,0.0
16.78496,18.09127,47.99898,3226.30168,1.5545,50.40045,11.834953776161301,4.408831677995056,0.0
16.81245,18.12599,48.13466,3219.35733,1.66097,50.41389,11.561318999309519,4.306895523853476,0.0
16.83987,18.16065,48.2787,3212.54168,1.7601,50.42733,11.281532023135767,4.202667513590359,0.0
16.86722,18.19524,48.43045,3205.85955,1.8517,50.44075,10.9974057992723,4.096823019390341,0.0
16.89451,18.22976,48.58925,3199.3148,1.93565,50.45416,10.710646282627971,3.989997554343351,0.0
16.92173,18.26423,48.75442,3192.91041,2.01188,50.46757,10.422840929821412,3.882782487808324,0.0
16.94889,18.29864,48.9253,3186.6485,2.08034,50.48097,10.135450747972312,3.7757220833787546,0.0
16.97599,18.33299,49.10123,3180.53045,2.14103,50.49437,9.84980560489016,3.669311751804609,0.0
17.00303,18.36729,49.28155,3174.55689,2.19399,50.50776,9.56710245609249,3.563997390509961,0.0
17.03,18.40153,49.46561,3168.72784,2.23929,50.52115,9.288406111004784,3.4601756690226244,0.0
17.05692,18.43572,49.65278,3163.04271,2.27702,50.53455,9.014652147474202,3.3581951147072013,0.0
17.08378,18.46986,49.84242,3157.50041,2.3073,50.54794,8.746651587027163,3.2583578544215444,0.0
17.11059,18.50394,50.03393,3152.0994,2.33028,50.56134,8.485096959639026,3.160921873803035,0.0
17.13734,18.53799,50.22672,3146.83774,2.34611,50.57475,8.230569412870993,3.066103665609132,0.0
17.16404,18.57198,50.4202,3141.71314,2.35498,50.58815,7.983546552932399,2.9740811507193903,0.0
17.19069,18.60593,50.61382,3136.72303,2.35707,50.60157,7.744410741873651,2.884996769058137,0.0
17.21729,18.63984,50.80704,3131.86462,2.35259,50.61499,7.5134576133450945,2.7989606519387142,0.0
17.24384,18.6737,50.99933,3127.13491,2.34174,50.62843,7.290904607432853,2.716053801514397,0.0
17.27034,18.70753,51.19019,3122.53073,2.32475,50.64187,7.076899361610398,2.636331216628629,0.0
17.29679,18.74132,51.37915,3118.0488,2.30183,50.65533,6.87152782873849,2.5598249169835996,0.0
17.3232,18.77507,51.56574,3113.68576,2.27322,50.66879,6.674822023797307,2.48654682900179,0.0
17.34957,18.80878,51.74952,3109.43819,2.23914,50.68228,6.48676732821754,2.4164915068814934,0.0
17.37589,18.84247,51.93006,3105.3026,2.19981,50.69578,6.307309304131413,2.349638671084619,0.0
17.40217,18.87611,52.10697,3101.27552,2.15546,50.70929,6.1363599907695425,2.285955553910182,0.0
17.42841,18.90973,52.27987,3097.35346,2.10632,50.72282,5.973803671650859,2.225399047924302,0.0
17.45461,18.94332,52.44838,3093.53296,2.05262,50.73637,5.819502114425017,2.1679176579393626,0.0
17.48077,18.97687,52.61216,3089.81056,1.99456,50.74994,5.673299295686637,2.1134532611316375,0.0
17.50689,19.0104,52.77089,3086.18285,1.93237,50.76352,5.535025630924849,2.0619426828087897,0.0
17.53297,19.0439,52.92426,3082.64648,1.86627,50.77713,5.404501735507313,2.013319097475379,0.0
17.55902,19.07738,53.07197,3079.19812,1.79645,50.79076,5.281541746492188,1.9675132662952217,0.0
17.58503,19.11083,53.21376,3075.83452,1.72313,50.80441,5.165956237451845,1.924454622939917,0.0
17.611,19.14426,53.34936,3072.55246,1.6465,50.81809,5.0575547596042245,1.884072220227138,0.0
17.63694,19.17766,53.47853,3069.34879,1.56676,50.83178,4.956148042752845,1.8462955500286973,0.0
17.66285,19.21104,53.60105,3066.22041,1.4841,50.8455,4.861549888907906,1.81105524869423,0.0
17.68873,19.2444,53.7167,3063.1643,1.3987,50.85925,4.7735787903149,1.778283699809426,0.0
17.71457,19.27774,53.82529,3060.17744,1.31075,50.87302,4.692059302015571,1.7479155455110988,0.0
17.74038,19.31105,53.92665,3057.25692,1.22043,50.88681,4.61682319722583,1.7198881168958644,0.0
17.76615,19.34435,54.02059,3054.39984,1.12791,50.90063,4.54771043173585,1.6941417932845437,0.0
17.7919,19.37763,54.10697,3051.60336,1.03336,50.91448,4.484569941430268,1.670620299319429,0.0
17.81762,19.41089,54.18565,3048.86466,0.93694,50.92835,4.427260294826183,1.6492709480518535,0.0
17.8433,19.44414,54.2565,3046.18098,0.83882,50.94225,4.3756502203916,1.6300448373821863,0.0
17.86896,19.47736,54.3194,3043.54958,0.73916,50.95618,4.3296190262932726,1.6128970064269503,0.0
17.89459,19.51057,54.37425,3040.96774,0.63811,50.97014,4.289056928202551,1.5977865576351238,0.0
17.92018,19.54376,54.42097,3038.43276,0.53583,50.98412,4.253865298847658,1.5846767497529302,0.0
17.94575,19.57694,54.45947,3035.94195,0.43247,50.99813,4.22395685117074,1.5735350660546592,0.0
17.97129,19.6101,54.4897,3033.49265,0.32818,51.01217,4.199255765214004,1.564333261611088,0.0
17.99681,19.64325,54.51158,3031.08217,0.22311,51.02624,4.179697767215303,1.5570473927546737,0.0
18.02229,19.67638,54.52509,3028.70784,0.1174,51.04034,4.1652301678527035,1.551657831326656,0.0
18.04775,19.7095,54.53019,3026.36696,0.01119,51.05446,4.155811865121808,1.5481492657489389,0.0
18.07318,19.74261,54.52686,3024.05683,-0.09536,51.06862,4.151413315919007,1.5465106904381005,0.0
18.09858,19.7757,54.51509,3021.77471,-0.20211,51.0828,4.152016479111568,1.5467353845975078,0.0
18.12396,19.80877,54.49489,3019.51786,-0.30892,51.09701,4.157614731553108,1.5488208809308681,0.0
18.14931,19.84184,54.46626,3017.28347,-0.41564,51.11125,4.16821275729751,1.5527689243714975,0.0
18.17463,19.87489,54.42923,3015.06871,-0.52214,51.12552,4.183826409027889,1.558585420460966,0.0
18.19993,19.90792,54.38384,3012.87069,-0.62826,51.13982,4.204482539500855,1.5662803725576486,0.0
18.2252,19.94095,54.33014,3010.68647,-0.73386,51.15415,4.230218799634677,1.5758678066192557,0.0
18.25044,19.97396,54.26818,3008.51305,-0.83879,51.16851,4.261083398616122,1.5873656818363182,0.0
18.27566,20.00696,54.19804,3006.34736,-0.94291,51.18289,4.297134820206424,1.6007957849486971,0.0
18.30085,20.03994,54.1198,3004.18626,-1.04605,51.1973,4.338441488158735,1.6161836056047776,0.0
18.32601,20.07292,54.03354,3002.02653,-1.14808,51.21175,4.385081372383429,1.633558189647686,0.0
18.35115,20.10588,53.93938,2999.86486,-1.24883,51.22622,4.437141526220226,1.6529519667369794,0.0
18.37626,20.13882,53.83744,2997.69786,-1.34814,51.24071,4.4947175438334055,1.6744005482140862,0.0
18.40135,20.17176,53.72784,2995.52204,-1.44586,51.25524,4.557912925440155,1.6979424906331628,0.0
18.4264,20.20468,53.61074,2993.3338,-1.54182,51.26979,4.6268383367503105,1.723619019882913,0.0
18.45143,20.23758,53.48628,2991.12943,-1.63584,51.28437,4.701610747707845,1.7514737103451326,0.0
18.47644,20.27047,53.35463,2988.90515,-1.72777,51.29897,4.782352434391115,1.7815521130762846,0.0
18.50141,20.30335,53.21599,2986.65701,-1.81742,51.31361,4.869189826786349,1.8139013265728134,0.0
18.52636,20.33622,53.07054,2984.38099,-1.90462,51.32826,4.96225218417402,1.8485695033177125,0.0
18.55128,20.36907,52.9185,2982.07292,-1.98918,51.34295,5.061670079080265,1.885605285012536,0.0
18.57617,20.4019,52.76009,2979.72854,-2.07092,51.35765,5.167573670247917,1.925057159213672,0.0
18.60104,20.43472,52.59555,2977.34344,-2.14964,51.37238,5.280090744990614,1.9669727300577384,0.0
18.62587,20.46753,52.42514,2974.91311,-2.22515,51.38714,5.399344511632743,2.011397895887375,0.0
18.65068,20.50031,52.24913,2972.43292,-2.29725,51.40191,5.525451123690834,2.0583759269436723,0.0
18.67546,20.53309,52.0678,2969.89813,-2.36574,51.41671,5.6585169191768285,2.1079464369339997,0.0
18.7002,20.56584,51.88145,2967.30388,-2.43042,51.43153,5.7986353609292856,2.160144243224875,0.0
18.72492,20.59857,51.69041,2964.64522,-2.49107,51.44638,5.945883667484972,2.2149981117529878,0.0
18.7496,20.63129,51.495,2961.91711,-2.54749,51.46124,6.100319128786334,2.272529384529286,0.0
18.77426,20.66399,51.29558,2959.11442,-2.59946,51.47612,6.261975107147656,2.332750489893658,0.0
18.79888,20.69667,51.09251,2956.23198,-2.64677,51.49102,6.4308567315022644,2.3956633385087174,0.0
18.82347,20.72932,50.88617,2953.26454,-2.6892,51.50593,6.606936302229708,2.461257611537025,0.0
18.84803,20.76196,50.67696,2950.20684,-2.72654,51.52087,6.790148434767678,2.52950895150875,0.0
18.87255,20.79457,50.46529,2947.05361,-2.75859,51.53581,6.980384982953933,2.6003770711329595,0.0
18.89704,20.82716,50.2516,2943.7996,-2.78512,51.55077,7.177489797421574,2.673803800661948,0.0
18.92149,20.85972,50.03632,2940.43962,-2.80594,51.56575,7.38125339042914,2.749711100400066,0.0
18.94591,20.89226,49.81992,2936.96855,-2.82084,51.58074,7.591407595836644,2.827999071404293,0.0
18.97029,20.92477,49.60287,2933.38138,-2.82964,51.59573,7.807620331322489,2.9085440042722217,0.0
18.99463,20.95725,49.38566,2929.67327,-2.83215,51.61074,8.029490588755,2.991196512923646,0.0
19.01894,20.98971,49.16877,2925.83958,-2.82821,51.62576,8.256543797196581,3.075779807197597,0.0
19.0432,21.02213,48.95273,2921.87591,-2.81765,51.64078,8.488227720547634,3.162088164616768,0.0
19.06743,21.05452,48.73805,2917.77816,-2.80034,51.65581,8.723909067112968,3.2498856673617946,0.0
19.09161,21.08688,48.52526,2913.54255,-2.77615,51.67084,8.962871000438962,3.3389052749925985,0.0
19.11575,21.11921,48.31489,2909.16574,-2.74499,51.68588,9.20431174807948,3.4288483061770916,0.0
19.13985,21.1515,48.10747,2904.64479,-2.70677,51.70091,9.447344506266921,3.519384403178635,0.0
19.1639,21.18375,47.90355,2899.97729,-2.66144,51.71595,9.690998832441238,3.610152050609726,0.0
19.18791,21.21596,47.70368,2895.16139,-2.60899,51.73099,9.934223702822885,3.700759714458385,0.0
19.21187,21.24813,47.50837,2890.19581,-2.54941,51.74602,10.175892387935537,3.7907876583486453,0.0
19.23578,21.28026,47.31818,2885.07998,-2.48276,51.76105,10.414809264219056,3.879790481045606,0.0
19.25965,21.31234,47.13361,2879.81398,-2.4091,51.77607,10.64971863471012,3.9673004023910523,0.0
19.28346,21.34438,46.95519,2874.39865,-2.32855,51.79108,10.87931557645107,4.05283130424867,0.0
19.30723,21.37637,46.78342,2868.83561,-2.24127,51.80609,11.102258767950884,4.135883509070758,0.0
19.33094,21.40832,46.61877,2863.12727,-2.14745,51.82108,11.317185178635743,4.215949252105077,0.0
19.35459,21.44021,46.46171,2857.27685,-2.04732,51.83606,11.522726426242825,4.292518774954423,0.0
19.37819,21.47205,46.31268,2851.28842,-1.94115,51.85103,11.717526531125603,4.3650869395224925,0.0
19.40174,21.50384,46.1721,2845.16686,-1.82927,51.86599,11.900260721976627,4.433160233640426,0.0
19.42523,21.53557,46.04034,2838.91785,-1.71204,51.88093,12.06965488029353,4.496264014642021,0.0
19.44866,21.56725,45.91776,2832.54788,-1.58984,51.89585,12.224505154817265,4.5539498162580445,0.0
19.47203,21.59887,45.80468,2826.06419,-1.46312,51.91075,12.363697236770117,4.6058025291495746,0.0
19.49534,21.63042,45.70137,2819.47471,-1.33233,51.92564,12.486224765258005,4.651447257404615,0.0
19.5186,21.66192,45.60808,2812.78805,-1.19799,51.9405,12.59120633236917,4.690555653384797,0.0
19.54178,21.69335,45.52501,2806.01337,-1.06061,51.95534,12.677900580862477,4.722851542011516,0.0
19.56491,21.72472,45.45231,2799.16037,-0.92076,51.97016,12.745718933867495,4.748115662914144,0.0
19.58797,21.75603,45.39009,2792.23917,-0.77899,51.98496,12.794235564190098,4.766189384258688,0.0
19.61097,21.78727,45.33844,2785.2602,-0.6359,51.99973,12.823194297958569,4.776977274537585,0.0
19.63391,21.81844,45.29736,2778.23418,-0.49208,52.01448,12.832512249054977,4.780448456491046,0.0
19.65678,21.84955,45.26684,2771.17194,-0.34813,52.02921,12.822280091984613,4.776636708758079,0.0
19.67958,21.88059,45.24682,2764.08438,-0.20465,52.04391,12.792758995609205,4.765639323611448,0.0
19.70232,21.91156,45.23718,2756.98238,-0.06223,52.05858,12.744374352592244,4.747614771011053,0.0
19.725,21.94246,45.23778,2749.87665,0.07854,52.07323,12.67770654359165,4.7227792580227055,0.0
19.7476,21.97329,45.24842,2742.7777,0.2171,52.08786,12.593479066101628,4.691402306499363,0.0
19.77014,22.00405,45.26887,2735.69575,0.3529,52.10246,12.492544431347715,4.653801499303454,0.0
19.79262,22.03474,45.29887,2728.64064,0.48542,52.11704,12.375868285948492,4.610336565208098,0.0
19.81503,22.06536,45.33812,2721.62175,0.61417,52.13159,12.244512246581035,4.561402984358317,0.0
19.83737,22.09591,45.38628,2714.64801,0.73867,52.14612,12.099615945861391,4.507425299889127,0.0
19.85965,22.1264,45.44299,2707.72777,0.85851,52.16062,11.942378777035158,4.448850317342453,0.0
19.88186,22.15681,45.50786,2700.86883,0.97327,52.1751,11.774041796289087,4.386140362802009,0.0
19.90401,22.18716,45.58048,2694.07835,1.08262,52.18957,11.595870197739368,4.3197667543653395,0.0
19.9261,22.21744,45.66042,2687.36291,1.18622,52.20401,11.4091367207738,4.2502036209421865,0.0
19.94812,22.24766,45.74722,2680.72843,1.28379,52.21843,11.215106286607105,4.1779221789671155,0.0
19.97008,22.2778,45.84044,2674.18019,1.37509,52.23283,11.015022094076496,4.1033855527175165,0.0
19.99198,22.30789,45.93959,2667.72287,1.45992,52.24721,10.81009333755295,4.027044198912398,0.0
20.01382,22.33791,46.04418,2661.36049,1.53811,52.26158,10.601484645203932,3.9493319721873537,0.0
20.0356,22.36787,46.15373,2655.09652,1.60952,52.27593,10.390307276281845,3.870662845852892,0.0
20.05732,22.39776,46.26774,2648.93381,1.67406,52.29027,10.177612063245327,3.7914282826489223,0.0
20.07898,22.4276,46.38572,2642.87469,1.73167,52.3046,9.964384039645863,3.711995233491165,0.0
20.10058,22.45737,46.50717,2636.92096,1.7823,52.31891,9.751538658361119,3.6327047286635685,0.0
20.12213,22.48709,46.6316,2631.07394,1.82596,52.33321,9.539919476910551,3.55387101553746,0.0
20.14362,22.51675,46.75851,2625.33449,1.86267,52.3475,9.330297167064549,3.475781189624908,0.0
20.16506,22.54636,46.88744,2619.70305,1.89248,52.36179,9.123369693965067,3.3986952613058556,0.0
20.18645,22.57591,47.0179,2614.17967,1.91546,52.37606,8.919763504603402,3.322846598567374,0.0
20.20778,22.6054,47.14942,2608.76407,1.9317,52.39033,8.72003556595974,3.248442686264268,0.0
20.22906,22.63485,47.28156,2603.45562,1.9413,52.4046,8.524676098022196,3.1756661442405716,0.0
20.25029,22.66425,47.41386,2598.25343,1.9444,52.41886,8.334111855524844,3.104675949863321,0.0
20.27147,22.69359,47.54589,2593.15633,1.94115,52.43312,8.148709823402301,3.035608814676618,0.0
20.29261,22.72289,47.67723,2588.16296,1.93168,52.44738,7.968781203906554,2.9685806697075487,0.0
20.31369,22.75214,47.80748,2583.27172,1.91617,52.46164,7.794585587151789,2.903688219103876,0.0
20.33473,22.78135,47.93623,2578.48086,1.89479,52.4759,7.626335211104204,2.841010527092326,0.0
20.35573,22.81051,48.06312,2573.78847,1.86772,52.49016,7.464199231003912,2.7806106084505817,0.0
20.37668,22.83963,48.18777,2569.19251,1.83516,52.50442,7.3083079316233155,2.722536997684363,0.0
20.39758,22.86871,48.30983,2564.69082,1.79729,52.51869,7.158756828342993,2.6668252767860956,0.0
20.41844,22.89775,48.42897,2560.28116,1.75432,52.53297,7.015610614423976,2.6134995456976955,0.0
20.43926,22.92674,48.54487,2555.96121,1.70645,52.54725,6.878906922231375,2.5625738234653346,0.0
20.46004,22.9557,48.65721,2551.72858,1.65388,52.56153,6.748659875137323,2.5140533714167392,0.0
20.48078,22.98462,48.76572,2547.58082,1.59682,52.57583,6.624863414707535,2.4679359326257333,0.0
20.50148,23.0135,48.8701,2543.51543,1.53547,52.59013,6.507494394402539,2.4242128843973387,0.0
20.52214,23.04235,48.9701,2539.52991,1.47004,52.60445,6.3965154365439325,2.3828703025628877,0.0
20.54276,23.07116,49.06547,2535.62168,1.40074,52.61877,6.2918775538074,2.343889938055136,0.0
20.56334,23.09994,49.15597,2531.78819,1.32777,52.6331,6.193522540063809,2.307250107559488,0.0
20.58389,23.12869,49.24139,2528.02684,1.25135,52.64745,6.101385138147817,2.2729265010648327,0.0
20.6044,23.1574,49.32153,2524.33502,1.17167,52.66181,6.015394994157633,2.2408929098916324,0.0
20.62487,23.18608,49.39619,2520.71011,1.08893,52.67618,5.93547840930311,2.211121879301424,0.0
20.64531,23.21473,49.46519,2517.14949,1.00334,52.69056,5.861559901185729,2.183585290114698,0.0
20.66571,23.24335,49.52837,2513.65053,0.9151,52.70496,5.793563586864131,2.158254873939198,0.0
20.68608,23.27194,49.58557,2510.21057,0.82441,52.71937,5.731414400113517,2.135102666631075,0.0
20.70641,23.3005,49.63667,2506.82698,0.73145,52.7338,5.67503915508009,2.114101404534155,0.0
20.72671,23.32903,49.68154,2503.49709,0.63644,52.74824,5.624367468085565,2.0952248678763685,0.0
20.74698,23.35753,49.72006,2500.21823,0.53955,52.7627,5.579332548713118,2.0784481754700885,0.0
20.76721,23.38601,49.75214,2496.98771,0.44098,52.77717,5.539871870500353,2.0637480345629022,0.0
20.78741,23.41446,49.77769,2493.80285,0.34092,52.79166,5.505927730733051,2.0511029493755126,0.0
20.80758,23.44288,49.79664,2490.66091,0.23957,52.80617,5.47744770785057,2.0404933914972876,0.0
20.82772,23.47128,49.80891,2487.55918,0.1371,52.82069,5.454385023989304,2.031901934943233,0.0
20.84782,23.49965,49.81448,2484.49488,0.0337,52.83523,5.436698819163146,2.025313358293433,0.0
20.8679,23.52799,49.81329,2481.46525,-0.07043,52.84979,5.424354342512585,2.0207147159383703,0.0
20.88794,23.55631,49.80532,2478.46746,-0.17512,52.86436,5.417323065063777,2.0180953800846457,0.0
20.90795,23.58461,49.79056,2475.49866,-0.28017,52.87896,5.415582717328807,2.0174470547620644,0.0
20.92793,23.61288,49.76901,2472.55598,-0.38541,52.89356,5.419117254115444,2.018763762714347,0.0
20.94788,23.64113,49.74067,2469.6365,-0.49065,52.90819,5.427916747898554,2.0220418056771714,0.0
20.96781,23.66935,49.70557,2466.73725,-0.5957,52.92284,5.441977211103569,2.0272796981740915,0.0
20.9877,23.69754,49.66374,2463.85522,-0.70037,52.9375,5.461300346783709,2.0344780746372417,0.0
21.00756,23.72572,49.61524,2460.98735,-0.80449,52.95218,5.485893226199483,2.0436395692972193,0.0
21.02738,23.75387,49.56011,2458.13053,-0.90786,52.96687,5.515767891024092,2.0547686679941255,0.0
21.04718,23.78199,49.49842,2455.28159,-1.0103,52.98159,5.55094087708176,2.067871530757568,0.0
21.06695,23.81009,49.43026,2452.4373,-1.11161,52.99632,5.591432655807604,2.0829557837357635,0.0
21.08669,23.83817,49.35572,2449.59438,-1.21161,53.01107,5.637266988977607,2.100030278815476,0.0
21.1064,23.86622,49.27491,2446.74948,-1.31011,53.02583,5.688470191718145,2.1191048190736725,0.0
21.12608,23.89425,49.18793,2443.89919,-1.40691,53.04061,5.745070298382248,2.140189848044485,0.0
21.14573,23.92226,49.09494,2441.04004,-1.50182,53.05541,5.807096125576965,2.1632961006722518,0.0
21.16535,23.95024,48.99605,2438.16847,-1.59465,53.07022,5.874576226499887,2.188434213774353,0.0
21.18494,23.97819,48.89144,2435.28088,-1.68519,53.08504,5.947537730840902,2.2156142938740975,0.0
21.20449,24.00612,48.78126,2432.37361,-1.77325,53.09988,6.02600506475206,2.244845440355815,0.0
21.22402,24.03403,48.6657,2429.44291,-1.85863,53.11474,6.109998545981612,2.2761352221153217,0.0
21.24352,24.06191,48.54494,2426.485,-1.94113,53.12961,6.199532850112745,2.309489106193492,0.0
