date,date1,date2,date3,date4,date5,OT1,OT2,OT3
6.73058,6.74657,67.66354,4658.50114,-5.87688,45.27298,2.7397975313223086,1.0206466688291878,-4.999999914709195
6.77411,6.79083,66.94481,4658.37387,-5.92966,45.2759,3.031070795372751,1.1291536235487973,-4.999999914709195
6.81763,6.83509,66.22004,4658.08748,-5.97682,45.27838,3.3559282720077617,1.2501715811099738,-4.999999914709195
6.86115,6.87935,65.48998,4657.62069,-6.0177,45.28034,3.7180784995550473,1.3850820696173038,-4.999999914709195
6.90467,6.92361,64.75548,4656.94993,-6.05161,45.28174,4.121528951453546,1.535377978369764,-4.999999914709195
6.94818,6.96788,64.01745,4656.04906,-6.07774,45.2825,4.570570352967845,1.7026577154241893,-4.999999914709195
6.99168,7.01214,63.27692,4654.88932,-6.09522,45.28253,5.069744681770947,1.888613286970398,-4.999999914709195
7.03518,7.0564,62.53507,4653.43908,-6.10309,45.28176,5.623791897677397,2.0950104527551567,-4.999999914709195
7.07867,7.10065,61.79314,4651.66378,-6.10031,45.28007,6.237569645735732,2.3236588133713796,-4.999999914709195
7.12214,7.14489,61.05257,4649.52589,-6.08574,45.27738,6.915939486596891,2.5763694280769003,-4.999999914709195
7.16561,7.18912,60.31491,4646.98485,-6.05813,45.27357,7.663612776770581,2.8548974011348345,-4.999999914709195
7.20906,7.23333,59.58188,4643.99727,-6.01618,45.26851,8.48494935724764,3.1608668880285906,-4.999999914709195
7.25249,7.27751,58.85536,4640.51711,-5.95848,45.26208,9.383702985697461,3.4956762622573256,-4.999999914709195
7.2959,7.32168,58.13743,4636.49612,-5.88356,45.25415,10.362709300594597,3.8603818737629494,-4.999999914709195
7.33929,7.3658,57.43032,4631.88442,-5.7899,45.24458,11.423515409529712,4.255560060829834,-4.999999914709195
7.38265,7.4099,56.73652,4626.63124,-5.67512,45.25271,12.565864458215254,4.681115138477625,0.0
7.42596,7.45397,56.05868,4620.68617,-5.53843,45.26086,13.78727636696196,5.136123211767247,0.0
7.46922,7.49801,55.3996,4614.00059,-5.37837,45.26903,15.082653042562539,5.618685106840078,0.0
7.51243,7.54201,54.76224,4606.52922,-5.19355,45.27721,16.443736012688767,6.125724325460371,0.0
7.55557,7.58595,54.1497,4598.23204,-4.98276,45.2854,17.858681706995025,6.6528288260512936,0.0
7.59865,7.62985,53.56517,4589.07647,-4.74503,45.29358,19.31174889520201,7.194134586157108,0.0
7.64165,7.67369,53.01195,4579.0396,-4.47969,45.30176,20.783160625381804,7.742274170821739,0.0
7.68456,7.71745,52.49333,4568.11057,-4.18648,45.30993,22.249206242685517,8.288414737249106,0.0
7.72738,7.76114,52.01257,4556.29277,-3.86557,45.31809,23.68264177181714,8.822407187809308,0.0
7.7701,7.80474,51.57286,4543.60575,-3.51769,45.32622,25.053428004837983,9.333061127166058,0.0
7.81271,7.84824,51.1772,4530.08661,-3.14412,45.33432,26.329814291118897,9.808548602550099,0.0
7.8552,7.89165,50.82834,4515.79077,-2.74676,45.3424,27.47973414183603,10.236924003154448,0.0
7.89757,7.93493,50.52874,4500.79184,-2.32812,45.35043,28.47243136975275,10.606729839989466,0.0
7.9398,7.9781,50.28046,4485.18054,-1.89129,45.35843,29.280190514034288,10.907641374656544,0.0
7.98188,8.02114,50.08513,4469.06272,-1.43987,45.36638,29.880012237741735,11.131090748996964,0.0
8.02382,8.06404,49.94386,4452.55637,-0.97789,45.37428,30.255062010201936,11.270806657391807,0.0
8.0656,8.10679,49.85727,4435.78797,-0.50969,45.38213,30.39573414283373,11.323210728103719,0.0
8.10722,8.1494,49.82541,4418.88835,-0.03978,45.38993,30.300213168755377,11.287626651951443,0.0
8.14867,8.19186,49.84782,4401.9883,0.42732,45.39768,29.97447461570947,11.166280470244693,0.0
8.18996,8.23416,49.92349,4385.21437,0.88721,45.40537,29.43173652771951,10.96409625216989,0.0
8.23108,8.2763,50.05095,4368.68501,1.33575,45.41301,28.691438657067334,10.688315816942685,0.0
8.27204,8.31829,50.2283,4352.50739,1.76919,45.4206,27.77787639474007,10.347989836955996,0.0
8.31282,8.36012,50.45327,4336.775,2.18424,45.42814,26.718643722336633,9.953397796396768,0.0
8.35345,8.4018,50.72326,4321.56614,2.57815,45.43563,25.543041817653847,9.515455154954704,0.0
8.39391,8.44334,51.03547,4306.94324,2.9487,45.44309,24.280590752069863,9.045158915937993,0.0
8.43422,8.48472,51.38692,4292.95297,3.29428,45.4505,22.95974788038672,8.553110192768463,0.0
8.47438,8.52598,51.77451,4279.62696,3.61378,45.45788,21.606896254992055,8.049137366640391,0.0
8.5144,8.56709,52.19511,4266.98308,3.90661,45.46524,20.245627162465283,7.542028812528721,0.0
8.55428,8.60809,52.64561,4255.027,4.17264,45.47257,18.89630806453919,7.0393719458290835,0.0
8.59403,8.64896,53.12291,4243.75392,4.4121,45.47988,17.57590365661702,6.547486561947189,0.0
8.63366,8.68973,53.62404,4233.15041,4.62558,45.48717,16.298003957612547,6.071435300503339,0.0
8.67318,8.73039,54.14611,4223.19616,4.81389,45.49446,15.073008178295371,5.6150921411289065,0.0
8.71258,8.77095,54.68637,4213.86562,4.97807,45.50174,13.908414548383227,5.181250371684049,0.0
8.75189,8.81142,55.24223,4205.12953,5.11929,45.50902,12.809172040480835,4.771753614679331,0.0
8.79109,8.85181,55.81125,4196.95615,5.23881,45.5163,11.778057945726014,4.3876364841385165,0.0
8.83021,8.89212,56.39113,4189.31236,5.33796,45.52359,10.8160539123117,4.029264669842194,0.0
8.86925,8.93236,56.97977,4182.16461,5.41809,45.53089,9.922701245293593,3.69646729585462,0.0
8.90821,8.97254,57.57518,4175.47956,5.48051,45.53821,9.096423342477589,3.3886570363755917,0.0
8.94709,9.01265,58.17555,4169.22467,5.52654,45.54555,8.334808831065835,3.104935591590871,0.0
8.98591,9.05271,58.77922,4163.36858,5.55744,45.5529,7.6348532531733095,2.844183721886243,0.0
9.02467,9.09272,59.38465,4157.88144,5.5744,45.56028,6.993160158284797,2.6051361600787994,0.0
9.06336,9.13268,59.99044,4152.73505,5.57857,45.56769,6.406104406439625,2.3864424461500158,0.0
9.102,9.1726,60.59531,4147.90301,5.57101,45.57512,5.869961596861391,2.1867151428158,0.0
9.14059,9.21248,61.1981,4143.36072,5.55272,45.58259,5.38100803020837,2.004567074094933,0.0
9.17913,9.25233,61.79773,4139.08542,5.52462,45.59008,4.935595675843489,1.8386392525896436,0.0
9.21763,9.29214,62.39324,4135.05612,5.48756,45.59762,4.5302063995587885,1.6876210807397836,0.0
9.25608,9.33192,62.98375,4131.25353,5.44233,45.60519,4.161489327335593,1.5502642698065947,0.0
9.29449,9.37168,63.56846,4127.66002,5.38966,45.6128,3.8262847605398007,1.4253917489121999,0.0
9.33287,9.41142,64.14664,4124.25947,5.3302,45.62044,3.521637575031954,1.3119026565606555,0.0
9.37121,9.45113,64.71762,4121.0372,5.26456,45.62813,3.24480256807326,1.2087743325011295,0.0
9.40952,9.49082,65.28082,4117.97987,5.19329,45.63586,2.993243784779918,1.1150620668144178,0.0
9.44779,9.5305,65.83568,4115.07535,5.11688,45.64363,2.764629471371309,1.029897219865105,0.0
9.48603,9.57016,66.38171,4112.31265,5.0358,45.65145,2.556823969642273,0.9524842027792205,0.0
9.52425,9.6098,66.91845,4109.6818,4.95045,45.65931,2.367877585216437,0.8820967031020185,0.0
9.56244,9.64943,67.4455,4107.1738,4.86122,45.66722,2.196015227677177,0.8180734529478662,0.0
9.6006,9.68905,67.96249,4104.78047,4.76843,45.67517,2.039624428767687,0.7598137654645108,0.0
9.63874,9.72866,68.46907,4102.49442,4.67241,45.68317,1.897243189919771,0.7067730077178017,0.0
9.67685,9.76826,68.96494,4100.30897,4.57343,45.69122,1.7675479869566313,0.6584581321278647,0.0
9.71494,9.80785,69.44981,4098.21808,4.47174,45.69932,1.649342162757634,0.6144233524313198,0.0
9.75301,9.84744,69.92344,4096.21627,4.36759,45.70746,1.5415448632918973,0.5742660220626828,0.0
9.79106,9.88702,70.38558,4094.29859,4.26117,45.71566,1.4431806147174084,0.5376227513495418,0.0
9.82908,9.92659,70.83603,4092.46055,4.15267,45.7239,1.3533695956870282,0.5041657836905952,0.0
9.86709,9.96616,71.27458,4090.69808,4.04228,45.7322,1.2713186267175165,0.47359963885852746,0.0
9.90508,10.00572,71.70106,4089.00752,3.93015,45.74054,1.196312875057147,0.44565802284493916,0.0
9.94305,10.04528,72.11531,4087.3855,3.81642,45.74893,1.1277082569439876,0.42010099750164664,0.0
9.981,10.08484,72.51718,4085.829,3.70122,45.75738,1.0649245079339817,0.3967123990555624,0.0
10.01893,10.1244,72.90653,4084.33526,3.58467,45.76588,1.0074388847723756,0.3752974918900879,0.0
10.05685,10.16396,73.28324,4082.90177,3.46688,45.77443,0.9547804581316824,0.35568084243983805,0.0
10.09475,10.20351,73.64719,4081.52625,3.34795,45.78303,0.906524953609944,0.33770439732675206,0.0
10.13264,10.24307,73.99829,4080.2066,3.22797,45.79168,0.8622900980881669,0.3212257497557936,0.0
10.17051,10.28262,74.33642,4078.94094,3.10703,45.80039,0.82173142938932,0.30611657850267343,0.0
10.20836,10.32218,74.66151,4077.72751,2.98519,45.80914,0.784538528818416,0.29226124443590124,0.0
10.2462,10.36174,74.97347,4076.56473,2.86254,45.81795,0.7504316382980512,0.2795555303107661,0.0
10.28403,10.4013,75.27223,4075.45114,2.73913,45.82682,0.7191586262618229,0.26790551048480227,0.0
10.32184,10.44087,75.55773,4074.38539,2.61502,45.83573,0.6904922690625679,0.25722653817082763,0.0
10.35964,10.48043,75.82989,4073.36625,2.49028,45.8447,0.6642278172877324,0.24744233882538436,0.0
10.39743,10.52,76.08867,4072.39257,2.36494,45.85372,0.6401808189826631,0.2384841992421413,0.0
10.4352,10.55958,76.33401,4071.46331,2.23907,45.8628,0.6181851742894201,0.23029024285366542,0.0
10.47296,10.59915,76.56586,4070.57748,2.11269,45.87193,0.5980913984083543,0.22280478263890569,0.0
10.5107,10.63873,76.78418,4069.73417,1.98586,45.88111,0.5797650720349384,0.2159777438701409,0.0
10.54844,10.67832,76.98893,4068.93254,1.85861,45.89035,0.563085460520894,0.2097641497141676,0.0
10.58616,10.71791,77.18008,4068.1718,1.73098,45.89964,0.5479442849490711,0.20412366342535762,0.0
10.62387,10.75751,77.35758,4067.4512,1.603,45.90898,0.5342446300950636,0.19902018153262663,0.0
10.66157,10.79711,77.52142,4066.77003,1.4747,45.91838,0.5218999758846178,0.19442147303183505,0.0
10.69926,10.83672,77.67156,4066.12765,1.34612,45.92784,0.5108333404530634,0.1902988601528784,0.0
10.73694,10.87634,77.80797,4065.52341,1.21728,45.93734,0.5009765242756083,0.18662693677833406,0.0
10.7746,10.91596,77.93065,4064.95672,1.0882,45.9469,0.4922694460795418,0.18338332105328398,0.0
10.81226,10.95559,78.03957,4064.42701,0.95893,45.95652,0.4846595623883338,0.1805484391502185,0.0
10.84991,10.99522,78.13471,4063.93371,0.82947,45.96619,0.478101363577261,0.17810533753649804,0.0
10.88754,11.03487,78.21606,4063.4763,0.69985,45.97591,0.4725559402687417,0.17603952144520588,0.0
10.92517,11.07452,78.2836,4063.05425,0.5701,45.98569,0.46799061476499093,0.17433881757411537,0.0
10.96278,11.11418,78.33734,4062.66706,0.44024,45.99553,0.46437863301444693,0.17299325933507814,0.0
11.00039,11.15385,78.37725,4062.31421,0.31029,46.00541,0.4616989133507937,0.17199499325269957,0.0
11.03798,11.19352,78.40333,4061.99521,0.18028,46.01536,0.4599358489356837,0.17133820536905442,0.0
11.07557,11.23321,78.41559,4061.70958,0.05021,46.02536,0.45907916148750255,0.17101906675380354,0.0
11.11314,11.2729,78.41401,4061.4568,-0.07987,46.03541,0.4591238044963831,0.17103569744923985,0.0
11.15071,11.31261,78.39861,4061.23638,-0.20996,46.04551,0.4600699147200105,0.17138814840119926,0.0
11.18827,11.35232,78.36937,4061.04781,-0.34003,46.05568,0.4619228113312537,0.17207840114153128,0.0
11.22582,11.39205,78.32609,4060.89109,-0.47411,46.07383,0.4647071910979367,0.17311565586606156,53.999999078859304
11.26335,11.43179,78.26856,4060.76618,-0.60815,46.09209,0.4684536189947402,0.17451129883207145,53.999999078859304
11.30087,11.47155,78.19679,4060.67252,-0.74214,46.11048,0.4731846013892785,0.17627371425367544,53.999999078859304
11.33838,11.51133,78.11078,4060.60955,-0.87607,46.12902,0.4789287393741194,0.17841355679039514,53.999999078859304
11.37587,11.55112,78.01053,4060.57668,-1.00992,46.14772,0.48572101286050934,0.18094385737954669,53.999999078859304
11.41334,11.59092,77.89607,4060.57329,-1.14369,46.16661,0.4936031249096315,0.18388015150869433,53.999999078859304
11.45081,11.63075,77.76739,4060.59873,-1.27734,46.18569,0.5026239152196799,0.18724063325046517,53.999999078859304
11.48826,11.67059,77.62452,4060.65232,-1.41087,46.205,0.5128398481718138,0.1910463370725084,53.999999078859304
11.52569,11.71045,77.46746,4060.73336,-1.54426,46.22455,0.52431558184496,0.19532134981048052,53.999999078859304
11.56311,11.75032,77.29622,4060.84108,-1.67749,46.24437,0.5371246255117027,0.20009305560256468,53.999999078859304
11.60052,11.79022,77.11084,4060.97467,-1.81054,46.26448,0.5513500943356613,0.2053924170341007,53.999999078859304
11.63792,11.83013,76.91132,4061.13328,-1.9434,46.28489,0.5670855713305318,0.2112542962400074,53.999999078859304
11.6753,11.87007,76.69768,4061.31597,-2.07603,46.30565,0.584436088119909,0.21771782026362238,53.999999078859304
11.71266,11.91002,76.46995,4061.52178,-2.20843,46.32678,0.6035192376867418,0.2248267955851516,53.999999078859304
11.75001,11.94999,76.22816,4061.74962,-2.34056,46.34831,0.6244664341308036,0.23263017741447375,53.999999078859304
11.78735,11.98998,75.97233,4061.99835,-2.4724,46.37027,0.6474243364910817,0.24118260010244327,53.999999078859304
11.82467,12.02999,75.70249,4062.26674,-2.60392,46.3927,0.6725564559596291,0.2505449758703381,53.999999078859304
11.86197,12.07002,75.41868,4062.55345,-2.7351,46.41564,0.700044968334029,0.26078516999609175,53.999999078859304
11.89926,12.11008,75.12093,4062.857,-2.8659,46.43913,0.730092756354816,0.27197876163871965,53.999999078859304
11.93654,12.15015,74.80928,4063.17582,-2.99629,46.46321,0.7629257096724514,0.2842099006365329,53.999999078859304
11.9738,12.19025,74.48378,4063.50818,-3.12622,46.48794,0.7987953136039248,0.29757227188708707,53.999999078859304
12.01104,12.23037,74.14448,4063.85219,-3.25567,46.51338,0.8379815615967703,0.3121701803166597,53.999999078859304
12.04826,12.27051,73.79142,4064.2058,-3.38459,46.53957,0.8807962304091562,0.3281197709710087,53.999999078859304
12.08547,12.31068,73.42467,4064.56674,-3.51292,46.56658,0.9275865614624627,0.3455504004160697,53.999999078859304
12.12265,12.35087,73.04429,4064.93255,-3.64062,46.59449,0.9787393965944593,0.3646061774148333,53.999999078859304
12.15982,12.39109,72.65035,4065.3005,-3.76763,46.62338,1.0346858214969197,0.3854476927300324,53.999999078859304
12.19697,12.43133,72.24292,4065.66763,-3.89389,46.65333,1.0959063754203733,0.4082539598762378,53.999999078859304
12.2341,12.4716,71.82209,4066.03063,-4.01933,46.68444,1.1629368911344693,0.4332245906587524,53.999999078859304
12.2712,12.51189,71.38795,4066.38589,-4.14387,46.7168,1.2363750345064997,0.46058223133867815,53.999999078859304
12.30829,12.55222,70.9406,4066.72943,-4.26744,46.75055,1.3168876181616207,0.4905752871637816,53.999999078859304
12.34535,12.59257,70.48015,4067.05684,-4.38993,46.7858,1.4052187681991584,0.5234809646851978,53.999999078859304
12.38238,12.63294,70.00672,4067.36324,-4.51125,46.82269,1.5021990263995146,0.5596086625689959,53.999999078859304
12.41939,12.67335,69.52044,4067.64325,-4.63129,46.86139,1.6087554721656578,0.5993037422857086,53.999999078859304
12.45637,12.71379,69.02147,4067.89091,-4.74992,46.90207,1.7259229477688562,0.6429517098097226,53.999999078859304
12.49332,12.75427,68.50995,4068.09961,-4.86701,46.94491,1.8548564662621332,0.6909828378935111,53.999999078859304
12.53023,12.79477,67.98608,4068.26203,-4.9824,46.99014,1.9968448722280319,0.7438772550556138,53.999999078859304
12.56711,12.83531,67.45004,4068.37003,-5.09593,47.03799,2.153325809555231,0.8021705214712502,53.999999078859304
12.60396,12.87588,66.90205,4068.41461,-5.20742,47.08872,2.3259020253434737,0.8664597026058893,53.999999078859304
12.64077,12.9165,66.34236,4068.38575,-5.31665,47.14262,2.51635900182404,0.9374099375695477,53.999999078859304
12.67753,12.95714,65.77122,4068.27232,-5.4234,47.20003,2.7266838552314017,1.0157614794437406,53.999999078859304
12.71425,12.99783,65.18892,4068.06198,-5.5274,47.2613,2.95908536720743,1.1023371575066088,53.999999078859304
12.75092,13.03856,64.5958,4067.741,-5.62839,47.32684,3.21601491507903,1.1980501743120422,53.999999078859304
12.78753,13.07934,63.9922,4067.29414,-5.72603,47.39709,3.5001879355407284,1.3039121014761925,53.999999078859304
12.82409,13.12016,63.37853,4066.70449,-5.81999,47.47255,3.814605384154629,1.4210408739058362,53.999999078859304
12.86059,13.16102,62.75522,4065.95327,-5.90987,47.55378,4.162574431818945,1.5506684997774607,53.999999078859304
12.89701,13.20194,62.12276,4065.01967,-5.99525,47.64138,4.547727359349026,1.6941480992658442,53.999999078859304
12.93336,13.24291,61.48169,4063.88063,-6.07563,47.73605,4.974037262592235,1.8529597551125727,53.999999078859304
12.96963,13.28394,60.83259,4062.51066,-6.15051,47.83852,5.445828753789218,2.0287144991646824,53.999999078859304
13.00581,13.32502,60.17614,4060.88161,-6.21927,47.94965,5.967781332856759,2.2231555682662294,53.999999078859304
13.0419,13.36617,59.51306,4058.96245,-6.28129,48.07035,6.5449225021392055,2.438155839322031,53.999999078859304
13.07787,13.40738,58.84415,4056.71909,-6.33585,48.20163,7.182607014502052,2.6757100986665106,53.999999078859304
13.11373,13.44866,58.17032,4054.11416,-6.38216,48.34461,7.8864778944271015,2.9379205213960495,53.999999078859304
13.14946,13.49002,57.49254,4051.1069,-6.41938,48.50051,8.662404089904882,3.226973445058436,53.999999078859304
13.18505,13.53145,56.81189,4047.65296,-6.44656,48.67066,9.516388859882603,3.5451052415667546,53.999999078859304
13.22049,13.57297,56.12958,4043.7044,-6.4627,48.85649,10.454442372503113,3.8945548566912565,53.999999078859304
13.25575,13.61458,55.44692,4039.20969,-6.46671,49.05958,11.482411620990844,4.2775004492516935,53.999999078859304
13.29082,13.65628,54.76533,4034.11385,-6.45741,49.28158,12.605760845247179,4.695977592384137,53.999999078859304
13.32569,13.69809,54.08638,4028.35869,-6.43356,49.52426,13.829296420595869,5.151776787360029,53.999999078859304
13.36033,13.74,53.41177,4021.88329,-6.39387,49.7895,15.156831932570192,5.64631869513199,53.999999078859304
13.39472,13.78203,52.74335,4014.62461,-6.33696,50.07922,16.590792220470007,6.180506632140579,53.999999078859304
13.42884,13.82418,52.08311,4006.51842,-6.26145,50.39544,18.131759855070108,6.754557621327768,53.999999078859304
13.46266,13.86645,51.43317,3997.50042,-6.16592,50.74014,19.777974052937452,7.367815724535744,53.999999078859304
13.49614,13.90886,50.7958,3987.5077,-6.04898,51.11534,21.524800481510585,8.01855453094874,53.999999078859304
13.52927,13.95142,50.17339,3976.48054,-5.9093,51.52294,23.364200533806127,8.70377944795697,53.999999078859304
13.56201,13.99412,49.56847,3964.36445,-5.74565,51.96473,25.284239768161676,9.419044582027126,53.999999078859304
13.59433,14.03698,48.98363,3951.11246,-5.55692,52.44229,27.268686076215452,10.158303045701972,53.999999078859304
13.62618,14.08,48.42156,3936.6877,-5.34223,52.95692,29.296756915252825,10.9138127949987,53.999999078859304
13.65754,14.12318,47.88497,3921.06601,-5.10095,53.50955,31.343079253745863,11.676121708068514,53.999999078859304
13.68836,14.16652,47.37658,3904.2385,-4.8328,54.10067,33.37792313443911,12.434154593591504,53.999999078859304
13.71862,14.21004,46.89907,3886.21395,-4.53783,54.73026,35.36775764320284,13.175420303802904,53.999999078859304
13.74826,14.25372,46.45502,3867.02082,-4.21657,55.39767,37.27615525951199,13.886348628841372,53.999999078859304
13.77726,14.29757,46.04687,3846.70863,-3.87001,56.10164,39.06503748649052,14.552754326715032,53.999999078859304
