date,date1,date2,date3,date4,date5,OT1,OT2,OT3
21.66561,22.41276,51.69578,3177.92362,0.68498,42.49045,6.537898859031838,2.4355393474613636,0.0
21.69694,22.44366,51.75129,3174.12015,0.6499,42.50639,6.4715359874349,2.410817431679265,0.0
21.72823,22.47453,51.80374,3170.36187,0.61292,42.52235,6.40876759170516,2.3874345527340486,0.0
21.75947,22.50538,51.85299,3166.64725,0.57413,42.53834,6.3496263797801875,2.3654028951930584,0.0
21.79067,22.53622,51.89889,3162.97468,0.53364,42.55434,6.294138770368603,2.344732300720372,0.0
21.82182,22.56703,51.94132,3159.34254,0.49154,42.57037,6.242325656866979,2.325430552655953,0.0
21.85293,22.59783,51.98016,3155.74917,0.44793,42.58642,6.194203121149237,2.3075036419209756,0.0
21.884,22.6286,52.0153,3152.19286,0.40291,42.60248,6.14978309605862,2.2909560138135197,0.0
21.91502,22.65936,52.04663,3148.6719,0.35657,42.61858,6.109073975971307,2.275790795459582,0.0
21.94601,22.6901,52.07405,3145.18453,0.30901,42.63469,6.072081175245059,2.262010003849888,0.0
21.97695,22.72082,52.09749,3141.72896,0.26035,42.65082,6.03880763471413,2.2496147345225754,0.0
22.00784,22.75153,52.11686,3138.30338,0.21067,42.66698,6.009254276676867,2.238605331058046,0.0
22.0387,22.78221,52.13208,3134.90596,0.16008,42.68316,5.983420408987046,2.2289815356136202,0.0
22.06951,22.81289,52.14311,3131.53483,0.10868,42.69936,5.961304079036561,2.220742620791401,0.0
22.10029,22.84354,52.14989,3128.18812,0.05658,42.71559,5.942902378448561,2.213887503144489,0.0
22.13102,22.87418,52.15237,3124.86392,0.00386,42.73184,5.928211699355166,2.2084148386471685,0.0
22.16171,22.9048,52.15051,3121.56028,-0.04936,42.74811,5.917227943119374,2.2043231004493165,0.0
22.19236,22.9354,52.14429,3118.27526,-0.10298,42.7644,5.90994668229701,2.2016106392114834,0.0
22.22297,22.96599,52.13369,3115.00688,-0.15691,42.78072,5.906363276586626,2.2002757262992874,0.0
22.25354,22.99656,52.1187,3111.75314,-0.21104,42.79706,5.906472943426614,2.2003165800826903,0.0
22.28408,23.02712,52.09931,3108.51201,-0.26526,42.81343,5.910270783782269,2.201731375542366,0.0
22.31457,23.05766,52.07553,3105.28145,-0.31948,42.82981,5.917751763574559,2.2045182373514187,0.0
22.34502,23.08818,52.04737,3102.05938,-0.37359,42.84622,5.9289106511030525,2.208675216563784,0.0
22.37543,23.11869,52.01486,3098.84372,-0.42749,42.86266,5.943741910696616,2.214200250996312,0.0
22.4058,23.14918,51.97802,3095.63233,-0.48108,42.87912,5.9622395527648155,2.221091109368971,0.0
22.43613,23.17966,51.93689,3092.4231,-0.53425,42.8956,5.984396940341985,2.2293453192374213,0.0
22.46643,23.21013,51.89153,3089.21385,-0.58691,42.9121,6.010206552180985,2.2389600787392063,0.0
22.49668,23.24057,51.84198,3086.0024,-0.63895,42.92863,6.039659702424828,2.2499321521640616,0.0
22.52689,23.271,51.78831,3082.78656,-0.69027,42.94518,6.072746216938406,2.2622577493789597,0.0
22.55707,23.30142,51.73059,3079.5641,-0.74076,42.96175,6.10945406641474,2.275932389150542,0.0
22.5872,23.33182,51.6689,3076.33278,-0.79033,42.97834,6.149768956511423,2.2909507464601555,0.0
22.6173,23.3622,51.60332,3073.09034,-0.83887,42.99495,6.193673875419578,2.307306483961385,0.0
22.64735,23.39257,51.53396,3069.83451,-0.88627,43.01159,6.241148599514757,2.3249920678220075,0.0
22.67736,23.42292,51.46091,3066.563,-0.93245,43.02825,6.292169158015644,2.3439985682952753,0.0
22.70734,23.45326,51.38428,3063.27352,-0.97729,43.04493,6.346707257954304,2.3643154455061985,0.0
22.73727,23.48358,51.3042,3059.96375,-1.02071,43.06163,6.404729671206667,2.385930321104278,0.0
22.76716,23.51388,51.2208,3056.6314,-1.06259,43.07835,6.466197585823927,2.4088287366173775,0.0
22.79702,23.54416,51.1342,3053.27414,-1.10283,43.09509,6.53106592454723,2.4329938995805214,0.0
22.82683,23.57443,51.04455,3049.88967,-1.14136,43.11185,6.599282634055369,2.4584064187619536,0.0
22.8566,23.60468,50.952,3046.47568,-1.17805,43.12863,6.6707879492655495,2.485044030095821,0.0
22.88632,23.63491,50.8567,3043.02989,-1.21283,43.14542,6.745513637869718,2.5128813152520717,0.0
22.91601,23.66512,50.75882,3039.55001,-1.2456,43.16224,6.823382231209918,2.541889415117296,0.0
22.94565,23.69532,50.65854,3036.0338,-1.27627,43.17907,6.904306248612078,2.572035740838644,0.0
22.97526,23.7255,50.55602,3032.47903,-1.30475,43.19592,6.988187423319071,2.6032836854635346,0.0
23.00481,23.75565,50.45145,3028.88351,-1.33095,43.21279,7.074915939314117,2.6355923396362835,0.0
23.03433,23.78579,50.34502,3025.24511,-1.35479,43.22968,7.1643696893969375,2.6689162152119525,0.0
23.0638,23.81591,50.23693,3021.56173,-1.37619,43.24657,7.256413566031845,2.703204981078605,0.0
23.09323,23.846,50.12739,3017.83133,-1.39508,43.26349,7.350898797552508,2.7384032158761142,0.0
23.12261,23.87608,50.01658,3014.05196,-1.41139,43.28042,7.447662343365463,2.7744501826935597,0.0
23.15195,23.90613,49.90474,3010.22173,-1.42504,43.29736,7.546526362705581,2.8112796311666575,0.0
23.18124,23.93616,49.79207,3006.33884,-1.43598,43.31431,7.647297772281078,2.8488196326888913,0.0
23.21049,23.96617,49.6788,3002.40158,-1.44415,43.33128,7.749767908786141,2.8869924546885835,0.0
23.23969,23.99616,49.56514,2998.40836,-1.4495,43.34826,7.853712312580114,2.9257144800437027,0.0
23.26884,24.02612,49.45133,2994.35771,-1.45198,43.36525,7.9588906489593905,2.9648961777535674,0.0
23.29795,24.05605,49.3376,2990.24827,-1.45155,43.38225,8.065046783186174,3.0044421308890388,0.0
23.32701,24.08597,49.22417,2986.07884,-1.44819,43.39926,8.171909024832349,3.044251127617037,0.0
23.35602,24.11585,49.11127,2981.84836,-1.44188,43.41628,8.279190555955159,3.084216320707252,0.0
23.38498,24.14571,48.99915,2977.55591,-1.43259,43.43331,8.386590056121534,3.124225460370148,0.0
23.41389,24.17555,48.88803,2973.20078,-1.42033,43.45034,8.493792535345879,3.1641612045482037,0.0
23.44275,24.20535,48.77814,2968.78241,-1.40509,43.46738,8.60047038353153,3.203901509860473,0.0
23.47156,24.23513,48.66971,2964.30043,-1.38689,43.48443,8.706284642055373,3.2433201053013074,0.0
23.50032,24.26488,48.56297,2959.75468,-1.36576,43.50148,8.810886499703503,3.282287049515752,0.0
23.52903,24.2946,48.45815,2955.14519,-1.34171,43.51853,8.913919011310975,3.3206693710380715,0.0
23.55768,24.32429,48.35546,2950.47222,-1.31481,43.53559,9.015019033179508,3.3583317892857707,0.0
23.58629,24.35395,48.25512,2945.73622,-1.2851,43.55266,9.113819364834525,3.3951375124204453,0.0
23.61484,24.38358,48.15733,2940.93787,-1.25264,43.56972,9.2099510818844,3.4309491063992277,0.0
23.64333,24.41318,48.06231,2936.0781,-1.21752,43.58679,9.3030460399207,3.465629427743515,0.0
23.67177,24.44274,47.97024,2931.15802,-1.17981,43.60385,9.392739524574035,3.4990426107544965,0.0
23.70016,24.47227,47.88131,2926.179,-1.13961,43.62092,9.478673018236295,3.531055098189986,0.0
23.72848,24.50176,47.7957,2921.14262,-1.09704,43.63798,9.56049704965299,3.561536702812543,0.0
23.75676,24.53122,47.71358,2916.05068,-1.05221,43.65505,9.637874088858142,3.590361685828894,0.0
23.78497,24.56065,47.63511,2910.90521,-1.00525,43.67211,9.710481446747636,3.6174098370572927,0.0
23.81313,24.59004,47.56042,2905.70843,-0.9563,43.68917,9.778014136301328,3.6425675408080456,0.0
23.84123,24.61939,47.48966,2900.46276,-0.9055,43.70623,9.84018765099304,3.6657288109143344,0.0
23.86927,24.64871,47.42295,2895.17084,-0.85301,43.72328,9.89674061558877,3.686796278224296,0.0
23.89726,24.67799,47.36039,2889.83545,-0.79899,43.74033,9.947437265169054,3.7056821141020824,0.0
23.92518,24.70723,47.30209,2884.45957,-0.74363,43.75737,9.99206970999541,3.7223088741502006,0.0
23.95305,24.73643,47.24811,2879.04631,-0.68708,43.77441,10.030459946818507,3.736610247474728,0.0
23.98085,24.76559,47.19853,2873.59893,-0.62955,43.79144,10.0624615811004,3.748531698258407,0.0
24.0086,24.79472,47.15341,2868.1208,-0.57121,43.80847,10.087961229596964,3.7580309882595078,0.0
24.03628,24.8238,47.11276,2862.61541,-0.51226,43.82549,10.106879578550657,3.765078571016478,0.0
24.06391,24.85284,47.07663,2857.0863,-0.4529,43.8425,10.119172079179611,3.76965785093592,0.0
24.09147,24.88184,47.04501,2851.53712,-0.39332,43.85951,10.124829269093336,3.771765303028408,0.0
24.11897,24.91081,47.0179,2845.97152,-0.33372,43.87651,10.123876715590658,3.771410451785469,0.0
24.14641,24.93973,46.99527,2840.39321,-0.2743,43.8935,10.116374584041205,3.7686157103903377,0.0
24.17379,24.9686,46.97709,2834.80589,-0.21526,43.91049,10.102416841822867,3.763416084163706,0.0
24.20111,24.99744,46.9633,2829.21326,-0.15678,43.92746,10.082130115016998,3.755858744652613,0.0
24.22836,25.02624,46.95384,2823.61897,-0.09907,43.94443,10.055672221446207,3.7460024831484158,0.0
24.25556,25.05499,46.94863,2818.02665,-0.04231,43.9614,10.023230409111568,3.7339170544583076,0.0
24.28269,25.0837,46.94757,2812.43984,0.01332,43.97835,9.985019333823344,3.719682423519545,0.0
24.30976,25.11237,46.95055,2806.86201,0.06764,43.9953,9.941278813511454,3.703387928821011,0.0
24.33677,25.141,46.95746,2801.29652,0.12049,44.01224,9.892271399462587,3.6851313776251393,0.0
24.36372,25.16958,46.96818,2795.74665,0.17169,44.02917,9.838279806275601,3.6650180885586723,0.0
24.3906,25.19812,46.98255,2790.21552,0.2211,44.0461,9.779604242988732,3.6431598973873283,0.0
24.41743,25.22663,47.00043,2784.70613,0.26857,44.06302,9.716559687380983,3.61967414162135,0.0
24.44419,25.25509,47.02165,2779.22136,0.31396,44.07993,9.64947314411396,3.594682639101197,0.0
24.4709,25.2835,47.04606,2773.76391,0.35715,44.09684,9.578680925208019,3.568310674903352,0.0
24.49754,25.31188,47.07346,2768.33632,0.39802,44.11374,9.50452598845718,3.5406860098298516,0.0
24.52413,25.34022,47.10369,2762.94097,0.43645,44.13063,9.427355365967177,3.5119379224710454,0.0
24.55065,25.36851,47.13654,2757.5801,0.47237,44.14753,9.347517711089925,3.482196295374142,0.0
24.57712,25.39677,47.17182,2752.25573,0.50567,44.16441,9.265360987875475,3.451590754303274,0.0
24.60352,25.42498,47.20934,2746.96975,0.53628,44.18129,9.181230322816065,3.4202498679576214,0.0
24.62987,25.45315,47.24889,2741.72384,0.56415,44.19817,9.09546603432133,3.3883004138990915,0.0
24.65616,25.48129,47.29026,2736.51953,0.5892,44.21505,9.00840185105276,3.355866714835017,0.0
24.6824,25.50938,47.33324,2731.35818,0.6114,44.23192,8.92036332623361,3.3230700479068838,0.0
24.70857,25.53744,47.37762,2726.24097,0.6307,44.24879,8.831666451123716,3.2900281281732093,0.0
24.73469,25.56546,47.4232,2721.16891,0.6471,44.26566,8.742616467453,3.256854666209783,0.0
24.76076,25.59344,47.46975,2716.14286,0.66056,44.28253,8.653506875432955,3.223658998567841,0.0
24.78676,25.62138,47.51707,2711.16353,0.67109,44.29939,8.56461863128017,3.1905457888304674,0.0
24.81272,25.64929,47.56494,2706.23144,0.67868,44.31626,8.476219525878582,3.157614796147929,0.0
24.83861,25.67716,47.61316,2701.34701,0.68334,44.33313,8.388563734348976,3.124960707440469,0.0
24.86446,25.70499,47.66152,2696.51048,0.6851,44.35,8.301891524840267,3.092673028915394,0.0
24.89025,25.73279,47.70982,2691.72198,0.68398,44.36686,8.21642911373054,3.060836032125651,0.0
24.91598,25.76055,47.75785,2686.9815,0.68,44.38374,8.132388653801337,3.0295287495644407,0.0
24.94167,25.78828,47.80542,2682.28889,0.67323,44.40061,8.049968341458687,2.9988250146078705,0.0
24.9673,25.81598,47.85234,2677.64392,0.66369,44.41749,7.9693526290460275,2.968793540607103,0.0
24.99288,25.84364,47.89841,2673.04621,0.65144,44.43437,7.890712528403829,2.9394980339723062,0.0
25.01841,25.87126,47.94345,2668.4953,0.63654,44.45125,7.8142059921966895,2.9109973362270276,0.0
25.04388,25.89886,47.98729,2663.99061,0.61906,44.46814,7.739978360074096,2.8833455902148186,0.0
25.06931,25.92642,48.02974,2659.53148,0.59906,44.48504,7.668162857347423,2.8565924258695334,0.0
25.09469,25.95395,48.07065,2655.11716,0.57661,44.50194,7.598881134701457,2.8307831612720777,0.0
25.12002,25.98144,48.10985,2650.7468,0.5518,44.51884,7.532243838215737,2.8059590149983538,0.0
25.1453,26.00891,48.14719,2646.41949,0.5247,44.53576,7.468351199903727,2.782157326110639,0.0
25.17053,26.03634,48.18251,2642.13424,0.4954,44.55268,7.407293639846869,2.7594117784683676,0.0
25.19571,26.06375,48.21567,2637.88999,0.464,44.5696,7.349152371898755,2.737752626368867,0.0
25.22085,26.09112,48.24655,2633.68561,0.43056,44.58654,7.294000005806568,2.7172069188534387,0.0
25.24594,26.11847,48.27501,2629.5199,0.39521,44.60348,7.241901139437117,2.697798720327144,0.0
25.27098,26.14579,48.30092,2625.39163,0.35802,44.62043,7.192912935614266,2.6795493254459144,0.0
25.29597,26.17307,48.32418,2621.2995,0.3191,44.63739,7.147085678780965,2.6624774664878137,0.0
25.32092,26.20033,48.34468,2617.24214,0.27855,44.65436,7.104463307433654,2.646599511698855,0.0
25.34582,26.22756,48.36232,2613.21816,0.23646,44.67134,7.065083918894826,2.631929653334071,0.0
25.37068,26.25476,48.37701,2609.22611,0.19296,44.68833,7.028980243555237,2.618480084325205,0.0
25.39549,26.28194,48.38866,2605.2645,0.14813,44.70533,6.996180086245496,2.606261162703247,0.0
25.42026,26.30909,48.39719,2601.33179,0.10209,44.72233,6.966706732850261,2.5952815630729216,0.0
25.44498,26.33621,48.40254,2597.42642,0.05495,44.73935,6.940579320674749,2.5855484145839545,0.0
25.46966,26.3633,48.40465,2593.54678,0.00681,44.75638,6.917813171432376,2.577067424977733,0.0
25.4943,26.39037,48.40345,2589.69123,-0.04221,44.77342,6.898420086016188,2.569842990397416,0.0
25.51889,26.41741,48.39891,2585.85807,-0.09201,44.79047,6.88240860048012,2.5638782907476916,0.0
25.54344,26.44442,48.39098,2582.04562,-0.14248,44.80753,6.869784202893541,2.5591753704788,0.0
25.56794,26.47141,48.37964,2578.25213,-0.19349,44.82461,6.860549510878762,2.555735204723924,0.0
25.5924,26.49837,48.36485,2574.47582,-0.24494,44.84169,6.854704409873783,2.5535577508057057,0.0
25.61682,26.5253,48.34661,2570.71491,-0.29672,44.85879,6.852246152230865,2.5526419851530675,0.0
25.64119,26.55221,48.32491,2566.96757,-0.34872,44.87589,6.853169417439145,2.5529859257357206,0.0
25.66553,26.5791,48.29975,2563.23195,-0.40081,44.89301,6.8574663338480475,2.554586640156712,0.0
25.68982,26.60596,48.27112,2559.50618,-0.45289,44.91014,6.865126462384959,2.5574402395868243,0.0
25.71406,26.63279,48.23906,2555.78837,-0.50485,44.92728,6.876136742880345,2.56154185876927,0.0
25.73827,26.6596,48.20357,2552.07661,-0.55656,44.94443,6.890481403683369,2.566885622349138,0.0
25.76243,26.68638,48.1647,2548.36895,-0.60792,44.96159,6.908141835449107,2.573464597855801,0.0
25.78655,26.71313,48.12247,2544.66346,-0.65881,44.97876,6.929096430030152,2.581270735685806,0.0
25.81063,26.73987,48.07694,2540.95817,-0.70913,44.99595,6.9533203856229955,2.590294796514771,0.0
25.83466,26.76657,48.02815,2537.25109,-0.75876,45.01314,6.98078547947184,2.6005262666235773,0.0
25.85865,26.79325,47.97616,2533.54023,-0.80759,45.03035,7.011459809614528,2.6119532616919283,0.0
25.8826,26.8199,47.92104,2529.82361,-0.8555,45.04756,7.045307507444034,2.6245624197199486,0.0
25.90651,26.84653,47.86287,2526.0992,-0.90239,45.06479,7.082288423045117,2.6383387838078023,0.0
25.93037,26.87313,47.80172,2522.365,-0.94816,45.08202,7.122357785624835,2.6532656756571287,0.0
25.9542,26.89971,47.73768,2518.619,-0.99268,45.09927,7.165465841642992,2.669324560765109,0.0
25.97798,26.92626,47.67085,2514.85918,-1.03587,45.11652,7.211557473641261,2.6864949064282904,0.0
26.00171,26.95278,47.60132,2511.08356,-1.07761,45.13378,7.260571803129962,2.7047540338074563,0.0
26.02541,26.97928,47.52921,2507.29012,-1.11779,45.15105,7.312441781366001,2.7240769654816464,0.0
26.04906,27.00575,47.45463,2503.4769,-1.15633,45.16833,7.36709377227342,2.744436270075084,0.0
26.07266,27.03219,47.37769,2499.64192,-1.19312,45.18562,7.42444713224588,2.7658019057225474,0.0
26.09623,27.0586,47.29852,2495.78326,-1.22807,45.20291,7.484413792092217,2.7881410643330877,0.0
0.0505,0.0505,52.46541,5332.88809,-0.30975,45.00009,16.522037497381817,6.154893688744588,0.0
0.1009,0.10091,52.43551,5323.70351,-0.11874,45.00021,16.53457520077403,6.159564313145017,0.0
0.15123,0.15123,52.43227,5314.48105,0.07204,45.00035,16.484891595827545,6.1410558630481304,0.0
0.20146,0.20147,52.45547,5305.25538,0.26159,45.00052,16.37420568887432,6.099822450386565,0.0
0.25161,0.25161,52.5048,5296.06045,0.44893,45.00071,16.204708796664605,6.0366803983068085,0.0
0.30167,0.30167,52.57978,5286.92898,0.63313,45.00093,15.979480224846732,5.952776829184268,0.0
0.35164,0.35165,52.67985,5277.89198,0.81331,45.00117,15.702375519461377,5.8495480353646165,0.0
0.40152,0.40153,52.80428,5268.97834,0.98863,45.00144,15.377893975150032,5.72867012248538,0.0
0.45131,0.45133,52.9523,5260.21448,1.15835,45.00174,15.011032837524596,5.592004696022436,0.0
0.50102,0.50104,53.12299,5251.62411,1.32181,45.00207,14.607135787258176,5.441542417627215,0.0
0.55064,0.55067,53.31539,5243.22805,1.47843,45.00242,14.17174288860032,5.279347107000539,0.0
0.60018,0.60022,53.52847,5235.04415,1.62771,45.0028,13.710448324748619,5.107502744575325,0.0
0.64964,0.64968,53.76113,5227.08723,1.76925,45.00322,13.228771058809025,4.928065289321205,0.0
0.69902,0.69907,54.01223,5219.3692,1.90273,45.00366,12.732042196161213,4.7430207182619295,0.0
0.74831,0.74838,54.28063,5211.89911,2.02794,45.00414,12.225311419174288,4.554250170945128,0.0
0.79754,0.79761,54.56514,5204.68334,2.14473,45.00465,11.713273535537155,4.363502586762746,0.0
0.84669,0.84677,54.86457,5197.7258,2.25301,45.00519,11.200215014745883,4.1723747883858655,0.0
0.89577,0.89587,55.17775,5191.0281,2.35279,45.00577,10.689979438866176,3.9822986112646963,0.0
0.94478,0.9449,55.50349,5184.58987,2.44412,45.00639,10.185950088427422,3.7945344164158996,0.0
0.99372,0.99386,55.84066,5178.40891,2.52711,45.00705,9.691047420587198,3.6101701509725275,0.0
1.0426,1.04276,56.1881,5172.48152,2.60193,45.00774,9.207738953660424,3.4301250304312,0.0
1.09142,1.0916,56.54473,5166.80267,2.66875,45.00848,8.738059016007828,3.255156895632692,0.0
1.14019,1.14039,56.90948,5161.36627,2.72782,45.00925,8.283635908242681,3.0858723313986127,0.0
1.18889,1.18912,57.28131,5156.16536,2.77938,45.01007,7.845724224865681,2.9227387071908395,0.0
1.23754,1.2378,57.65923,5151.1923,2.82371,45.01093,7.425240346728012,2.7660973989878705,0.0
1.28615,1.28644,58.04229,5146.43898,2.86109,45.01184,7.0227994163673575,2.616177563570368,0.0
1.3347,1.33502,58.42958,5141.8969,2.89182,45.01279,6.638752417909514,2.4731099517601383,0.0
1.3832,1.38356,58.82024,5137.5574,2.9162,45.01379,6.273222282138499,2.3369403585087314,0.0
1.43167,1.43206,59.21344,5133.41169,2.93454,45.01484,5.926138212071963,2.2076424100774417,0.0
1.48008,1.48052,59.6084,5129.45103,2.94713,45.01593,5.597267666755188,2.085129478842117,0.0
1.52846,1.52895,60.00438,5125.66674,2.95427,45.01708,5.2862456471295785,1.9692655930497245,0.0
1.5768,1.57733,60.40069,5122.05031,2.95626,45.01827,4.992601097298674,1.8598752719846088,0.0
1.6251,1.62568,60.79666,5118.59344,2.95338,45.01951,4.715780368899421,1.7567522670641664,0.0
1.67336,1.674,61.19167,5115.2881,2.94591,45.02081,4.455167798939516,1.6596672276246953,0.0
1.7216,1.72229,61.58514,5112.12654,2.93411,45.02216,4.210103526229516,1.568374338011137,0.0
1.76979,1.77055,61.97652,5109.1013,2.91823,45.02356,3.979898722888419,1.4826169917136633,0.0
1.81796,1.81878,62.3653,5106.20529,2.89851,45.02501,3.7638484494380138,1.402132580228569,0.0
1.8661,1.86699,62.75098,5103.43173,2.8752,45.02651,3.5612423587987285,1.326656480578356,0.0
