date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.27058,11.8292,67.89433,4248.58814,-0.44911,56.29868,1.2547335690550865,0.4674212685001422,0.0
10.30204,11.87714,67.8387,4248.01034,-0.55116,56.30954,1.2642445477545015,0.47096435831458483,0.0
10.33348,11.92509,67.77175,4247.45229,-0.65303,56.32044,1.275871125709544,0.4752955645165154,0.0
10.36491,11.97305,67.69348,4246.91277,-0.75467,56.3314,1.289664820570828,0.4804340787862983,0.0
10.39633,12.02101,67.60395,4246.39047,-0.85604,56.34239,1.3056870380862797,0.4864027763807187,0.0
10.42774,12.06897,67.50317,4245.88406,-0.95709,56.35343,1.3240094388004444,0.49322835273812216,0.0
10.45913,12.11694,67.3912,4245.39214,-1.05777,56.36452,1.3447143650544169,0.5009414825471237,0.0
10.49051,12.16491,67.26807,4244.91327,-1.15804,56.37565,1.3678953297168048,0.5095770018117514,0.0
10.52187,12.21289,67.13384,4244.44592,-1.25783,56.38683,1.3936575681496335,0.5191741134732687,0.0
10.55322,12.26088,66.98857,4243.98849,-1.35711,56.39805,1.422118654903329,0.529776617145282,0.0
10.58456,12.30887,66.83232,4243.53931,-1.4558,56.40932,1.453409186557515,0.541433163489904,0.0
10.61589,12.35686,66.66517,4243.0966,-1.55386,56.42064,1.4876735319284886,0.5541975336897775,0.0
10.6472,12.40486,66.48718,4242.65849,-1.65122,56.432,1.525070650544259,0.5681289443515625,0.0
10.6785,12.45287,66.29844,4242.223,-1.74781,56.4434,1.5657749798135097,0.5832923779997184,0.0
10.70978,12.50088,66.09904,4241.78804,-1.84356,56.45485,1.609977390648108,0.5997589390710316,0.0
10.74106,12.54889,65.88909,4241.35137,-1.93841,56.46634,1.6578862103948782,0.6176062349836166,0.0
10.77231,12.59691,65.66869,4240.91062,-2.03227,56.47788,1.7097283107544385,0.6369187814153072,0.0
10.80356,12.64494,65.43795,4240.46328,-2.12507,56.48946,1.765750256850599,0.6577884303622417,0.0
10.83479,12.69297,65.19701,4240.00666,-2.21672,56.50109,1.8262195117004534,0.680314818835663,0.0
10.86601,12.74101,64.94599,4239.5379,-2.30711,56.51276,1.8914256879428866,0.704605835163723,0.0
10.89721,12.78905,64.68506,4239.05394,-2.39617,56.52447,1.961681835738161,0.7307780987679645,0.0
10.9284,12.83709,64.41436,4238.55152,-2.48377,56.53623,2.0373257521463204,0.75895744794123,0.0
10.95958,12.88515,64.13407,4238.02715,-2.56982,56.54803,2.1187212929234733,0.7892794285262903,0.0
10.99074,12.9332,63.84437,4237.47712,-2.65418,56.55988,2.2062596624367004,0.8218897744430896,0.0
11.02189,12.98126,63.54545,4236.89742,-2.73673,56.57176,2.300360651135683,0.8569448686794859,0.0
11.05302,13.02932,63.23754,4236.28382,-2.81734,56.58369,2.4014737826353394,0.8946121706097143,0.0
11.08414,13.07739,62.92087,4235.63174,-2.89586,56.59567,2.5100793237947223,0.9350705922753538,0.0
11.11524,13.12546,62.59567,4234.93633,-2.97214,56.60768,2.626689101090574,0.9785108025059553,0.0
11.14633,13.17354,62.26221,4234.19238,-3.046,56.61974,2.751847054998918,1.0251354334407736,0.0
11.1774,13.22161,61.92078,4233.39432,-3.11728,56.63183,2.8861294508569713,1.0751591590803748,0.0
11.20845,13.26969,61.57168,4232.53622,-3.18578,56.64397,3.030144649782418,1.1288086099480414,0.0
11.23949,13.31777,61.21524,4231.61175,-3.25129,56.65615,3.184532326681463,1.1863220817771938,0.0
11.27051,13.36585,60.85181,4230.61414,-3.31362,56.66837,3.349962004240527,1.2479489893847264,0.0
11.30151,13.41393,60.48176,4229.53621,-3.37252,56.68062,3.5271307523736852,1.313949009654645,0.0
11.33249,13.46201,60.10551,4228.37031,-3.42775,56.69292,3.716759882249252,1.3845908499759856,0.0
11.36346,13.51008,59.72347,4227.10831,-3.47906,56.70525,3.9195904433555784,1.4601505707813454,0.0
11.3944,13.55816,59.33612,4225.74162,-3.52617,56.71762,4.136377312075914,1.540909383385477,0.0
11.42532,13.60623,58.94394,4224.26112,-3.56879,56.73003,4.367881642095263,1.6271508375632036,0.0
11.45623,13.65429,58.54746,4222.65722,-3.60662,56.74247,4.614861432393517,1.7191573078786881,0.0
11.48711,13.70235,58.14724,4220.91982,-3.63934,56.75495,4.878059959733901,1.8172056844830207,0.0
11.51797,13.75041,57.74389,4219.03832,-3.6666,56.76746,5.158191822125387,1.9215621739367494,0.0
11.54881,13.79845,57.33803,4217.00167,-3.68807,56.78001,5.455926351017049,2.032476119815823,0.0
11.57962,13.84649,56.93035,4214.79833,-3.70337,56.79259,5.771868176742349,2.150172762828238,0.0
11.6104,13.89451,56.52156,4212.4164,-3.71214,56.80519,6.1065347783964175,2.274844877552626,0.0
11.64116,13.94252,56.11243,4209.84359,-3.71397,56.81783,6.460330920494085,2.4066432494207572,0.0
11.67189,13.99052,55.70375,4207.06734,-3.70849,56.8305,6.833519979184991,2.5456659929782126,0.0
11.70259,14.03849,55.29637,4204.07487,-3.69528,56.84319,7.226192294951013,2.691946762431496,0.0
11.73327,14.08645,54.89119,4200.85333,-3.67395,56.85591,7.63823086001558,2.8454419693051736,0.0
11.7639,14.13439,54.48914,4197.38988,-3.64409,56.86865,8.069274859039062,3.00601720039161,0.0
11.79451,14.1823,54.09119,4193.67186,-3.60532,56.88141,8.518681830232497,3.1734331217702305,0.0
11.82508,14.23019,53.69835,4189.68697,-3.55726,56.8942,8.985489496367776,3.3473312598545273,0.0
11.85566,14.27802,53.30972,4185.42747,-3.5357,56.79548,9.471031789732393,3.5282085395194605,-35.99999938590621
11.88629,14.32575,52.9243,4180.88458,-3.50604,56.69066,9.97691508891038,3.7166633790539487,-35.99999938590621
11.91698,14.37338,52.54301,4176.0451,-3.46795,56.57947,10.502203393715051,3.9123470937608027,-35.99999938590621
11.94773,14.4209,52.1668,4170.89635,-3.42109,56.46167,11.04557705300158,4.114768078866464,-35.99999938590621
11.97854,14.4683,51.79666,4165.42644,-3.36517,56.33701,11.605320385226642,4.323287197853748,-35.99999938590621
12.00941,14.51558,51.43361,4159.62445,-3.29991,56.20528,12.179290846800036,4.537106296861585,-35.99999938590621
12.04036,14.56273,51.07869,4153.48075,-3.22508,56.06628,12.764894449215369,4.755259046919403,-35.99999938590621
12.07137,14.60973,50.73296,4146.98723,-3.14047,55.91987,13.359069680652128,4.976604954320835,-35.99999938590621
12.10246,14.6566,50.39749,4140.13755,-3.04596,55.76592,13.958282279922273,5.199827413781329,-35.99999938590621
12.13363,14.7033,50.07334,4132.92748,-2.94145,55.60435,14.558533173449778,5.423436665171852,-35.99999938590621
12.16488,14.74985,49.76159,4125.35512,-2.82695,55.43513,15.155381686590779,5.64577844034639,-35.99999938590621
12.19621,14.79622,49.46331,4117.42118,-2.70249,55.25829,15.743985752636148,5.865048942053346,-35.99999938590621
12.22763,14.84241,49.17953,4109.12917,-2.56825,55.07392,16.31916025153925,6.0793165766466295,-35.99999938590621
12.25914,14.88842,48.91126,4100.48567,-2.42443,54.88216,16.875453817836718,6.286550567057077,-35.99999938590621
12.29073,14.93423,48.65947,4091.5004,-2.27138,54.68324,17.40724348673082,6.4846562109484305,-35.99999938590621
12.32242,14.97983,48.42508,4082.18633,-2.10951,54.47744,17.908845446327707,6.671516138840133,-35.99999938590621
12.3542,15.02522,48.20895,4072.55973,-1.93934,54.26513,18.374639004374274,6.845036494978595,-35.99999938590621
12.38607,15.07039,48.01187,4062.64011,-1.76149,54.04672,18.799199751014584,7.003196543967664,-35.99999938590621
12.41804,15.11534,47.83453,4052.45007,-1.57665,53.82271,19.177436910644104,7.144099837948283,-35.99999938590621
12.4501,15.16005,47.67755,4042.01514,-1.38564,53.59368,19.50472913254047,7.266024802181318,-35.99999938590621
12.48226,15.20453,47.54146,4031.36348,-1.18931,53.36023,19.77705256764766,7.36747244701956,-35.99999938590621
12.51452,15.24876,47.42665,4020.52553,-0.98863,53.12305,19.99109508841669,7.447208917803688,-35.99999938590621
12.54687,15.29274,47.33343,4009.53361,-0.78458,52.88284,20.14435096403485,7.50430076387623,-35.99999938590621
12.57931,15.33646,47.26198,3998.42145,-0.57821,52.64035,20.235191193150428,7.538141139372059,-35.99999938590621
12.61184,15.37994,47.21238,3987.22372,-0.3706,52.39637,20.262905963082904,7.54846562039139,-35.99999938590621
12.64446,15.42315,47.18458,3975.97549,-0.16285,52.15166,20.227717247585908,7.535356897997931,-35.99999938590621
12.67717,15.46611,47.17841,3964.71174,0.04397,51.90701,20.130761244152406,7.4992382356529665,-35.99999938590621
12.70997,15.50881,47.1936,3953.46684,0.24879,51.66321,19.974042039353332,7.440856208334864,-35.99999938590621
12.74285,15.55124,47.22976,3942.27406,0.45056,51.42099,19.760359434030683,7.361253815524456,-35.99999938590621
12.7758,15.59342,47.28642,3931.16519,0.6483,51.18108,19.49321513435107,7.2617355349042425,-35.99999938590621
12.80884,15.63535,47.36299,3920.17013,0.84107,50.94416,19.176702430720027,7.143826224851236,-35.99999938590621
12.84194,15.67702,47.45882,3909.31659,1.02802,50.71087,18.815384994891524,7.009225973171221,-35.99999938590621
12.87512,15.71844,47.57315,3898.62982,1.20835,50.48177,18.41417052195695,6.859763025414969,-35.99999938590621
12.90836,15.75962,47.70518,3888.13247,1.38136,50.25739,17.978184662994327,6.697346821473041,-35.99999938590621
12.94167,15.80056,47.85405,3877.84445,1.54644,50.03818,17.512650101686873,6.523922948434515,-35.99999938590621
12.97503,15.84126,48.01883,3867.78289,1.70307,49.82455,17.022774809465687,6.341431512687447,-35.99999938590621
13.00846,15.88173,48.19857,3857.96217,1.8508,49.61681,16.513652561805234,6.151770079621379,-35.99999938590621
13.04193,15.92198,48.3923,3848.39398,1.98929,49.41525,15.990177802555985,5.956761958351173,-35.99999938590621
13.07545,15.96202,48.599,3839.0874,2.11828,49.22005,15.456975981432548,5.758130250598433,-35.99999938590621
13.10902,16.00184,48.81766,3830.0491,2.23758,49.03138,14.918349622796955,5.557477759894241,-35.99999938590621
13.14263,16.04146,49.04727,3821.28345,2.34709,48.84933,14.378239652502575,5.356272584810982,-35.99999938590621
13.17629,16.08088,49.2868,3812.79277,2.44677,48.67393,13.840200935789582,5.155839006184749,-35.99999938590621
13.20998,16.12012,49.53525,3804.57749,2.53665,48.5052,13.3073905683011,4.957353125210794,-35.99999938590621
13.2437,16.15917,49.79163,3796.63637,2.61681,48.34309,12.782567205519413,4.761842613640863,-35.99999938590621
13.27746,16.19805,50.05495,3788.96672,2.68737,48.18751,12.268099596045968,4.57018989265452,-35.99999938590621
13.31125,16.23676,50.32427,3781.56459,2.74853,48.03837,11.765982477616065,4.383138054542872,-35.99999938590621
13.34507,16.27531,50.59865,3774.42497,2.80047,47.89553,11.277858076218134,4.201298871696177,-35.99999938590621
13.37891,16.31371,50.8772,3767.54194,2.84345,47.75882,10.805041593121002,4.025162291192102,-35.99999938590621
13.41277,16.35196,51.15906,3760.9089,2.87773,47.62808,10.348549249197118,3.8551068820440135,-35.99999938590621
13.44666,16.39007,51.44338,3754.51867,2.90359,47.50311,9.909127661110338,3.691410778603862,-35.99999938590621
13.48057,16.42804,51.72936,3748.36365,2.92133,47.3837,9.487283534230109,3.5342627419539925,-35.99999938590621
13.51449,16.46588,52.01623,3742.43594,2.93126,47.26966,9.08331286054295,3.3837730368973973,-35.99999938590621
13.54844,16.50361,52.30326,3736.72745,2.93369,47.16076,8.69732899844118,3.2399838924178552,-35.99999938590621
13.5824,16.54121,52.58974,3731.22999,2.92894,47.05679,8.329289179628168,3.10287937619957,-35.99999938590621
13.61637,16.5787,52.87501,3725.93534,2.91734,46.95753,7.979019134140217,2.9723945680957455,-35.99999938590621
13.65035,16.61608,53.15843,3720.83534,2.89918,46.86276,7.646235646871548,2.8484239630276402,-35.99999938590621
13.68435,16.65337,53.4394,3715.92194,2.8748,46.77227,7.330566958712201,2.7308290709452234,-35.99999938590621
13.71836,16.69055,53.71734,3711.18722,2.84449,46.68584,7.031571004215354,2.619445210838113,-35.99999938590621
13.75238,16.72764,53.99173,3706.62346,2.80855,46.60327,6.74875153779548,2.514087518168693,-35.99999938590621
13.78641,16.76464,54.26204,3702.22316,2.76727,46.52435,6.481572244316497,2.4145562014374704,-35.99999938590621
13.82045,16.80156,54.52779,3697.97904,2.72094,46.4489,6.229468960173759,2.3206410948576797,-35.99999938590621
13.85449,16.83839,54.78854,3693.88407,2.66983,46.37671,5.991860149962932,2.232125561190087,-35.99999938590621
13.88854,16.87515,55.04384,3689.93149,2.6142,46.30762,5.7681557938893055,2.1487898025368084,-35.99999938590621
13.9226,16.91183,55.29331,3686.11481,2.5543,46.24143,5.557764844155582,2.0704136380419462,-35.99999938590621
13.95666,16.94844,55.53655,3682.42779,2.49038,46.178,5.360101406419745,1.9967788066472927,-35.99999938590621
13.99073,16.98499,55.77322,3678.86447,2.42267,46.11714,5.174589796491511,1.9276708508448028,-35.99999938590621
14.02481,17.02147,56.00297,3675.41913,2.35139,46.05871,5.0006686138418495,1.862880634166077,-35.99999938590621
14.05886,17.0579,56.22656,3672.08368,2.29873,46.07025,4.837068835341962,1.8019354121056301,0.0
14.09288,17.09432,56.44471,3668.85089,2.24221,46.08182,4.682654925154933,1.7444121676864646,0.0
14.12687,17.13071,56.65707,3665.71665,2.18205,46.09342,4.537099117884789,1.6901887996745528,0.0
14.16082,17.16709,56.86332,3662.67702,2.11843,46.10506,4.400069982879929,1.6391418414317094,0.0
14.19473,17.20346,57.06315,3659.72816,2.05156,46.11673,4.271239712777985,1.591149176090321,0.0
14.22861,17.2398,57.25627,3656.86636,1.98163,46.12843,4.150286703851035,1.546090997799833,0.0
14.26246,17.27613,57.44241,3654.08807,1.90881,46.14017,4.036897674766062,1.5038506010207697,0.0
14.29627,17.31245,57.62133,3651.38986,1.83328,46.15194,3.9307693820234495,1.464315019570706,0.0
14.33006,17.34876,57.79277,3648.76839,1.7552,46.16375,3.83160998583185,1.4273755354485984,0.0
14.36381,17.38505,57.95653,3646.22049,1.67474,46.1756,3.739140115475814,1.3929280757122564,0.0
14.39753,17.42133,58.1124,3643.74306,1.59205,46.18749,3.6530936785738217,1.3608735139482513,0.0
14.43123,17.4576,58.26017,3641.33313,1.50728,46.19941,3.57321845406192,1.3311178911739254,0.0
14.46489,17.49386,58.39968,3638.98782,1.42057,46.21137,3.4992765043851883,1.3035725693895568,0.0
14.49853,17.53011,58.53076,3636.70435,1.33206,46.22336,3.4310444383102263,1.2781543294829267,0.0
14.53214,17.56635,58.65326,3634.48002,1.24189,46.2354,3.368313551967455,1.2547854237712879,0.0
14.56572,17.60258,58.76703,3632.31222,1.15018,46.24748,3.3108898722640436,1.2333935921738213,0.0
14.59927,17.6388,58.87195,3630.19841,1.05705,46.25959,3.258594123648949,1.2139120498307403,0.0
14.6328,17.67502,58.9679,3628.13609,0.96263,46.27174,3.2112616363564777,1.1962794529216016,0.0
14.66631,17.71123,59.05478,3626.12286,0.86704,46.28394,3.168742211696788,1.1804398484824732,0.0
14.69979,17.74743,59.13249,3624.15634,0.77039,46.29617,3.130899957684208,1.166342613173159,0.0
14.73324,17.78363,59.20094,3622.23421,0.67278,46.30844,3.097613106265154,1.1539423851897896,0.0
14.76667,17.81982,59.26006,3620.35418,0.57433,46.32076,3.068773821616935,1.1431989928510806,0.0
14.80007,17.856,59.30979,3618.51398,0.47515,46.33311,3.0442880073956617,1.1340773827931099,0.0
14.83345,17.89218,59.35007,3616.71138,0.37533,46.34551,3.024075119413086,1.1265475501865099,0.0
14.86681,17.92836,59.38085,3614.94415,0.27498,46.35795,3.008067988968986,1.1205844729231327,0.0
14.90014,17.96453,59.4021,3613.2101,0.1742,46.37042,2.9962126609664406,1.1161680513097312,0.0
14.93345,18.0007,59.4138,3611.50699,0.07309,46.38294,2.9884682499285398,1.1132830544303949,0.0
14.96673,18.03687,59.41592,3609.83261,-0.02825,46.3955,2.984806816135882,1.1119190740045088,0.0
14.99999,18.07303,59.40846,3608.18474,-0.12972,46.4081,2.9852132632704143,1.1120704862563902,0.0
15.03323,18.10918,59.39142,3606.56112,-0.23123,46.42075,2.9896852581576403,1.113736422017149,0.0
15.06645,18.14534,59.3648,3604.95948,-0.33268,46.43343,2.9982331724533076,1.116920745001446,0.0
15.09965,18.18149,59.32863,3603.3775,-0.43396,46.44615,3.010880045376267,1.121632037924502,0.0
15.13282,18.21764,59.28293,3601.81283,-0.53499,46.45892,3.0276615658327106,1.1278835958429048,0.0
15.16597,18.25379,59.22775,3600.26307,-0.63565,46.47173,3.0486260715193545,1.1356934258205222,0.0
15.1991,18.28993,59.16313,3598.72576,-0.73585,46.48458,3.073834561758862,1.1450842517100353,0.0
15.2322,18.32607,59.08912,3597.19839,-0.83548,46.49747,3.1033607199599405,1.1560835225199155,0.0
15.26528,18.36221,59.0058,3595.67835,-0.93444,46.5104,3.1372909406352454,1.1687234224793024,0.0
15.29834,18.39835,58.91323,3594.16299,-1.03263,46.52337,3.175724354862127,1.183040880522805,0.0
15.33138,18.43448,58.81151,3592.64954,-1.12992,46.53638,3.2187728469092822,1.199077576484365,0.0
15.3644,18.47061,58.70073,3591.13516,-1.22621,46.54943,3.2665610534697938,1.2168799408115447,0.0
15.39739,18.50674,58.58099,3589.61689,-1.32139,46.56252,3.3192263354998826,1.2364991440747206,0.0
15.43036,18.54287,58.45243,3588.09168,-1.41533,46.57565,3.3769187110801044,1.2579910719561127,0.0
15.46331,18.57899,58.31517,3586.55633,-1.50791,46.58883,3.4398007359505525,1.2814162807460052,0.0
15.49623,18.61512,58.16934,3585.00756,-1.59901,46.60204,3.5080473164273958,1.306839927649233,0.0
15.52914,18.65124,58.01511,3583.44191,-1.68849,46.61529,3.58184543729703,1.334331669418594,0.0
15.56201,18.68735,57.85263,3581.85582,-1.77622,46.62858,3.6613937849602824,1.3639655219661506,0.0
15.59487,18.72347,57.6821,3580.24554,-1.86205,46.64191,3.74690224363451,1.395819672685254,0.0
15.6277,18.75957,57.5037,3578.6072,-1.94585,46.65527,3.838591239777736,1.4299762362312873,0.0
15.66051,18.79568,57.31764,3576.93674,-2.02746,46.66867,3.936690907134712,1.466520943479354,0.0
15.69329,18.83178,57.12414,3575.22996,-2.10672,46.68212,4.041440041979977,1.5055427523248275,0.0
15.72605,18.86788,56.92343,3573.48245,-2.18347,46.69559,4.1530848152639015,1.5471333679238686,0.0
15.75879,18.90397,56.71578,3571.68964,-2.25754,46.70911,4.2718772056155645,1.5913866589457657,0.0
15.79149,18.94006,56.50145,3569.84676,-2.32876,46.72266,4.398073114548911,1.6383979554376369,0.0
15.82418,18.97614,56.28071,3567.94888,-2.39694,46.73624,4.531930123002152,1.6882632130763298,0.0
15.85683,19.01222,56.05389,3565.99084,-2.46191,46.74986,4.673704846607847,1.7410780279369353,0.0
15.88946,19.04829,55.82129,3563.96733,-2.52345,46.76351,4.823649846116639,1.796936485544341,0.0
15.92206,19.08435,55.58326,3561.87281,-2.58138,46.7772,4.982010049469632,1.855929828001051,0.0
15.95464,19.12041,55.34015,3559.7016,-2.63549,46.79092,5.14901864334214,1.9181449234791292,0.0
15.98718,19.15645,55.09234,3557.44779,-2.68557,46.80467,5.3248923950918545,1.98366252352281,0.0
16.0197,19.19249,54.84024,3555.10535,-2.73139,46.81845,5.5098263711378115,2.052555295505689,0.0
16.05219,19.22851,54.58424,3552.66805,-2.77274,46.83226,5.703988025504978,2.124885620458048,0.0
16.08464,19.26453,54.32481,3550.12956,-2.80939,46.8461,5.907510642855021,2.200703150423287,0.0
16.11706,19.30053,54.06239,3547.48339,-2.84111,46.85997,6.120486134434299,2.280042124759007,0.0
16.14945,19.33652,53.79747,3544.72298,-2.86766,46.87386,6.342957203252267,2.3629184514598127,0.0
16.18181,19.3725,53.53054,3541.84169,-2.88883,46.88778,6.574908916996637,2.4493265678464837,0.0
16.21413,19.40846,53.26214,3538.83286,-2.90436,46.90173,6.816259753796988,2.539236104877319,0.0
16.24642,19.44441,52.9928,3535.68981,-2.91404,46.9157,7.0668522172232695,2.632588390988145,0.0
16.27867,19.48034,52.72309,3532.40596,-2.91763,46.92969,7.326443152544911,2.729292844644037,0.0
16.31089,19.51625,52.4536,3528.97478,-2.91491,46.9437,7.594693936009895,2.8292233195876433,0.0
16.34306,19.55214,52.18492,3525.38994,-2.90568,46.95773,7.871160751809393,2.9322144827526757,0.0
16.37519,19.58801,51.91768,3521.64533,-2.88972,46.97178,8.155285216230654,3.0380583215141765,0.0
16.40729,19.62385,51.65252,3517.73513,-2.86685,46.98584,8.446385653590866,3.146500893744332,0.0
16.43934,19.65968,51.39008,3513.65389,-2.83691,46.99992,8.743649371464237,3.2572394501313084,0.0
16.47134,19.69547,51.13103,3509.39661,-2.79973,47.01402,9.046126320725818,3.369920072378768,0.0
16.5033,19.73124,50.87606,3504.95884,-2.75518,47.02812,9.352724555647956,3.4841359819723356,0.0
16.53521,19.76698,50.62583,3500.33674,-2.70318,47.04224,9.662207926987557,3.5994266807939166,0.0
16.56708,19.80269,50.38104,3495.52716,-2.64364,47.05636,9.973196442856533,3.715278085555424,0.0
16.59889,19.83837,50.14238,3490.52778,-2.57654,47.0705,10.284169714148009,3.831123811310705,0.0
16.63065,19.87401,49.91053,3485.33714,-2.50186,47.08463,10.593473860162415,3.946347743982949,0.0
16.66236,19.90961,49.68618,3479.95475,-2.41966,47.09878,10.899332182919528,4.060288016826784,0.0
16.69401,19.94518,49.46999,3474.38115,-2.33002,47.11292,11.19985982428104,4.1722424705920895,0.0
16.72561,19.9807,49.26264,3468.61801,-2.23307,47.12706,11.493082498323382,4.281475631825744,0.0
16.75715,20.01619,49.06474,3462.66814,-2.129,47.14121,11.776959244982178,4.387227189202881,0.0
16.78863,20.05162,48.87693,3456.53556,-2.01803,47.15535,12.049408984029451,4.48872188558206,0.0
16.82004,20.08702,48.69978,3450.22552,-1.90045,47.16948,12.308340468097434,4.585180676294757,0.0
16.85139,20.12236,48.53385,3443.74453,-1.7766,47.18361,12.551685048667684,4.675832935338437,0.0
16.88268,20.15765,48.37965,3437.10031,-1.64687,47.19773,12.777431490871058,4.759929424805565,0.0
16.9139,20.1929,48.23766,3430.3018,-1.5117,47.21184,12.98366191349293,4.836755683481207,0.0
16.94505,20.22809,48.1083,3423.35908,-1.37157,47.22594,13.168587802295338,4.905645442753075,0.0
16.97614,20.26322,47.99195,3416.28332,-1.22701,47.24003,13.33058495908807,4.965993646060091,0.0
17.00715,20.29829,47.88893,3409.0867,-1.07861,47.25411,13.468226215355253,5.01726863557903,0.0
17.03809,20.33331,47.79951,3401.78227,-0.92696,47.26817,13.580310764210596,5.059023079149617,0.0
17.06895,20.36827,47.72389,3394.38384,-0.77271,47.28222,13.665889050225955,5.090903242390559,0.0
17.09974,20.40317,47.66222,3386.90584,-0.61654,47.29625,13.724282301509875,5.1126562649127285,0.0
17.13046,20.438,47.61457,3379.36319,-0.45911,47.31027,13.755095985176787,5.124135172835465,0.0
17.1611,20.47277,47.58098,3371.7711,-0.30112,47.32427,13.758226705514584,5.125301448535505,0.0
17.19167,20.50748,47.56139,3364.14496,-0.14328,47.33825,13.733862329147895,5.116225077273588,0.0
17.22215,20.54212,47.55569,3356.50012,0.01372,47.35222,13.682475396982786,5.097082092970528,0.0
17.25256,20.57669,47.56373,3348.8518,0.1692,47.36616,13.604810151373144,5.0681497454853375,0.0
17.2829,20.6112,47.58528,3341.21488,0.32249,47.38009,13.501863752521597,5.029799503230363,0.0
17.31315,20.64565,47.62005,3333.60379,0.47295,47.39401,13.374862466414964,4.982488182550694,0.0
17.34333,20.68003,47.66771,3326.03238,0.61996,47.4079,13.225233766568847,4.926747554889979,0.0
17.37343,20.71434,47.72788,3318.5138,0.76295,47.42178,13.054575397154867,4.863172821991327,0.0
17.40345,20.74859,47.80012,3311.06043,0.90137,47.43564,12.864622492940324,4.792410367209703,0.0
17.43339,20.78277,47.88397,3303.68375,1.03473,47.44949,12.657213843822555,4.715145188163336,0.0
17.46326,20.81689,47.97892,3296.39433,1.16257,47.46332,12.434258334247355,4.632088394534057,0.0
17.49306,20.85094,48.08443,3289.20176,1.28451,47.47714,12.197702488305707,4.543965117761891,0.0
17.52278,20.88493,48.19993,3282.11465,1.40016,47.49095,11.949499920438262,4.451503130628669,0.0
17.55243,20.91886,48.32483,3275.1406,1.50925,47.50475,11.691583339950265,4.355422418203236,0.0
17.582,20.95273,48.45851,3268.2862,1.61149,47.51853,11.425839595919008,4.256425881412872,0.0
17.6115,20.98653,48.60035,3261.55709,1.70669,47.53231,11.154088087494387,4.155191294312183,0.0
17.64094,21.02028,48.74971,3254.95793,1.79468,47.54608,10.878062711100076,4.052364578940554,0.0
17.6703,21.05398,48.90595,3248.4925,1.87535,47.55984,10.599397377541049,3.9485544100636116,0.0
17.6996,21.08761,49.06842,3242.16371,1.94861,47.5736,10.31961501262944,3.84432811761697,0.0
17.72883,21.12119,49.23647,3235.97368,2.01442,47.58735,10.040119857551,3.74020881839013,0.0
17.758,21.15472,49.40945,3229.92376,2.07278,47.6011,9.762192810500744,3.636673680663193,0.0
17.7871,21.1882,49.58672,3224.01463,2.12374,47.61485,9.486989498619751,3.5341532059525917,0.0
17.81614,21.22163,49.76766,3218.24635,2.16733,47.6286,9.215540737214221,3.4330314000822697,0.0
17.84512,21.25501,49.95164,3212.61841,2.20366,47.64235,8.948755019357264,3.3336467006258506,0.0
17.87404,21.28834,50.13805,3207.12981,2.23284,47.65611,8.687422680143788,3.2362935282011556,0.0
17.9029,21.32163,50.3263,3201.7791,2.25499,47.66987,8.432221393272759,3.141224334091719,0.0
17.93171,21.35488,50.5158,3196.56445,2.27028,47.68363,8.183722680129266,3.0486520250511164,0.0
17.96046,21.38808,50.70599,3191.48368,2.27886,47.69741,7.942399140383842,2.9587526568914706,0.0
17.98916,21.42124,50.89633,3186.53436,2.28093,47.71119,7.708632145887279,2.8716683006616956,0.0
18.01781,21.45437,51.08629,3181.7138,2.27666,47.72498,7.482719774123966,2.7875099980676192,0.0
18.0464,21.48745,51.27534,3177.01912,2.26626,47.73879,7.264884792179779,2.706360735710084,0.0
18.07495,21.5205,51.46302,3172.44729,2.24994,47.7526,7.055282535545478,2.6282783801465217,0.0
18.10344,21.55352,51.64883,3167.99513,2.2279,47.76643,6.854008557417882,2.553298527456902,0.0
18.13189,21.5865,51.83233,3163.65941,2.20036,47.78028,6.661105952622597,2.4814372315976576,0.0
18.1603,21.61944,52.01308,3159.43681,2.16754,47.79414,6.47657228568047,2.412693585288722,0.0
18.18865,21.65236,52.19068,3155.32397,2.12965,47.80801,6.300366074584731,2.3470521353911153,0.0
18.21697,21.68525,52.36472,3151.3175,2.08691,47.82191,6.132412800691751,2.2844851217493836,0.0
18.24524,21.71811,52.53483,3147.41401,2.03953,47.83582,5.9726104307303505,2.224954534285355,0.0
18.27346,21.75094,52.70064,3143.61014,1.98774,47.84975,5.82083444973727,2.1684139878990294,0.0
18.30165,21.78374,52.86183,3139.90252,1.93173,47.86371,5.676942413785992,2.114810418479853,0.0
18.3298,21.81652,53.01806,3136.28783,1.87172,47.87768,5.540778039144286,2.064085606225499,0.0
18.35791,21.84928,53.16904,3132.76278,1.80791,47.89168,5.412174850233417,2.016177534602652,0.0
18.38598,21.88201,53.31448,3129.32412,1.7405,47.9057,5.290959412743503,1.9710215947675493,0.0
18.41401,21.91472,53.45409,3125.96866,1.66969,47.91974,5.176954180821531,1.9285516462184313,0.0
18.442,21.94741,53.58764,3122.69326,1.59567,47.93381,5.069979988603599,1.8887009449568564,0.0
18.46996,21.98008,53.71488,3119.49482,1.51863,47.9479,4.969858216786089,1.8514029505924707,0.0
18.49789,22.01272,53.83559,3116.37029,1.43875,47.96202,4.876412664583241,1.8165920236964561,0.0
18.52577,22.04535,53.94955,3113.3167,1.35621,47.97617,4.7894711565376635,1.784204024380727,0.0
