date,date1,date2,date3,date4,date5,OT1,OT2,OT3
13.80449,13.39042,51.82376,4444.83391,-0.23069,45.22265,4.56719993265384,1.7014021451761268,38.99999933473172
13.84634,13.43391,51.79401,4442.34276,-0.28071,45.29175,4.5812084857376725,1.706620699787069,38.99999933473172
13.88812,13.47744,51.75847,4439.85535,-0.33059,45.36113,4.599009681555126,1.7132521136067214,38.99999933473172
13.92983,13.521,51.71717,4437.36953,-0.38027,45.43084,4.620625328526857,1.721304510845592,38.99999933473172
13.97146,13.5646,51.67013,4434.88309,-0.42968,45.50092,4.646081924750776,1.7307877627423605,38.99999933473172
14.01302,13.60824,51.61741,4432.39381,-0.47877,45.57142,4.675410516323347,1.74171343478483,38.99999933473172
14.0545,13.65191,51.55904,4429.89942,-0.52748,45.6424,4.708646528506219,1.7540947238150608,38.99999933473172
14.0959,13.69562,51.49508,4427.39763,-0.57576,45.71389,4.745829567317971,1.7679463841170706,38.99999933473172
14.13723,13.73936,51.42559,4424.88611,-0.62353,45.78594,4.787003188766758,1.7832846414499244,38.99999933473172
14.17848,13.78314,51.35064,4422.36247,-0.67075,45.85862,4.832214632622601,1.8001270938709077,38.99999933473172
14.21965,13.82696,51.2703,4419.8243,-0.71734,45.93196,4.8815145172783385,1.8184925980632036,38.99999933473172
14.26075,13.87082,51.18466,4417.26913,-0.76325,46.00602,4.934956491938047,1.8384011397669258,38.99999933473172
14.30176,13.91471,51.09381,4414.69445,-0.80842,46.08086,4.9925968420575435,1.8598736867953256,38.99999933473172
14.3427,13.95865,50.99784,4412.09772,-0.85277,46.15651,5.054494043709807,1.882932023024186,38.99999933473172
14.38355,14.00262,50.89685,4409.47631,-0.89626,46.23305,5.120708262272959,1.9075985616399032,38.99999933473172
14.42433,14.04662,50.79096,4406.82757,-0.9388,46.31051,5.19130079064942,1.9338961358613427,38.99999933473172
14.46502,14.09067,50.68028,4404.14879,-0.98033,46.38896,5.26633342208033,1.9618477652967072,38.99999933473172
14.50563,14.13476,50.56495,4401.43721,-1.02079,46.46846,5.34586775251366,1.9914763960573014,38.99999933473172
14.54615,14.17889,50.44509,4398.69002,-1.0601,46.54906,5.429964407500901,2.022804612756212,38.99999933473172
14.58659,14.22305,50.32085,4395.90435,-1.0982,46.63082,5.5186821886738695,2.0558543205484536,38.99999933473172
14.62694,14.26726,50.19238,4393.0773,-1.13502,46.71379,5.612077135066514,2.0906463954486476,38.99999933473172
14.6672,14.31151,50.05985,4390.20589,-1.17047,46.79805,5.71020149488779,2.127200301289364,38.99999933473172
14.70737,14.35579,49.9234,4387.28713,-1.20451,46.88364,5.81310260387016,2.1655336718764224,38.99999933473172
14.74746,14.40012,49.78323,4384.31796,-1.23703,46.97064,5.920821666953675,2.2056618571341584,38.99999933473172
14.78745,14.44449,49.63951,4381.29528,-1.26799,47.0591,6.033392441030154,2.2475974323929733,38.99999933473172
14.82734,14.48891,49.49244,4378.21599,-1.29729,47.14908,6.150839817524463,2.291349670363562,38.99999933473172
14.86714,14.53336,49.34221,4375.07691,-1.32487,47.24066,6.273178304996394,2.3369239758661893,38.99999933473172
14.90684,14.57786,49.18904,4371.87488,-1.35065,47.33389,6.4004104136024855,2.384321284000213,38.99999933473172
14.94644,14.6224,49.03313,4368.60669,-1.37455,47.42883,6.53252494520551,2.4335374231648745,38.99999933473172
14.98594,14.66699,48.87473,4365.26913,-1.39651,47.52555,6.669495195162147,2.484562445177896,38.99999933473172
15.02534,14.71162,48.71405,4361.85901,-1.41644,47.62412,6.811277074456995,2.5373799257209875,38.99999933473172
15.06463,14.75629,48.55135,4358.37314,-1.43427,47.7246,6.957807163713745,2.591966239407812,38.99999933473172
15.10382,14.80101,48.38687,4354.80833,-1.44992,47.82704,7.109000713890812,2.6482898149904965,38.99999933473172
15.14289,14.84577,48.22086,4351.16146,-1.46334,47.93152,7.26474961199105,2.706310377532978,38.99999933473172
15.18186,14.89058,48.0536,4347.42944,-1.47444,48.03809,7.4249203338956695,2.7659781857877794,38.99999933473172
15.22071,14.93544,47.88536,4343.60925,-1.48316,48.14681,7.58935191048297,2.827233274521712,38.99999933473172
15.25944,14.98034,47.71642,4339.69795,-1.48943,48.25774,7.7578539373187105,2.8900047130731816,38.99999933473172
15.29805,15.02529,47.54706,4335.6927,-1.49319,48.37093,7.930204662434145,2.9542098929991827,38.99999933473172
15.33654,15.07028,47.37758,4331.59077,-1.49438,48.48644,8.106149190839316,3.0197538592092665,38.99999933473172
15.37491,15.11533,47.20827,4327.38957,-1.49295,48.60431,8.285397848365905,3.086528700453948,38.99999933473172
15.41315,15.16042,47.03944,4323.08669,-1.48884,48.7246,8.467624751043491,3.1544130163797215,38.99999933473172
15.45126,15.20556,46.8714,4318.67986,-1.48201,48.84733,8.652466629218223,3.2232714794823276,38.99999933473172
15.48924,15.25075,46.70447,4314.16705,-1.47241,48.97256,8.83952195797025,3.292954511164368,38.99999933473172
15.52708,15.29598,46.53894,4309.54643,-1.46002,49.10031,9.028350446715127,3.363298091598391,38.99999933473172
15.56479,15.34127,46.37516,4304.81643,-1.44481,49.23061,9.21847294109281,3.434123723177971,38.99999933473172
15.60235,15.3866,46.21343,4299.97576,-1.42675,49.36347,9.409371789024421,3.505238566883482,38.99999933473172
15.63977,15.43199,46.05407,4295.02341,-1.40583,49.49892,9.600491720083566,3.5764357698710443,38.99999933473172
15.67705,15.47742,45.89741,4289.95869,-1.38206,49.63697,9.791241282798463,3.6474950009053986,38.99999933473172
15.71417,15.5229,45.74377,4284.78126,-1.35543,49.7776,9.980994878065673,3.7181832078600077,38.99999933473172
15.75114,15.56843,45.59345,4279.49115,-1.32597,49.92082,10.169095418528618,3.7882556084055397,38.99999933473172
15.78796,15.61402,45.44678,4274.08873,-1.2937,50.06661,10.354857633379646,3.8574569211355816,38.99999933473172
15.82462,15.65965,45.30406,4268.57482,-1.25865,50.21493,10.53757202581067,3.9255228398211397,38.99999933473172
15.86112,15.70533,45.16559,4262.95062,-1.22088,50.36577,10.716509476301189,3.992181748256534,38.99999933473172
15.89745,15.75106,45.03167,4257.21775,-1.18043,50.51908,10.890926469472667,4.057156667400196,38.99999933473172
15.93362,15.79684,44.90258,4251.3783,-1.1374,50.67479,11.060070905589367,4.1201674203116285,38.99999933473172
15.96961,15.84267,44.77859,4245.43476,-1.09185,50.83286,11.223188440510173,4.180932993950275,38.99999933473172
16.00544,15.88855,44.65997,4239.39009,-1.04389,50.9932,11.37952928052121,4.239174070429459,38.99999933473172
16.04109,15.93447,44.54697,4233.24768,-0.99361,51.15574,11.52835534154892,4.294615694011619,38.99999933473172
16.07657,15.98045,44.43982,4227.01135,-0.94115,51.32038,11.668947666595765,4.3469900342982735,38.99999933473172
16.11186,16.02647,44.33875,4220.68538,-0.88662,51.48703,11.800613981351296,4.3960392008939495,38.99999933473172
16.14697,16.07254,44.24395,4214.27441,-0.83017,51.65556,11.922696256701414,4.441518060639856,38.99999933473172
16.1819,16.11866,44.15563,4207.78352,-0.77195,51.82587,12.034578138676409,4.4831970054650245,38.99999933473172
16.21665,16.16482,44.07394,4201.21813,-0.71213,51.99783,12.135692102023242,4.520864617280214,38.99999933473172
16.25121,16.21103,43.99903,4194.58402,-0.65087,52.1713,12.225526183249444,4.554330176213908,38.99999933473172
16.28557,16.25728,43.93103,4187.88728,-0.58835,52.34614,12.303630153113875,4.583425960027536,38.99999933473172
16.31975,16.30358,43.87005,4181.13427,-0.52476,52.5222,12.369620996954145,4.608009285681636,38.99999933473172
16.35374,16.34992,43.81617,4174.33161,-0.46029,52.69933,12.423187584174402,4.6279642488429165,38.99999933473172
16.38753,16.3963,43.76946,4167.48612,-0.39514,52.87738,12.464094424885701,4.643203123331633,38.99999933473172
16.42113,16.44272,43.72996,4160.60475,-0.32952,53.05617,12.49218443206852,4.653667390099802,38.99999933473172
16.45454,16.48919,43.69768,4153.69461,-0.26362,53.23554,12.507380630552946,4.659328373871297,38.99999933473172
16.48775,16.5357,43.67262,4146.76286,-0.19765,53.41534,12.509686779224511,4.660187474929879,38.99999933473172
16.52076,16.58224,43.65476,4139.8167,-0.13182,53.59539,12.499186898781016,4.656275993196196,38.99999933473172
16.55358,16.62882,43.64403,4132.86328,-0.06633,53.77553,12.47604372363681,4.647654551521393,38.99999933473172
16.58621,16.67544,43.64037,4125.90974,-0.0014,53.95559,12.44049612165338,4.634412134468866,38.99999933473172
16.61864,16.7221,43.64369,4118.96308,0.06279,54.13542,12.39285554900582,4.616664767658743,38.99999933473172
16.65087,16.76878,43.65387,4112.03017,0.12604,54.31485,12.333501628259913,4.594553870485249,38.99999933473172
16.68291,16.81551,43.67078,4105.1177,0.18816,54.49373,12.262876955450361,4.568244321616712,38.99999933473172
16.71476,16.86226,43.69426,4098.23214,0.24896,54.67192,12.181481255769768,4.537922281835939,38.99999933473172
16.74641,16.90905,43.72414,4091.37972,0.30827,54.84927,12.089865017362532,4.503792822460933,38.99999933473172
16.77788,16.95587,43.76024,4084.56637,0.36593,55.02565,11.988622738245091,4.466077409645002,38.99999933473172
16.80915,17.00272,43.80233,4077.79774,0.42178,55.20092,11.878385922935335,4.425011295436943,38.99999933473172
16.84023,17.0496,43.85022,4071.07916,0.47567,55.37497,11.759815962850695,4.3808408655420035,38.99999933473172
16.87113,17.0965,43.90365,4064.41561,0.52747,55.54768,11.633597028575842,4.333820991504588,38.99999933473172
16.90184,17.14344,43.96238,4057.8117,0.57704,55.71895,11.500429093017102,4.284212431649696,38.99999933473172
16.93237,17.1904,44.02616,4051.27172,0.62428,55.88869,11.361021192859479,4.232279320798369,38.99999933473172
16.96271,17.23738,44.09471,4044.79954,0.66908,56.05681,11.2160850222933,4.178286783762308,38.99999933473172
16.99288,17.28439,44.16776,4038.39869,0.71136,56.22322,11.066328938170622,4.122498702106894,38.99999933473172
17.02287,17.33142,44.24503,4032.07233,0.75102,56.38787,10.912452440334247,4.065175657928515,38.99999933473172
17.05268,17.37847,44.32622,4025.82323,0.788,56.5507,10.755141175284278,4.00657307258891,38.99999933473172
17.08232,17.42555,44.41103,4019.65381,0.82224,56.71164,10.595062496176665,3.9469395526977857,38.99999933473172
17.11178,17.47264,44.49917,4013.56614,0.8537,56.87067,10.432861597773098,3.886515450279969,38.99999933473172
17.14108,17.51976,44.59033,4007.56195,0.88234,57.02775,10.269158231723125,3.8255316391315617,38.99999933473172
17.17021,17.5669,44.6842,4001.64261,0.90813,57.18285,10.104543995776611,3.7642085049802647,38.99999933473172
17.19918,17.61405,44.78049,3995.80922,0.93106,57.33595,9.939580180184088,3.7027551432128343,38.99999933473172
17.22798,17.66123,44.87889,3990.06254,0.95111,57.48706,9.774796146054713,3.6413687547707627,38.99999933473172
17.25663,17.70842,44.97909,3984.40306,0.96829,57.63615,9.610688203403164,3.5802342281932176,38.99999933473172
17.28512,17.75562,45.08079,3978.831,0.9826,57.78324,9.44771895141713,3.5195238938493327,38.99999933473172
17.31345,17.80285,45.18368,3973.34633,0.99407,57.92833,9.286317039711584,3.4593974349991328,38.99999933473172
17.34163,17.85009,45.28749,3967.94878,1.00272,58.07145,9.12687730699678,3.4000019394510215,38.99999933473172
17.36966,17.89735,45.3919,3962.63786,1.00858,58.21261,8.96976125259032,3.3414720752124243,38.99999933473172
17.39754,17.94462,45.49665,3957.41288,1.01168,58.35183,8.815297796250476,3.283930373547696,38.99999933473172
17.42528,17.99191,45.60143,3952.27296,1.01207,58.48916,8.663784282786331,3.227487603221836,38.99999933473172
17.45287,18.03921,45.70598,3947.21708,1.00979,58.62462,8.515487689678416,3.17224322037094,38.99999933473172
17.48032,18.08652,45.81003,3942.24402,1.0049,58.75825,8.370645998277594,3.11828587930987,38.99999933473172
17.50763,18.13385,45.91331,3937.35245,0.99746,58.89009,8.229469691941045,3.0656939906273277,38.99999933473172
17.5348,18.18119,46.01557,3932.54092,0.98751,59.0202,8.092143347550516,3.0145363140682733,38.99999933473172
17.56184,18.22855,46.11656,3927.80785,0.97513,59.1486,7.95882729011658,2.9648725749175497,38.99999933473172
17.58875,18.27592,46.21603,3923.15156,0.96038,59.27537,7.829659283487416,2.9167540938333887,38.99999933473172
17.61552,18.3233,46.31375,3918.5703,0.94334,59.40054,7.7047562335179265,2.87022442132272,38.99999933473172
17.64217,18.37069,46.40949,3914.06223,0.92406,59.52417,7.584215883250171,2.825319969240485,38.99999933473172
17.66869,18.4181,46.50304,3909.62545,0.90262,59.64632,7.468118482732709,2.782070632841278,38.99999933473172
17.69508,18.46552,46.59419,3905.25798,0.8791,59.76704,7.3565284189918,2.740500397986505,38.99999933473172
17.72135,18.51295,46.68273,3900.95782,0.85357,59.8864,7.249495794323469,2.7006279290997064,38.99999933473172
17.7475,18.56039,46.76847,3896.72291,0.82611,60.00444,7.1470579435149,2.662467134371445,38.99999933473172
17.77352,18.60784,46.85121,3892.55114,0.79679,60.12123,7.049240882753496,2.6260277055160564,38.99999933473172
17.79943,18.6553,46.9308,3888.4404,0.76569,60.23684,6.956060684963148,2.5913156301205933,38.99999933473172
17.82521,18.70278,47.00705,3884.38853,0.7329,60.35131,6.867524777946594,2.5583336752370127,38.99999933473172
17.85088,18.75027,47.0798,3880.39335,0.69848,60.46471,6.783633163217438,2.5270818414291734,38.99999933473172
17.87644,18.79776,47.14891,3876.45268,0.66251,60.5771,6.70437955460956,2.4975577869347956,38.99999933473172
17.90188,18.84527,47.21422,3872.5643,0.62508,60.68855,6.629752436797937,2.4697572219923205,38.99999933473172
17.92721,18.89279,47.27561,3868.72599,0.58627,60.79911,6.5597360447179165,2.4436742737003643,38.99999933473172
17.95243,18.94032,47.33294,3864.93552,0.54614,60.90885,6.494311265528407,2.419301822022729,38.99999933473172
17.97753,18.98787,47.38609,3861.19065,0.50479,61.01782,6.4334564652831885,2.3966318077452238,38.99999933473172
18.00253,19.03542,47.43496,3857.48915,0.46228,61.1261,6.37714824287712,2.3756555133404658,38.99999933473172
18.02742,19.08298,47.47943,3853.82875,0.4187,61.23373,6.325362114071479,2.3563638177853106,38.99999933473172
18.05219,19.13056,47.51941,3850.2072,0.37413,61.34078,6.278073128561545,2.338747426434767,38.99999933473172
18.07687,19.17814,47.55482,3846.62223,0.32863,61.44732,6.235256423143466,2.3227970770912107,38.99999933473172
18.10143,19.22574,47.58558,3843.07157,0.28229,61.5534,6.196887713981721,2.308503723386965,38.99999933473172
18.12589,19.27334,47.6116,3839.55296,0.23519,61.65908,6.16294373093507,2.295858696582142,38.99999933473172
18.15024,19.32096,47.63284,3836.0641,0.18739,61.76443,6.133402596746154,2.28485384682275,38.99999933473172
18.17449,19.36858,47.64923,3832.6027,0.13899,61.8695,6.108244153732261,2.2754816648415996,38.99999933473172
18.19863,19.41622,47.66071,3829.16648,0.09005,61.97435,6.087450240394327,2.2677353850024318,38.99999933473172
18.22267,19.46387,47.66727,3825.75312,0.04064,62.07905,6.071004920109252,2.2616090704938223,38.99999933473172
18.2466,19.51153,47.66885,3822.36029,-0.00915,62.18366,6.058894663818535,2.25709768138551,38.99999933473172
18.27043,19.55919,47.66543,3818.98568,-0.05924,62.28824,6.051108488323029,2.254197126146827,38.99999933473172
18.29416,19.60687,47.657,3815.62693,-0.10957,62.39284,6.047638051493033,2.2529042971149655,38.99999933473172
18.31779,19.65456,47.64354,3812.28169,-0.16006,62.49753,6.048477705422915,2.2532170902964714,38.99999933473172
18.34131,19.70226,47.62505,3808.94757,-0.21064,62.60237,6.053624508209413,2.2551344097549735,38.99999933473172
18.36472,19.74997,47.60153,3805.62219,-0.26121,62.70742,6.063078194760022,2.2586561567365386,38.99999933473172
18.38804,19.79768,47.573,3802.30312,-0.31172,62.81275,6.076841106689641,2.2637832035543286,38.99999933473172
18.41125,19.84541,47.53948,3798.98794,-0.36209,62.9184,6.0949180811130015,2.270517352160853,38.99999933473172
18.43435,19.89315,47.50099,3795.67418,-0.41223,63.02446,6.117316297795758,2.278861277207729,38.99999933473172
18.45735,19.9409,47.45756,3792.35936,-0.46208,63.13097,6.144045083905456,2.28881845331028,38.99999933473172
18.48025,19.98866,47.40925,3789.04097,-0.51155,63.23799,6.175115675293492,2.3003930661187844,38.99999933473172
18.50304,20.03642,47.3561,3785.71648,-0.56057,63.34561,6.210540933057664,2.313589906730568,38.99999933473172
18.52573,20.0842,47.29816,3782.38333,-0.60906,63.45386,6.250335013882639,2.328414248883153,38.99999933473172
18.54831,20.13199,47.2355,3779.03893,-0.65694,63.56283,6.294512992515181,2.3448717083163504,38.99999933473172
18.57078,20.17978,47.1682,3775.68066,-0.70414,63.67257,6.343090434587612,2.3629680836377562,38.99999933473172
18.59315,20.22759,47.09633,3772.30588,-0.75057,63.78315,6.3960829179007215,2.382709177988041,38.99999933473172
18.61541,20.2754,47.01998,3768.91191,-0.79617,63.89464,6.45350550027245,2.404100600800583,38.99999933473172
18.63756,20.32322,46.93925,3765.49605,-0.84084,64.00709,6.515372132074321,2.427147548955831,38.99999933473172
18.6596,20.37105,46.85424,3762.05558,-0.88451,64.12058,6.581695011662396,2.4518545666623757,38.99999933473172
18.68154,20.41889,46.76506,3758.58773,-0.9271,64.23518,6.652483882126641,2.4782252834775864,38.99999933473172
18.70336,20.46674,46.67184,3755.08972,-0.96853,64.35094,6.7277452680240435,2.5062621299706107,38.99999933473172
18.72506,20.5146,46.57469,3751.55876,-1.00872,64.46793,6.807481651152945,2.535966030676632,38.99999933473172
18.74666,20.56246,46.47375,3747.99201,-1.04759,64.58623,6.891690584902936,2.567336074168899,38.99999933473172
18.76814,20.61034,46.36916,3744.38664,-1.08505,64.7059,6.9803637473463125,2.600369160310378,38.99999933473172
18.7895,20.65822,46.26108,3740.73979,-1.12103,64.82701,7.073485933960651,2.635059625016412,38.99999933473172
18.81075,20.7061,46.14966,3737.04859,-1.15545,64.94963,7.171033991772493,2.671398843195195,38.99999933473172
18.83188,20.754,46.03507,3733.31018,-1.18822,65.07382,7.272975697764665,2.709374810924993,38.99999933473172
18.85288,20.8019,45.91747,3729.52169,-1.21927,65.19965,7.379268585580819,2.7489717083707075,38.99999933473172
18.87377,20.8498,45.79705,3725.68024,-1.24852,65.32719,7.489858725914841,2.7901694454468466,38.99999933473172
18.89453,20.89772,45.674,3721.783,-1.27588,65.45651,7.604679467523848,2.832943192811737,38.99999933473172
18.91517,20.94563,45.5485,3717.82714,-1.30129,65.58767,7.723650147468545,2.87726290139812,38.99999933473172
18.93568,20.99356,45.42077,3713.80985,-1.32467,65.72073,7.846674781011363,2.9230928143657438,38.99999933473172
18.95607,21.04149,45.29101,3709.72838,-1.34594,65.85577,7.973640743568639,2.970390976093859,38.99999933473172
18.97632,21.08942,45.15943,3705.58003,-1.36502,65.99283,8.104417459203292,3.019108743610246,38.99999933473172
18.99644,21.13735,45.02626,3701.36213,-1.38186,66.13199,8.238855112244446,3.0691903066356154,38.99999933473172
19.01643,21.18529,44.89173,3697.07212,-1.39639,66.2733,8.376783400840614,3.120572223249375,38.99999933473172
19.03629,21.23323,44.75606,3692.70749,-1.40853,66.41682,8.518010353399479,3.1731829789823123,38.99999933473172
19.056,21.28118,44.6195,3688.26587,-1.41823,66.5626,8.66232123097085,3.2269425779253593,38.99999933473172
19.07558,21.32912,44.48228,3683.74495,-1.42543,66.7107,8.809477540541401,3.2817621751559227,38.99999933473172
19.09501,21.37707,44.34467,3679.14259,-1.43008,66.86115,8.959216185983227,3.337543760443881,38.99999933473172
19.1143,21.42502,44.20691,3674.45677,-1.43213,67.01401,9.111248784773238,3.394179903711584,38.99999933473172
19.13345,21.47296,44.06925,3669.68562,-1.43154,67.16931,9.265261179583014,3.4515535730882183,38.99999933473172
