date,date1,date2,date3,date4,date5,OT1,OT2,OT3
22.84152,20.49244,49.59052,3682.22843,-0.3978,32.90768,12.956209127844915,4.826528798501058,0.0
22.88286,20.52148,49.55858,3675.06929,-0.26535,32.92389,12.963987339087204,4.829426386845866,0.0
22.92411,20.55048,49.53944,3667.87889,-0.13294,32.94009,12.948127428232304,4.823518152753046,0.0
22.96527,20.57945,49.53301,3660.67043,-0.00113,32.95628,12.908953037810939,4.808924661580841,0.0
23.00634,20.60838,49.53917,3653.45703,0.12956,32.97246,12.847006316401382,4.785847877939446,0.0
23.04732,20.63728,49.55773,3646.25156,0.25857,32.98863,12.76303518237324,4.754566421100455,0.0
23.08821,20.66614,49.58845,3639.06656,0.38541,33.0048,12.657976695294849,4.715429370408595,0.0
23.12902,20.69497,49.63106,3631.91414,0.50958,33.02096,12.532937150550456,4.668848850002881,0.0
23.16974,20.72375,49.68524,3624.80584,0.63061,33.0371,12.389169599888248,4.6152916546292895,0.0
23.21036,20.75251,49.75062,3617.7526,0.74806,33.05325,12.228049551356657,4.555270197227655,0.0
23.25091,20.78123,49.82679,3610.76469,0.86152,33.06938,12.051049616249882,4.489333064251802,0.0
23.29136,20.80991,49.91334,3603.85159,0.97063,33.08551,11.85971385041688,4.418055457132022,0.0
23.33173,20.83855,50.00978,3597.02202,1.07504,33.10164,11.655632486895152,4.342029779516332,0.0
23.37201,20.86717,50.11563,3590.2839,1.17444,33.11776,11.440417681796873,4.261856601974901,0.0
23.41221,20.89575,50.23037,3583.64429,1.26859,33.13387,11.215680802235687,4.178136201155178,0.0
23.45232,20.92429,50.35347,3577.10944,1.35724,33.14999,10.983011680694759,4.091460831488153,0.0
23.49235,20.95281,50.48437,3570.68475,1.4402,33.1661,10.743960150967883,4.0024078468405975,0.0
23.5323,20.98129,50.62251,3564.37484,1.51733,33.18222,10.50002007285675,3.9115337492944566,0.0
23.57217,21.00974,50.76732,3558.18352,1.5885,33.19834,10.252615950841834,3.8193692042496767,0.0
23.61197,21.03816,50.91822,3552.11389,1.65362,33.21445,10.00309216005522,3.7264150268155953,0.0
23.65168,21.06655,51.07464,3546.1683,1.71265,33.23058,9.752704713670646,3.633139114947129,0.0
23.69132,21.09492,51.23598,3540.34847,1.76555,33.24671,9.502615440726306,3.539974280530565,0.0
23.73089,21.12326,51.40168,3534.65546,1.81233,33.26284,9.253888393158336,3.447316910909005,0.0
23.77039,21.15157,51.57115,3529.0898,1.85301,33.27899,9.007488264759916,3.3555263799030315,0.0
23.80981,21.17986,51.74383,3523.65148,1.88764,33.29514,8.764280582310553,3.2649251190113895,0.0
23.84917,21.20812,51.91917,3518.34001,1.9163,33.31131,8.525033418343362,3.1757992554618686,0.0
23.88845,21.23636,52.09661,3513.15448,1.93908,33.32748,8.290420374467221,3.0883997235773033,0.0
23.92767,21.26458,52.27562,3508.09363,1.95608,33.34367,8.06102459179349,3.0029437587650394,0.0
23.96683,21.29278,52.45567,3503.15583,1.96742,33.35988,7.837343559047968,2.919616688665153,0.0
24.00593,21.32096,52.63625,3498.33919,1.97323,33.3761,7.61979450744201,2.8385739428818884,0.0
24.04496,21.34912,52.81687,3493.64155,1.97365,33.39234,7.408720202991632,2.759943210774927,0.0
24.08393,21.37727,52.99706,3489.06058,1.96885,33.4086,7.204394970019308,2.6838266853723,0.0
24.12284,21.4054,53.17633,3484.59372,1.95897,33.42488,7.00703080317252,2.6103033402581075,0.0
24.1617,21.43351,53.35426,3480.23832,1.94418,33.44118,6.816783448360252,2.5394311948813684,0.0
24.2005,21.46161,53.5304,3475.99158,1.92465,33.4575,6.63375835497035,2.471249531913595,0.0
24.23925,21.48969,53.70435,3471.85061,1.90055,33.47384,6.458016421984042,2.4057810378276447,0.0
24.27794,21.51776,53.8757,3467.81249,1.87205,33.49021,6.289579479020915,2.343033844731184,0.0
24.31658,21.54582,54.04408,3463.87421,1.83932,33.50661,6.128435459534013,2.283003457517982,0.0
24.35517,21.57387,54.20912,3460.03275,1.80255,33.52303,5.974543237490221,2.225674555658613,0.0
24.39371,21.60191,54.37048,3456.28508,1.7619,33.53947,5.827837110863301,2.171022663419579,0.0
24.4322,21.62993,54.52781,3452.62816,1.71754,33.55595,5.68823092518813,2.1190156859957603,0.0
24.47064,21.65795,54.68082,3449.05897,1.66966,33.57246,5.555621838583773,2.069615312080577,0.0
24.50904,21.68597,54.8292,3445.57449,1.6184,33.58899,5.429893736064016,2.022778285786495,0.0
24.54739,21.71397,54.97267,3442.17175,1.56396,33.60556,5.310920305914914,1.978457552676608,0.0
24.58569,21.74197,55.11095,3438.84779,1.50648,33.62215,5.19856779455593,1.936603286022898,0.0
24.62396,21.76996,55.24381,3435.5997,1.44612,33.63878,5.092697458890014,1.8971638003711635,0.0
24.66218,21.79795,55.37099,3432.4246,1.38306,33.65544,4.993167736748174,1.8600863600887285,0.0
24.70035,21.82593,55.49228,3429.31964,1.31743,33.67214,4.8998361568987185,1.8253178908931467,0.0
24.73849,21.85391,55.60746,3426.28203,1.2494,33.68887,4.812561010353787,1.79280560245785,0.0
24.77659,21.88189,55.71634,3423.30902,1.17911,33.70563,4.731202804446639,1.7624975300942058,0.0
24.81464,21.90986,55.81873,3420.39788,1.10671,33.72243,4.655625520533358,1.73434300327849,0.0
24.85266,21.93783,55.91447,3417.54594,1.03234,33.73927,4.585697695275905,1.7082930484582721,0.0
24.89064,21.9658,56.0034,3414.75055,0.95613,33.75614,4.521293344333615,1.6843007331518094,0.0
24.92858,21.99376,56.08537,3412.0091,0.87824,33.77304,4.46229274607528,1.6623214579014096,0.0
24.96648,22.02173,56.16025,3409.31902,0.79879,33.78999,4.408583101553053,1.6423132021310811,0.0
25.00435,22.04969,56.22792,3406.67776,0.71792,33.80697,4.360059085624534,1.6242367294540094,0.0
25.04218,22.07766,56.28827,3404.08278,0.63575,33.82399,4.316623302717659,1.6080557574569674,0.0
25.07997,22.10562,56.3412,3401.53158,0.55241,33.84105,4.278186659333219,1.5937370964673099,0.0
25.11773,22.13359,56.38663,3399.02166,0.46803,33.85814,4.244668664072701,1.5812507613212345,0.0
25.15545,22.16156,56.42447,3396.55056,0.38273,33.87527,4.215997664608147,1.5705700596412908,0.0
25.19314,22.18952,56.45467,3394.11578,0.29663,33.89245,4.192111029814653,1.5616716596855273,0.0
25.2308,22.21749,56.47717,3391.71486,0.20986,33.90966,4.1729552840245825,1.5545356403607207,0.0
25.26842,22.24546,56.49193,3389.34533,0.12254,33.92691,4.158486199218552,1.5491455255659408,0.0
25.30601,22.27343,56.49891,3387.00469,0.03478,33.9442,4.148668849865708,1.5454883046219987,0.0
25.34356,22.30141,56.49809,3384.69046,-0.05329,33.96153,4.143477634030405,1.5435544401342394,0.0
25.38108,22.32938,56.48946,3382.40011,-0.14157,33.97889,4.142896263343778,1.5433378642566873,0.0
25.41857,22.35736,56.47302,3380.13111,-0.22992,33.9963,4.146917723444545,1.5448359639552067,0.0
25.45602,22.38534,56.44878,3377.8809,-0.31823,34.01375,4.155544205494751,1.548049555495311,0.0
25.49344,22.41332,56.41675,3375.64686,-0.40639,34.03124,4.168787008445452,1.5529828480335635,0.0
25.53083,22.44131,56.37696,3373.42637,-0.49428,34.04876,4.1866664107543965,1.5596433958290326,0.0
25.56819,22.4693,56.32946,3371.21674,-0.58177,34.06633,4.209211509338071,1.5680420382486964,0.0
25.60552,22.49729,56.27429,3369.01523,-0.66874,34.08393,4.236460022584362,1.5781928263844722,0.0
25.64281,22.52529,56.21152,3366.81907,-0.75508,34.10158,4.2684580533116865,1.5901129347492593,0.0
25.68007,22.55329,56.14121,3364.62541,-0.84066,34.11926,4.30525980660372,1.6038225561629482,0.0
25.71729,22.58129,56.06345,3362.43134,-0.92535,34.13698,4.34692725649011,1.6193447775822165,0.0
25.75449,22.60929,55.97833,3360.23389,-1.00904,34.15474,4.3935297544615555,1.636705434262099,0.0
25.79165,22.6373,55.88596,3358.03,-1.09159,34.17254,4.445143571849917,1.6559329392805313,0.0
25.82878,22.66531,55.78646,3355.81656,-1.17286,34.19038,4.501851367119085,1.677058085090189,0.0
25.86588,22.69332,55.67994,3353.59034,-1.25274,34.20825,4.5637415681686875,1.7001138134103615,0.0
25.90294,22.72133,55.56655,3351.34808,-1.33108,34.22616,4.630907658820952,1.7251349494245352,0.0
25.93997,22.74935,55.44644,3349.08637,-1.40775,34.24411,4.703447357783873,1.7521578959225725,0.0
25.97697,22.77737,55.31977,3346.80176,-1.4826,34.2621,4.7814616776156775,1.7812202827402133,0.0
26.01393,22.80539,55.18672,3344.49068,-1.5555,34.28012,4.86505385049599,1.8123605665805693,0.0
26.05086,22.83342,55.04747,3342.14947,-1.62629,34.29818,4.95432810713046,1.8456175761239715,0.0
26.08775,22.86144,54.90223,3339.77439,-1.69483,34.31627,5.049388294755631,1.8810299971984155,0.0
26.12461,22.88947,54.75121,3337.36158,-1.76097,34.3344,5.150336320180009,1.9186357927714002,0.0
26.16144,22.9175,54.59464,3334.9071,-1.82456,34.35257,5.25727040406403,1.9584715526232799,0.0
26.19822,22.94553,54.43275,3332.40692,-1.88543,34.37076,5.370283133337105,2.0005717678213673,0.0
26.23498,22.97356,54.26581,3329.85691,-1.94342,34.38899,5.489459299795981,2.0449680255409586,0.0
26.27169,23.00159,54.09407,3327.25287,-1.99838,34.40725,5.614873514747242,2.0916881204568973,0.0
26.30837,23.02961,53.91783,3324.59049,-2.05015,34.42555,5.7465875919623,2.140755079825452,0.0
26.34501,23.05764,53.73737,3321.86543,-2.09855,34.44387,5.884647694483403,2.1921861005944834,0.0
26.38161,23.08567,53.55301,3319.07326,-2.14342,34.46223,6.029081244948836,2.2459913984182864,0.0
26.41818,23.11369,53.36507,3316.2095,-2.18459,34.48061,6.179893604220167,2.3021729703588467,0.0
26.4547,23.14172,53.17389,3313.26964,-2.22189,34.49902,6.337064529325784,2.3607232753766154,0.0
26.49118,23.16973,52.97983,3310.24914,-2.25516,34.51746,6.500544429014863,2.421623839425835,0.0
26.52762,23.19775,52.78325,3307.14345,-2.28423,34.53593,6.670250443791938,2.4848437951642803,0.0
26.56402,23.22576,52.58452,3303.94806,-2.30893,34.55442,6.84606238693416,2.5503383698753876,0.0
26.60038,23.25377,52.38406,3300.65846,-2.32911,34.57293,7.027818593795641,2.6180473392249097,0.0
26.63669,23.28177,52.18225,3297.27024,-2.34461,34.59147,7.215311738499789,2.687893468868745,0.0
26.67295,23.30976,51.97953,3293.77904,-2.35526,34.61003,7.408284689645768,2.7597809705945475,0.0
26.70917,23.33775,51.77632,3290.18066,-2.36094,34.62861,7.6064264897358616,2.8335940045526335,0.0
26.74534,23.36573,51.57306,3286.47102,-2.3615,34.64721,7.809368556158691,2.909195264022271,0.0
26.78147,23.3937,51.37022,3282.64626,-2.35682,34.66583,8.016681214293413,2.9864246839017787,0.0
26.81754,23.42166,51.16825,3278.70273,-2.34677,34.68447,8.227870685036955,3.0650983184831504,0.0
26.85357,23.4496,50.96761,3274.63703,-2.33126,34.70312,8.442376658987941,3.1450074377717456,0.0
26.88954,23.47754,50.7688,3270.44611,-2.31019,34.72178,8.659570596991562,3.225917894394539,0.0
26.92546,23.50546,50.57228,3266.12722,-2.28349,34.74046,8.878754900713263,3.3075698146169903,0.0
26.96132,23.53337,50.37856,3261.67805,-2.25112,34.75915,9.099163096642963,3.3896776668894635,0.0
26.99713,23.56127,50.1881,3257.09669,-2.21302,34.77785,9.31996117141194,3.471930759287897,0.0
27.03288,23.58914,50.0014,3252.38172,-2.1692,34.79655,9.540250184858111,3.5539942129493767,0.0
27.06858,23.61701,49.81894,3247.53224,-2.11966,34.81527,9.759070269169339,3.635510451858238,0.0
27.10421,23.64485,49.64121,3242.54791,-2.06444,34.83399,9.975406097376773,3.716101240003723,0.0
27.13978,23.67267,49.46868,3237.42899,-2.00361,34.85271,10.188193872244632,3.795370284925315,0.0
27.17529,23.70047,49.3018,3232.17635,-1.93726,34.87144,10.396329847594819,3.872906412130363,0.0
27.21073,23.72825,49.14103,3226.79151,-1.8655,34.89016,10.598680349066044,3.948287298090518,0.0
27.24611,23.75601,48.98681,3221.27669,-1.78849,34.90889,10.794093211203236,4.021083730858469,0.0
27.28143,23.78374,48.83956,3215.63477,-1.70642,34.92761,10.981410494781976,4.090864347605905,0.0
27.31667,23.81145,48.69968,3209.86934,-1.6195,34.94633,11.15948229389305,4.157200778125798,0.0
27.35185,23.83912,48.56753,3203.98468,-1.52797,34.96505,11.327181389609782,4.219673103709048,0.0
27.38695,23.86678,48.44349,3197.98575,-1.4321,34.98376,11.48341845845893,4.277875522700045,0.0
27.42198,23.8944,48.32786,3191.8782,-1.33221,35.00246,11.627157502355274,4.331422098553293,0.0
27.45694,23.92199,48.22095,3185.6683,-1.22863,35.02116,11.757431134916386,4.379952454387875,0.0
27.49182,23.94955,48.12302,3179.36293,-1.12171,35.03984,11.873355339590825,4.423137270778499,0.0
27.52663,23.97708,48.0343,3172.96953,-1.01184,35.05852,11.974143309673442,4.460683441525368,0.0
27.56136,24.00458,47.95499,3166.49606,-0.89943,35.07718,12.05911799047215,4.4923387459413,0.0
27.59601,24.03204,47.88523,3159.95093,-0.7849,35.09583,12.12772296977999,4.517895905839114,0.0
27.63059,24.05947,47.82516,3153.34291,-0.66869,35.11447,12.179531404243107,4.5371959108385775,0.0
27.66508,24.08686,47.77485,3146.68112,-0.55125,35.13309,12.214252724306435,4.55013051613508,0.0
27.6995,24.11422,47.73434,3139.97489,-0.43305,35.1517,12.231736927281654,4.556643841780415,0.0
27.73383,24.14154,47.70365,3133.23373,-0.31456,35.1703,12.231976343316756,4.556733030552907,0.0
27.76808,24.16882,47.68272,3126.46723,-0.19623,35.18888,12.215104839155291,4.5504479513367695,0.0
27.80225,24.19607,47.67149,3119.68499,-0.07854,35.20744,12.18139450565844,4.537889965136936,0.0
27.83634,24.22327,47.66985,3112.89652,0.03804,35.22599,12.13124995320453,4.519209799965274,0.0
27.87035,24.25044,47.67764,3106.11119,0.15309,35.24453,12.065200410388263,4.494604607398151,0.0
27.90428,24.27757,47.69468,3099.33818,0.26615,35.26305,11.983889883071189,4.464314296563809,0.0
27.93812,24.30466,47.72075,3092.58636,0.3768,35.28155,11.888065679886,4.428617259590798,0.0
27.97188,24.33171,47.7556,3085.86427,0.48465,35.30004,11.778565645426292,4.387825615635254,0.0
28.00556,24.35873,47.79896,3079.18007,0.58931,35.31852,11.656304462501874,4.342280108110579,0.0
28.03916,24.3857,47.85051,3072.54145,0.69044,35.33698,11.522259390196398,4.292344791738672,0.0
28.07267,24.41264,47.90991,3065.95568,0.78769,35.35543,11.37745579600462,4.238401642890369,0.0
28.10611,24.43954,47.97683,3059.42947,0.88077,35.37386,11.222952819341716,4.180845218865459,0.0
28.13947,24.4664,48.05087,3052.96905,0.96941,35.39229,11.059829472613039,4.120077480175462,0.0
28.17274,24.49323,48.13165,3046.5801,1.05335,35.4107,10.889171446827456,4.056502875287429,0.0
28.20594,24.52002,48.21875,3040.26772,1.13239,35.4291,10.712058844276596,3.990523770724197,0.0
28.23907,24.54677,48.31176,3034.03651,1.20633,35.4475,10.529555013389874,3.9225362917541005,0.0
28.27211,24.57349,48.41023,3027.89049,1.27502,35.46589,10.342696612884163,3.8529266210253086,0.0
28.30508,24.60017,48.51373,3021.83318,1.33832,35.48427,10.152484985822932,3.7820677851758844,0.0
28.33798,24.62682,48.62182,3015.86753,1.39614,35.50264,9.959878880836822,3.7103169432969363,0.0
28.3708,24.65343,48.73403,3009.99605,1.44841,35.52101,9.765788518781585,3.6380131766065853,0.0
28.40355,24.68002,48.84991,3004.22073,1.49506,35.53938,9.571070969464989,3.5654757661590875,0.0
28.43623,24.70657,48.96902,2998.54313,1.53608,35.55774,9.376526775227116,3.4930029350396605,0.0
28.46884,24.73309,49.0909,2992.96435,1.57145,35.57611,9.18289773619392,3.4208710233131594,0.0
28.50138,24.75958,49.21511,2987.48514,1.6012,35.59447,8.99086575591743,3.349334057994675,0.0
28.53386,24.78604,49.34119,2982.10582,1.62537,35.61284,8.801052635415708,3.278623676324007,0.0
28.56626,24.81248,49.46872,2976.82643,1.644,35.63121,8.61402069779245,3.2089493584528914,0.0
28.5986,24.83889,49.59726,2971.64665,1.65716,35.64958,8.430274124131438,3.1404989251008413,0.0
28.63088,24.86527,49.72639,2966.56588,1.66495,35.66796,8.250260883319468,3.0734392564649595,0.0
28.6631,24.89162,49.8557,2961.58328,1.66746,35.68634,8.074375143369233,3.007917190501156,0.0
28.69525,24.91795,49.98479,2956.69777,1.66479,35.70473,7.902960058882166,2.944060561327408,0.0
28.72734,24.94426,50.11327,2951.90806,1.65708,35.72313,7.7363108378830026,2.88197934170032,0.0
28.75938,24.97054,50.24075,2947.21267,1.64444,35.74154,7.5746780008708186,2.821766857097387,0.0
28.79135,24.99681,50.36687,2942.60998,1.62701,35.75996,7.418270755055361,2.7635010427088154,0.0
28.82327,25.02305,50.49128,2938.09819,1.60494,35.7784,7.267260416947154,2.707245718442381,0.0
28.85513,25.04927,50.61363,2933.67542,1.57838,35.79684,7.121783826472218,2.6530518607710043,0.0
28.88694,25.07547,50.73359,2929.33965,1.54747,35.8153,6.981946705290063,2.6009588537945554,0.0
28.91869,25.10165,50.85085,2925.08878,1.51238,35.83378,6.847826920929223,2.550995705216232,0.0
28.95039,25.12782,50.9651,2920.92066,1.47327,35.85227,6.719477626402934,2.503182215932004,0.0
28.98204,25.15396,51.07605,2916.83303,1.43029,35.87078,6.596930252313016,2.4575300946680385,0.0
29.01363,25.18009,51.18343,2912.82361,1.38362,35.8893,6.48019733483437,2.414044011479333,0.0
29.04518,25.20621,51.28697,2908.89007,1.3334,35.90785,6.369275168547167,2.3727225859995054,0.0
29.07667,25.23231,51.38642,2905.03002,1.27982,35.92641,6.264146277843798,2.33355930810491,0.0
29.10812,25.25839,51.48154,2901.24108,1.22304,35.94499,6.164781704559488,2.296543390117234,0.0
29.13952,25.28447,51.57212,2897.52082,1.16321,35.9636,6.071143112764816,2.261660550894088,0.0
29.17087,25.31052,51.65794,2893.8668,1.10051,35.98222,5.9831847141917125,2.228893733100855,0.0
29.20218,25.33657,51.7388,2890.27657,1.0351,36.00087,5.900855019835689,2.1982237557286055,0.0
29.23344,25.3626,51.81452,2886.74766,0.96714,36.01954,5.824098424714213,2.1696299044582905,0.0
29.26466,25.38862,51.88492,2883.27759,0.89679,36.03824,5.7528566338423355,2.1430904628741843,0.0
29.29583,25.41463,51.94985,2879.86389,0.82422,36.05696,5.687069938160981,2.11858318778074,0.0
29.32696,25.44063,52.00915,2876.50406,0.74959,36.0757,5.626678349488208,2.0960857320018023,0.0
29.35804,25.46662,52.0627,2873.19561,0.67304,36.09447,5.571622603640861,2.075576018069809,0.0
29.38908,25.4926,52.11036,2869.93603,0.59475,36.11326,5.521845040775545,2.057032566175975,0.0
29.42008,25.51857,52.15203,2866.72282,0.51486,36.13208,5.477290371623342,2.0404347796128803,0.0
29.45104,25.54453,52.18761,2863.55345,0.43353,36.15092,5.43790633789231,2.0257631907917766,0.0
29.48196,25.57048,52.21701,2860.42538,0.35092,36.1698,5.403644274507791,2.0129996706919,0.0
29.51283,25.59642,52.24015,2857.33609,0.26717,36.18869,5.374459580727184,2.0021276043631158,0.0
29.54367,25.62236,52.25696,2854.283,0.18245,36.20762,5.350312106462362,1.9931320348411832,0.0
29.57446,25.64829,52.2674,2851.26354,0.09689,36.22657,5.33116645935114,1.9859997775399596,0.0
29.60522,25.67421,52.27141,2848.27513,0.01065,36.24555,5.3169922373818315,1.9807195069101673,0.0
29.63593,25.70012,52.26898,2845.31512,-0.07611,36.26456,5.30776419103677,1.9772818168421196,0.0
29.66661,25.72602,52.26007,2842.3809,-0.16325,36.28359,5.303462318128016,1.9756792559945202,0.0
29.69725,25.75192,52.24468,2839.46977,-0.25062,36.30266,5.304071893694096,1.9759063389317832,0.0
29.72784,25.77781,52.22281,2836.57905,-0.33808,36.32175,5.309583436506746,1.9779595336469145,0.0
29.7584,25.8037,52.19447,2833.70599,-0.42546,36.34086,5.319992612981707,1.9818372257657537,0.0
29.78893,25.82957,52.15969,2830.84783,-0.51262,36.36001,5.335300078485972,1.9875396594297496,0.0
29.81941,25.85544,52.11851,2828.00174,-0.59941,36.37918,5.355511255329083,1.9950688545918767,0.0
29.84985,25.88131,52.07096,2825.16488,-0.68568,36.39839,5.380636045980712,2.0044285001826365,0.0
29.88026,25.90717,52.0171,2822.33435,-0.77128,36.41761,5.410688479405305,2.01562382236041,0.0
29.91063,25.93302,51.95701,2819.50719,-0.85606,36.43687,5.445686287788897,2.028661426831057,0.0
