date,date1,date2,date3,date4,date5,OT1,OT2,OT3
9.68911,12.25759,56.25999,4095.65172,-0.27418,59.50125,5.9890088347287564,2.231063371242738,0.0
9.71689,12.30545,56.22999,4092.37148,-0.28546,59.51146,6.00469670991448,2.236907517522258,0.0
9.74464,12.35328,56.19883,4089.08502,-0.29651,59.52169,6.021391788139796,2.243126873435134,0.0
9.77236,12.40107,56.16652,4085.7917,-0.3073,59.53195,6.0390764868196,2.249714889005788,0.0
9.80004,12.44884,56.1331,4082.49093,-0.31782,59.54224,6.057731557922358,2.2566643938360267,0.0
9.8277,12.49658,56.0986,4079.18208,-0.32804,59.55255,6.077336065454788,2.2639675887174944,0.0
9.85533,12.54429,56.06305,4075.86456,-0.33794,59.56288,6.097867363606602,2.2716160374900114,0.0
9.88292,12.59197,56.02649,4072.53778,-0.34751,59.57324,6.1193010759868995,2.2796006593065865,0.0
9.91048,12.63962,55.98896,4069.20115,-0.35673,59.58362,6.1416110764271465,2.287911721482019,0.0
9.93802,12.68724,55.9505,4065.85409,-0.36557,59.59403,6.1647694718335275,2.296538833104951,0.0
9.96552,12.73483,55.91115,4062.49605,-0.37402,59.60446,6.188746587600931,2.3054709396041937,0.0
9.99299,12.78239,55.87095,4059.12648,-0.38206,59.61491,6.213510956110462,2.314696318463745,0.0
10.02043,12.82992,55.82996,4055.74483,-0.38968,59.62539,6.239029308864042,2.3242025762927234,0.0
10.04784,12.87742,55.78822,4052.3506,-0.39686,59.63589,6.265266572802295,2.3339766474536847,0.0
10.07521,12.92489,55.74577,4048.94326,-0.40358,59.64642,6.29218587137593,2.3440047944617373,0.0
10.10256,12.97233,55.70268,4045.52235,-0.40983,59.65697,6.319748530927429,2.35427261036189,0.0
10.12987,13.01974,55.65898,4042.08738,-0.41559,59.66754,6.347914092957163,2.364765023298504,0.0
10.15716,13.06712,55.61474,4038.63791,-0.42086,59.67814,6.3766403328352785,2.375466303485962,0.0
10.18441,13.11446,55.57,4035.17351,-0.42562,59.68876,6.40588328549964,2.386360072781829,0.0
10.21162,13.16178,55.52483,4031.69377,-0.42986,59.6994,6.435597278665134,2.397429317058189,0.0
10.23881,13.20906,55.47928,4028.19832,-0.43357,59.71007,6.465734974072434,2.408656401567898,0.0
10.26596,13.25631,55.4334,4024.68679,-0.43675,59.72076,6.496247417225116,2.4200230894729695,0.0
10.29309,13.30353,55.38726,4021.15885,-0.43937,59.73147,6.527084096058662,2.4315105637003165,0.0
10.32018,13.35072,55.34092,4017.61419,-0.44144,59.7422,6.558193008949679,2.443099452276981,0.0
10.34723,13.39788,55.29442,4014.05254,-0.44295,59.75296,6.589520742364355,2.454769857256222,0.0
10.37426,13.445,55.24784,4010.47365,-0.4439,59.76373,6.621012558477008,2.466501387357736,0.0
10.40125,13.49209,55.20123,4006.8773,-0.44428,59.77453,6.652612492915533,2.4782731943804017,0.0
10.42821,13.53915,55.15465,4003.2633,-0.44409,59.78535,6.684263462811869,2.490064013453926,0.0
10.45513,13.58618,55.10816,3999.6315,-0.44333,59.7962,6.715907385187018,2.501852207140375,0.0
10.48203,13.63317,55.06183,3995.98176,-0.442,59.80706,6.747485305647128,2.5136158133768585,0.0
10.50885,13.68015,55.01401,3992.3178,-0.47251,59.90954,6.7805664874814795,2.5259394240284343,38.99999933473172
10.53557,13.72714,54.96308,3988.64214,-0.50257,60.01261,6.816747937213369,2.5394179660448,38.99999933473172
10.56217,13.77414,54.90907,3984.95293,-0.53213,60.11631,6.856018992046413,2.554047467253749,38.99999933473172
10.58867,13.82115,54.85207,3981.24833,-0.56114,60.22069,6.898364760943139,2.5698223803520155,38.99999933473172
10.61506,13.86817,54.79213,3977.52646,-0.58953,60.32577,6.943767675874292,2.5867361607864585,38.99999933473172
10.64134,13.9152,54.72932,3973.78547,-0.61727,60.43162,6.992207170360631,2.6047811470024262,38.99999933473172
10.66751,13.96224,54.66372,3970.02349,-0.6443,60.53827,7.043659336489482,2.6239484326733904,38.99999933473172
10.69357,14.00928,54.59542,3966.23867,-0.67056,60.64576,7.098096561552627,2.6442277313390066,38.99999933473172
10.71952,14.05634,54.5245,3962.42913,-0.69601,60.75414,7.155487145631908,2.665607233945687,38.99999933473172
10.74536,14.1034,54.45105,3958.59304,-0.7206,60.86344,7.215794901762331,2.6880734598968328,38.99999933473172
10.77108,14.15048,54.37518,3954.72855,-0.74428,60.97372,7.2789787406146615,2.7116111023361795,38.99999933473172
10.79668,14.19756,54.29697,3950.83383,-0.76699,61.08501,7.344992241934365,2.736202868497524,38.99999933473172
10.82217,14.24465,54.21655,3946.90706,-0.7887,61.19735,7.413783215416908,2.761829316119217,38.99999933473172
10.84755,14.29175,54.13402,3942.94645,-0.80935,61.31079,7.485293254012964,2.7884686870386024,38.99999933473172
10.87281,14.33886,54.04951,3938.95022,-0.8289,61.42536,7.559457283130477,2.8160967392579237,38.99999933473172
10.89795,14.38598,53.96312,3934.91662,-0.8473,61.54109,7.636203109631581,2.8446865789338105,38.99999933473172
10.92297,14.4331,53.87498,3930.84394,-0.8645,61.65804,7.715450974963253,2.8742084939066874,38.99999933473172
10.94786,14.48023,53.78524,3926.7305,-0.88047,61.77624,7.797113117255821,2.9046297905709477,38.99999933473172
10.97264,14.52737,53.69401,3922.57466,-0.89516,61.89572,7.8810933476627065,2.9359146360503603,38.99999933473172
10.9973,14.57451,53.60144,3918.37482,-0.90854,62.01651,7.9672866467037355,2.9680239078253323,38.99999933473172
11.02183,14.62167,53.50766,3914.12945,-0.92056,62.13866,8.055578786812898,3.0009150531220157,38.99999933473172
11.04623,14.66883,53.41283,3909.83705,-0.93119,62.26218,8.145845987698571,3.034541960524926,38.99999933473172
11.07051,14.71599,53.31709,3905.4962,-0.94039,62.38713,8.237954611517392,3.0688548464211864,38.99999933473172
11.09465,14.76316,53.22059,3901.10555,-0.94813,62.51351,8.33176090516745,3.103800158997965,38.99999933473172
11.11867,14.81034,53.12348,3896.66382,-0.95439,62.64136,8.427110797260594,3.1393205026093134,38.99999933473172
11.14256,14.85752,53.02593,3892.16981,-0.95913,62.77071,8.523839757503342,3.175354585391855,38.99999933473172
11.16632,14.9047,52.92808,3887.62242,-0.96233,62.90157,8.621772726245027,3.211837193019621,38.99999933473172
11.18994,14.95189,52.8301,3883.02064,-0.96398,63.03397,8.720724121940366,3.2486991914840484,38.99999933473172
11.21343,14.99909,52.73215,3878.36354,-0.96404,63.16792,8.820497934009234,3.2858675616866933,38.99999933473172
11.23677,15.04629,52.6344,3873.65034,-0.96252,63.30344,8.920887908277587,3.323265468520849,38.99999933473172
11.25999,15.09349,52.537,3868.88033,-0.95939,63.44054,9.021677831671429,3.3608123669275454,38.99999933473172
11.28306,15.14069,52.44011,3864.05296,-0.95464,63.57923,9.122641922097989,3.398424147136538,38.99999933473172
11.30599,15.1879,52.34392,3859.16778,-0.94829,63.71952,9.223545328656286,3.4360133210079153,38.99999933473172
11.32878,15.23511,52.24856,3854.22448,-0.94032,63.86141,9.324144746184734,3.4734892509672397,38.99999933473172
11.35142,15.28232,52.15422,3849.2229,-0.93074,64.0049,9.42418914699508,3.5107584225957043,38.99999933473172
11.37392,15.32953,52.06104,3844.16301,-0.91956,64.14998,9.523420631150673,3.5477247613811476,38.99999933473172
11.39627,15.37674,51.96919,3839.04494,-0.90679,64.29665,9.621575395109467,3.58428999356307,38.99999933473172
11.41847,15.42395,51.87882,3833.86897,-0.89245,64.44489,9.718384816808003,3.6203540503549605,38.99999933473172
11.44052,15.47116,51.79009,3828.63552,-0.87657,64.5947,9.813576653357925,3.6558155141177666,38.99999933473172
11.46242,15.51837,51.70315,3823.34519,-0.85917,64.74605,9.906876345633007,3.6905721043528827,38.99999933473172
11.48417,15.56558,51.61815,3817.99873,-0.84028,64.89892,9.998008421920193,3.724521200599098,38.99999933473172
11.50576,15.61278,51.53523,3812.59707,-0.81995,65.05328,10.086697990837607,3.7575603985838355,38.99999933473172
11.5272,15.65998,51.45452,3807.14127,-0.79821,65.2091,10.172672311633178,3.7895880952007106,38.99999933473172
11.54848,15.70718,51.37616,3801.63259,-0.77511,65.36634,10.255662428051517,3.8205040971679223,38.99999933473172
11.56961,15.75437,51.30028,3796.07242,-0.7507,65.52498,10.33540485016125,3.8502102475531994,38.99999933473172
11.59057,15.80156,51.22699,3790.46233,-0.72504,65.68496,10.411643266842646,3.8786110637204874,38.99999933473172
11.61137,15.84874,51.15642,3784.80404,-0.69819,65.84624,10.484130270227242,3.9056143797290956,38.99999933473172
11.63202,15.89591,51.08867,3779.09942,-0.67021,66.00877,10.552629072251932,3.9311319857952443,38.99999933473172
11.6525,15.94308,51.02384,3773.35047,-0.64118,66.17249,10.616915192693709,3.955080257129435,38.99999933473172
11.67282,15.99024,50.96202,3767.55936,-0.61117,66.33735,10.676778097544679,3.9773807642742427,38.99999933473172
11.69297,16.03739,50.9033,3761.72838,-0.58025,66.50329,10.732022766543333,3.9979608570509653,38.99999933473172
11.71296,16.08453,50.84776,3755.85994,-0.54852,66.67025,10.782471169080122,4.016754214373276,38.99999933473172
11.73278,16.13165,50.79546,3749.95656,-0.51604,66.83815,10.827963628336226,4.033701352424817,38.99999933473172
11.75243,16.17877,50.74645,3744.02087,-0.48292,67.00693,10.8683600548625,4.048750084199806,38.99999933473172
11.77192,16.22588,50.7008,3738.05562,-0.44923,67.17652,10.903541032246286,4.061855923942492,38.99999933473172
11.79124,16.27297,50.65854,3732.0636,-0.41508,67.34685,10.93340873954982,4.072982430779735,38.99999933473172
11.8104,16.32005,50.6197,3726.04771,-0.38056,67.51784,10.957887697542912,4.082101486712309,38.99999933473172
11.82938,16.36712,50.5843,3720.01089,-0.34576,67.68942,10.976925328233042,4.089193505054594,38.99999933473172
11.8482,16.41417,50.55236,3713.95612,-0.31078,67.8615,10.990492320111986,4.09424756649854,38.99999933473172
11.86684,16.4612,50.52387,3707.88644,-0.27571,68.03402,10.998582794492698,4.097261481078548,38.99999933473172
11.88532,16.50822,50.49883,3701.8049,-0.24067,68.20689,11.001214271371202,4.098241775454113,38.99999933473172
11.90363,16.55522,50.47721,3695.71455,-0.20574,68.38003,10.998427436350534,4.097203606082873,38.99999933473172
11.92177,16.60221,50.459,3689.61844,-0.17102,68.55337,10.990285713222292,4.094170599995974,38.99999933473172
11.93974,16.64917,50.44416,3683.5196,-0.13661,68.72684,10.976874649700372,4.089174625967741,38.99999933473172
11.95754,16.69612,50.43264,3677.42105,-0.1026,68.90034,10.95830112652585,4.082255499886424,38.99999933473172
11.97518,16.74305,50.42439,3671.32575,-0.06909,69.07381,10.934692402623648,4.073460629049943,38.99999933473172
11.99264,16.78995,50.41934,3665.23661,-0.03617,69.24718,10.906195011203128,4.062844600934305,38.99999933473172
12.00994,16.83684,50.41742,3659.15647,-0.00393,69.42036,10.872973523420562,4.0504687226253475,38.99999933473172
12.02707,16.8837,50.41856,3653.08811,0.02755,69.59331,10.835209197801387,4.0364005176929965,38.99999933473172
12.04404,16.93054,50.42266,3647.03422,0.05817,69.76593,10.793098534532076,4.020713187626944,38.99999933473172
12.06084,16.97736,50.42963,3640.99739,0.08788,69.93818,10.74685175449628,4.003485045237593,38.99999933473172
12.07747,17.02416,50.43938,3634.98012,0.11657,70.10998,10.696691223108557,3.9847989274926547,38.99999933473172
12.09394,17.07093,50.45178,3628.98478,0.14419,70.28128,10.642849838931614,3.9647415952346656,38.99999933473172
12.11024,17.11768,50.46674,3623.01366,0.17067,70.45203,10.585569406527318,3.9434031270251824,38.99999933473172
12.12639,17.1644,50.48412,3617.0689,0.19593,70.62216,10.525099012231973,3.9208763140783356,38.99999933473172
12.14237,17.21109,50.5038,3611.15253,0.21993,70.79164,10.461693420439374,3.8972560628340664,38.99999933473172
12.15819,17.25777,50.52566,3605.26645,0.2426,70.96041,10.395611506619346,3.8726388112163104,38.99999933473172
12.17385,17.30441,50.54955,3599.41241,0.2639,71.12844,10.327114741815713,3.8471219640686085,38.99999933473172
12.18935,17.35103,50.57535,3593.59205,0.28378,71.29568,10.256465741632526,3.8208033526133,38.99999933473172
12.2047,17.39762,50.6029,3587.80687,0.3022,71.4621,10.183926890997054,3.7937807221395587,38.99999933473172
12.21989,17.44419,50.63207,3582.05821,0.31912,71.62767,10.109759054122257,3.7661512514304607,38.99999933473172
12.23492,17.49072,50.6627,3576.34731,0.33451,71.79236,10.034220377216803,3.738011106740971,38.99999933473172
12.2498,17.53723,50.69466,3570.67524,0.34835,71.95615,9.957565189756114,3.7094550324924964,38.99999933473172
12.26452,17.58371,50.72778,3565.04296,0.3606,72.11902,9.880043008260351,3.6805759801539697,38.99999933473172
12.2791,17.63017,50.76192,3559.45129,0.37126,72.28096,9.80189764493431,3.6514647761867645,38.99999933473172
12.29352,17.67659,50.79692,3553.9009,0.38031,72.44194,9.723366421938872,3.6222098293401297,38.99999933473172
12.30779,17.72298,50.83263,3548.39238,0.38774,72.60197,9.644679490643073,3.592896877054677,38.99999933473172
12.32192,17.76935,50.86891,3542.92613,0.39354,72.76103,9.566059253923807,3.563608770253824,38.99999933473172
12.33589,17.81569,50.90559,3537.50249,0.39772,72.91913,9.487719888470306,3.5344252953896373,38.99999933473172
12.34973,17.86199,50.94253,3532.12165,0.40029,73.07626,9.40986696307349,3.505423032245573,38.99999933473172
12.36341,17.90827,50.97957,3526.78368,0.40123,73.23243,9.332697148096093,3.4766752457064594,38.99999933473172
12.37696,17.95452,51.01657,3521.48857,0.40058,73.38765,9.256398010651035,3.4482518094570467,38.99999933473172
12.39036,18.00074,51.05338,3516.23617,0.39834,73.54192,9.181147889517778,3.4202191593850584,38.99999933473172
12.40362,18.04693,51.08986,3511.02626,0.39453,73.69526,9.10711584347532,3.3926402743338793,38.99999933473172
12.41674,18.09309,51.12586,3505.8585,0.38918,73.84769,9.034461666499038,3.3655746817637673,38.99999933473172
12.42973,18.13921,51.16125,3500.73246,0.3823,73.99922,8.963335963127111,3.3390784858278386,38.99999933473172
12.44257,18.18531,51.19589,3495.64764,0.37392,74.14987,8.893880277329746,3.313204415379241,38.99999933473172
12.45528,18.23138,51.22965,3490.60344,0.36408,74.29967,8.82622726825018,3.288001889439303,38.99999933473172
12.46785,18.27742,51.26239,3485.59918,0.35281,74.44863,8.760500926388707,3.263517097731769,38.99999933473172
12.48029,18.32342,51.29399,3480.63412,0.34013,74.5968,8.69681682396202,3.2397930939482467,38.99999933473172
12.49259,18.3694,51.32434,3475.70742,0.3261,74.74419,8.63528239350438,3.216869899534469,38.99999933473172
12.50477,18.41534,51.3533,3470.81821,0.31075,74.89083,8.575997229035258,3.1947846158831625,38.99999933473172
12.51681,18.46126,51.38077,3465.96552,0.29412,75.03676,8.519053404492935,3.173571542958952,38.99999933473172
12.52872,18.50714,51.40664,3461.14834,0.27625,75.18202,8.464535804470437,3.1532623025061834,38.99999933473172
12.5405,18.55299,51.4308,3456.3656,0.2572,75.32663,8.412522462679616,3.133885964135715,38.99999933473172
12.55215,18.59881,51.45316,3451.61617,0.237,75.47064,8.363084903941328,3.1154691727252453,38.99999933473172
12.56367,18.6446,51.4736,3446.89888,0.21571,75.61407,8.316288485856937,3.098036275700945,38.99999933473172
12.57507,18.69036,51.49206,3442.21251,0.19337,75.75698,8.272192736700982,3.0816094489113652,38.99999933473172
12.58634,18.73609,51.50843,3437.55579,0.17004,75.8994,8.23085168641885,3.0662088199327724,38.99999933473172
12.59748,18.78179,51.52264,3432.92742,0.14577,76.04137,8.192314187954656,3.0518525877722507,38.99999933473172
12.6085,18.82745,51.53461,3428.32603,0.12061,76.18294,8.156624226434026,3.0385571380464116,38.99999933473172
12.6194,18.87309,51.54426,3423.75026,0.09462,76.32414,8.123821214068778,3.026337152841156,38.99999933473172
12.63017,18.91869,51.55155,3419.19867,0.06786,76.46502,8.093940268874356,3.015205714541248,38.99999933473172
12.64081,18.96426,51.55639,3414.66983,0.04037,76.60563,8.06701247559448,3.0051744030316123,38.99999933473172
12.65134,19.0098,51.55875,3410.16223,0.01221,76.74601,8.043065127433684,2.996253385749064,38.99999933473172
12.66174,19.05531,51.55856,3405.67439,-0.01655,76.8862,8.02212194742849,2.9884515001488987,38.99999933473172
12.67202,19.10078,51.55578,3401.20474,-0.04586,77.02626,8.004203288467853,2.9817763282177694,38.99999933473172
12.68217,19.14622,51.55038,3396.75174,-0.07566,77.16623,7.989326311178406,2.97623426274062,38.99999933473172
12.69221,19.19163,51.54232,3392.31379,-0.10589,77.30616,7.977505139019699,2.971830565077743,38.99999933473172
12.70212,19.23701,51.53156,3387.88929,-0.13649,77.4461,7.968750990081053,2.968569414262576,38.99999933473172
12.71192,19.28236,51.5181,3383.4766,-0.1674,77.58609,7.963072285242307,2.966453947294427,38.99999933473172
12.72159,19.32767,51.5019,3379.07407,-0.19856,77.72618,7.960474732418665,2.9654862905218913,38.99999933473172
12.73114,19.37295,51.48296,3374.68005,-0.22991,77.86643,7.960961386781961,2.9656675820768665,38.99999933473172
12.74057,19.41819,51.46128,3370.29284,-0.26139,78.00688,7.96453268689769,2.966997985336537,38.99999933473172
12.74989,19.46341,51.43684,3365.91074,-0.29294,78.14758,7.97118646687242,2.9694766934486108,38.99999933473172
12.75908,19.50858,51.40965,3361.53206,-0.32449,78.28858,7.9809179446535214,2.9731019249726622,38.99999933473172
12.76815,19.55373,51.37973,3357.15505,-0.356,78.42993,7.993719686756586,2.977870910740161,38.99999933473172
12.7771,19.59884,51.34708,3352.77799,-0.38738,78.57169,8.009581549763704,2.983779872061046,38.99999933473172
12.78593,19.64391,51.31173,3348.39914,-0.41859,78.71389,8.02849059906492,2.990823990452779,38.99999933473172
12.79464,19.68896,51.2737,3344.01674,-0.44956,78.8566,8.050431005414504,2.9989973691048335,38.99999933473172
12.80322,19.73396,51.23303,3339.62904,-0.48023,78.99986,8.075383919951987,3.0082929863207415,38.99999933473172
12.81169,19.77893,51.18974,3335.23427,-0.51054,79.14373,8.103327328557475,3.0187026412616156,38.99999933473172
12.82004,19.82386,51.14389,3330.83068,-0.54044,79.28824,8.134235886417429,3.030216892317551,38.99999933473172
12.82826,19.86876,51.09551,3326.4165,-0.56985,79.43346,8.168080733952483,3.0428249885358913,38.99999933473172
12.83636,19.91362,51.04465,3321.98998,-0.59873,79.57943,8.204829295315792,3.056514794556566,38.99999933473172
12.84434,19.95844,50.99139,3317.54935,-0.62701,79.7262,8.244445060937089,3.0712727096040258,38.99999933473172
12.85225,20.00322,50.93783,3313.08729,-0.6069,79.73897,8.284446054455543,3.086174132179133,0.0
12.86014,20.04794,50.88613,3308.59827,-0.5859,79.75173,8.322308304426858,3.1002788165092015,0.0
12.868,20.0926,50.83635,3304.08329,-0.56406,79.76449,8.35791850072227,3.113544551589896,0.0
12.87585,20.13721,50.78857,3299.54345,-0.54143,79.77724,8.391173685532205,3.125932982928171,0.0
12.88368,20.18175,50.74284,3294.97989,-0.51808,79.78998,8.421978563876971,3.137408610636726,0.0
12.89148,20.22624,50.69921,3290.39383,-0.49407,79.80272,8.450246096729527,3.1479390103878555,0.0
12.89927,20.27067,50.65773,3285.78655,-0.46946,79.81545,8.47589804889005,3.1574950375111324,0.0
12.90703,20.31505,50.61845,3281.15939,-0.44433,79.82817,8.498865485311805,3.166051011887858,0.0
12.91478,20.35936,50.58141,3276.51374,-0.41874,79.84089,8.519089210050382,3.1735848814712013,0.0
12.9225,20.40361,50.54662,3271.85105,-0.39277,79.8536,8.536520142704575,3.180078362520329,0.0
12.93021,20.44781,50.51413,3267.17279,-0.36648,79.86631,8.551119627883862,3.1855170548851865,0.0
