date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.12842,9.80777,60.55487,4234.91832,-0.28111,42.59862,3.5027475634536462,1.3048656302216182,0.0
10.17007,9.84668,60.52042,4233.03571,-0.34054,42.60773,3.516633953185091,1.3100386757694849,0.0
10.21169,9.88558,60.47941,4231.15938,-0.39974,42.61689,3.5338420914718967,1.3164491600546877,0.0
10.25328,9.92447,60.43187,4229.2874,-0.45864,42.6261,3.554399142607733,1.3241072024913552,0.0
10.29485,9.96336,60.37786,4227.41781,-0.51716,42.63535,3.5783374899590843,1.3330248667355595,0.0
10.3364,10.00225,60.31742,4225.5486,-0.57525,42.64464,3.605694612835125,1.3432161148161088,0.0
10.37792,10.04113,60.25061,4223.67773,-0.63282,42.65398,3.6365129392301907,1.3546967522772404,0.0
10.41942,10.08,60.1775,4221.80312,-0.68981,42.66336,3.670839671341956,1.3674843631795526,0.0
10.46089,10.11887,60.09816,4219.92263,-0.74615,42.67279,3.708726580329999,1.3815982336421697,0.0
10.50234,10.15774,60.01267,4218.0341,-0.80176,42.68226,3.7502297663367368,1.3970592624442248,0.0
10.54376,10.1966,59.92112,4216.13528,-0.85657,42.69178,3.795409379337247,1.4138898570340768,0.0
10.58515,10.23545,59.82361,4214.22391,-0.91051,42.70134,3.8443292959500566,1.432113813132821,0.0
10.62653,10.2743,59.72026,4212.29763,-0.96348,42.71095,3.8970567468873463,1.451756175949692,0.0
10.66787,10.31314,59.61116,4210.35405,-1.01543,42.7206,3.953661889308693,1.472843080872577,0.0
10.70919,10.35198,59.49646,4208.39072,-1.06626,42.73029,4.014217317938245,1.4954015713463042,0.0
10.75049,10.39081,59.37627,4206.40512,-1.1159,42.74002,4.078797508436066,1.5194593915138204,0.0
10.79176,10.42964,59.25075,4204.39467,-1.16426,42.7498,4.147478186201647,1.5450447510788898,0.0
10.833,10.46846,59.12004,4202.35671,-1.21127,42.75962,4.2203356135447985,1.5721860597584993,0.0
10.87422,10.50727,58.9843,4200.28856,-1.25682,42.76949,4.2974457879865975,1.6009116286288663,0.0
10.91541,10.54608,58.84371,4198.18742,-1.30084,42.77939,4.3788835444252125,1.6312493356585818,0.0
10.95657,10.58488,58.69844,4196.05047,-1.34323,42.78934,4.464721553969507,1.6632262527477906,0.0
10.9977,10.62367,58.54869,4193.87481,-1.38391,42.79933,4.555029212520817,1.696868231695656,0.0
11.03881,10.66246,58.39465,4191.65748,-1.42278,42.80936,4.64987141265026,1.7321994466923454,0.0
11.07989,10.70124,58.23653,4189.39546,-1.45975,42.81943,4.749307193014379,1.7692418911908214,0.0
11.12094,10.74001,58.07455,4187.08567,-1.49472,42.82954,4.853388260548646,1.8080148273850396,0.0
11.16196,10.77877,57.90895,4184.725,-1.5276,42.83969,4.962157381993682,1.848534187011141,0.0
11.20295,10.81752,57.73996,4182.31028,-1.55829,42.84988,5.075646642968458,1.8908119228064157,0.0
11.24391,10.85627,57.56783,4179.8383,-1.58669,42.86011,5.19387557492924,1.9348553107522275,0.0
11.28484,10.895,57.39284,4177.30582,-1.61271,42.87037,5.316849152827863,1.9806662041490324,0.0
11.32574,10.93373,57.21524,4174.70958,-1.63624,42.88068,5.444555669359206,2.028240241717636,0.0
11.36661,10.97244,57.03532,4172.0463,-1.6572,42.89102,5.5769644951598965,2.0775660132142746,0.0
11.40744,11.01114,56.85337,4169.31271,-1.67548,42.9014,5.714023738398797,2.1286241875664937,0.0
11.44824,11.04983,56.66971,4166.50553,-1.69098,42.91181,5.855657821738238,2.1813866102274515,0.0
11.48901,11.08851,56.48463,4163.62154,-1.70362,42.92226,6.0017649997564195,2.235815378350444,0.0
11.52974,11.12718,56.29847,4160.65753,-1.71329,42.93274,6.152214845390994,2.2918619044230053,0.0
11.57044,11.16583,56.11156,4157.61035,-1.71992,42.94326,6.306845739954873,2.34946598123175,0.0
11.6111,11.20447,55.92423,4154.47695,-1.7234,42.95381,6.465462407412182,2.4085548633152944,0.0
11.65172,11.24309,55.73684,4151.25435,-1.72368,42.9644,6.627833539970342,2.4690423824348278,0.0
11.69231,11.28169,55.54975,4147.93971,-1.72065,42.97501,6.793689568348651,2.530828116940494,0.0
11.73286,11.32028,55.36332,4144.53033,-1.71426,42.98566,6.962720636055688,2.593796637136424,0.0
11.77337,11.35885,55.17793,4141.02367,-1.70443,42.99634,7.1345748425563045,2.6578168508142146,0.0
11.81384,11.39741,54.99394,4137.41739,-1.69112,43.00705,7.308856824804456,2.7227414748365866,0.0
11.85426,11.43594,54.81175,4133.70935,-1.67426,43.01778,7.485126750080782,2.7884066599428823,0.0
11.89465,11.47445,54.63175,4129.89768,-1.65383,43.02855,7.662899794981395,2.854631796658683,0.0
11.93499,11.51295,54.45431,4125.98079,-1.62979,43.03934,7.841646185410249,2.9212195301940156,0.0
11.97528,11.55142,54.27983,4121.95736,-1.60212,43.05016,8.020791870089388,2.9879560113436425,0.0
12.01554,11.58986,54.10871,4117.82644,-1.57081,43.061,8.199719895204435,3.054611408578678,0.0
12.05574,11.62829,53.94132,4113.58739,-1.53587,43.07187,8.377772539972993,3.120940703602003,0.0
12.0959,11.66669,53.77807,4109.23999,-1.49733,43.08276,8.554254261976462,3.1866847885618674,0.0
12.13601,11.70506,53.61932,4104.7844,-1.45521,43.09368,8.728435486969657,3.2515718778556844,0.0
12.17607,11.74341,53.46546,4100.22123,-1.40957,43.10462,8.899557260590027,3.315319241014115,0.0
12.21608,11.78172,53.31686,4095.55152,-1.36047,43.11558,9.066836759172704,3.377635255624664,0.0
12.25604,11.82001,53.17386,4090.77677,-1.308,43.12655,9.229473634025343,3.4382217707409914,0.0
12.29594,11.85827,53.03683,4085.89896,-1.25225,43.13755,9.386657138802228,3.496776762017298,0.0
12.33579,11.8965,52.90609,4080.92055,-1.19334,43.14857,9.537573963453276,3.552997250060452,0.0
12.37559,11.9347,52.78196,4075.84448,-1.13141,43.15961,9.681416671991851,3.6065824437205145,0.0
12.41533,11.97286,52.66475,4070.67418,-1.0666,43.17066,9.817392615571084,3.6572370604461777,0.0
12.45502,12.01099,52.55473,4065.41355,-0.99909,43.18173,9.944733168757274,3.7046747670396365,0.0
12.49465,12.04909,52.45217,4060.06697,-0.92905,43.19282,10.062703116128109,3.748621676411397,0.0
12.53421,12.08715,52.35732,4054.63925,-0.85669,43.20392,10.170610000071616,3.788819829881345,0.0
12.57372,12.12517,52.27037,4049.13563,-0.78222,43.21504,10.267813229513065,3.8250305904191766,0.0
12.61312,12.16322,52.18709,4043.57116,-0.79001,43.39883,10.360272426456627,3.8594740740285376,51.99999911297563
12.65234,12.20135,52.10316,4037.95645,-0.79672,43.58448,10.454208709843286,3.894467811202436,51.99999911297563
12.69138,12.23957,52.01869,4032.29043,-0.80235,43.77201,10.54948066241588,3.929959120291666,51.99999911297563
12.73025,12.27786,51.9338,4026.57213,-0.80686,43.96146,10.645924559555526,3.9658870095678407,51.99999911297563
12.76894,12.31625,51.84862,4020.80065,-0.81025,44.15284,10.743368651358196,4.002187497672698,51.99999911297563
12.80745,12.35471,51.76327,4014.9752,-0.81249,44.34619,10.841633310457452,4.0387936686859565,51.99999911297563
12.84577,12.39326,51.67786,4009.09509,-0.81359,44.54152,10.940531245215944,4.075635751544768,51.99999911297563
12.88391,12.43189,51.59253,4003.15972,-0.81352,44.73884,11.03986778194642,4.112641225178455,51.99999911297563
12.92186,12.47061,51.50739,3997.1686,-0.81229,44.93818,11.139441219273689,4.1497349505176775,51.99999911297563
12.95963,12.50941,51.42257,3991.12137,-0.80989,45.13954,11.23904325721738,4.186839330339044,51.99999911297563
12.9972,12.5483,51.33819,3985.01778,-0.80631,45.34294,11.338459502876981,4.223874497646099,51.99999911297563
13.03458,12.58727,51.25438,3978.85769,-0.80156,45.54836,11.437470053800443,4.26075853298947,51.99999911297563
13.07177,12.62632,51.17125,3972.64109,-0.79565,45.75582,11.53585015928921,4.2974077108204,51.99999911297563
13.10876,12.66545,51.08892,3966.36811,-0.78858,45.96531,11.633370958911595,4.333736774606404,51.99999911297563
13.14556,12.70467,51.00752,3960.039,-0.78035,46.17682,11.729800296537501,4.369659240080627,51.99999911297563
13.18215,12.74397,50.92716,3953.65415,-0.771,46.39034,11.824903607048334,4.405087725564611,51.99999911297563
13.21854,12.78336,50.84796,3947.21408,-0.76052,46.60585,11.918444871842535,4.4399343079192555,51.99999911297563
13.25472,12.82283,50.77002,3940.71945,-0.74895,46.82333,12.010187638078817,4.474110902239728,51.99999911297563
13.29071,12.86238,50.69346,3934.17105,-0.73631,47.04277,12.099896095457895,4.507529662985005,51.99999911297563
13.32648,12.90201,50.61839,3927.56981,-0.72261,47.26413,12.187336203208563,4.540103403809828,51.99999911297563
13.36204,12.94173,50.5449,3920.91681,-0.7079,47.48737,12.272276858889866,4.571746032974271,51.99999911297563
13.39739,12.98152,50.47309,3914.21325,-0.6922,47.71247,12.354491099572032,4.60237300081524,51.99999911297563
13.43253,13.0214,50.40307,3907.46048,-0.67555,47.93937,12.43375732504445,4.63190175542363,51.99999911297563
13.46746,13.06135,50.33491,3900.65996,-0.65798,48.16805,12.50986053186192,4.660252202359021,51.99999911297563
13.50217,13.10139,50.26871,3893.8133,-0.63955,48.39844,12.582593546440364,4.687347164010282,51.99999911297563
13.53666,13.14151,50.20455,3886.92221,-0.6203,48.6305,12.651758244798092,4.713112833981272,51.99999911297563
13.57093,13.1817,50.1425,3879.98855,-0.60026,48.86417,12.717166746276789,4.73747922178334,51.99999911297563
13.60498,13.22197,50.08263,3873.01427,-0.5795,49.09939,12.77864256842721,4.760380583060601,51.99999911297563
13.63881,13.26232,50.025,3866.00144,-0.55807,49.3361,12.836021730292536,4.781755830592046,51.99999911297563
13.67241,13.30275,49.96968,3858.95223,-0.53602,49.57422,12.88915379162454,4.801548921426887,51.99999911297563
13.70579,13.34325,49.91671,3851.86889,-0.51341,49.8137,12.93790281604532,4.819709215687657,51.99999911297563
13.73895,13.38383,49.86615,3844.75378,-0.49029,50.05446,12.98214824691591,4.836191802854303,51.99999911297563
13.77187,13.42448,49.81803,3837.60933,-0.46674,50.29643,13.021785685544225,4.850957791667126,51.99999911297563
13.80457,13.4652,49.77238,3830.43802,-0.4428,50.53953,13.05672756249638,4.86397456020792,51.99999911297563
13.83704,13.506,49.72922,3823.24242,-0.41856,50.78367,13.086903694071383,4.8752159632014145,51.99999911297563
13.86928,13.54687,49.68859,3816.02514,-0.39406,51.02879,13.112261717375535,4.884662494091961,51.99999911297563
13.90129,13.58781,49.65049,3808.78882,-0.36939,51.2748,13.132767399013344,4.892301400039,51.99999911297563
13.93307,13.62882,49.61493,3801.53614,-0.3446,51.52161,13.148404814088762,4.898126748599746,51.99999911297563
13.96461,13.66989,49.5819,3794.2698,-0.31976,51.76915,13.159176393801806,4.902139445460174,51.99999911297563
13.99593,13.71104,49.5514,3786.99251,-0.29494,52.01733,13.16510284176533,4.9043472032608175,51.99999911297563
14.02701,13.75225,49.52341,3779.70698,-0.27021,52.26606,13.166222920771956,4.904764462161838,51.99999911297563
14.05785,13.79352,49.49792,3772.41591,-0.24563,52.51527,13.16259311348772,4.903412263442483,51.99999911297563
14.08846,13.83486,49.47488,3765.12199,-0.22128,52.76486,13.154287162071677,4.900318077997271,51.99999911297563
14.11884,13.87626,49.45428,3757.82787,-0.19721,53.01476,13.141395493211233,4.895515592146534,51.99999911297563
14.14899,13.91772,49.43607,3750.53616,-0.17349,53.26489,13.124024536401837,4.889044453677653,51.99999911297563
14.1789,13.95925,49.42019,3743.24943,-0.15019,53.51517,13.102295944510077,4.880949981484312,51.99999911297563
14.20858,14.00083,49.40661,3735.97019,-0.12737,53.76551,13.076345726575694,4.871282842512426,51.99999911297563
14.23802,14.04247,49.39526,3728.70088,-0.10508,54.01584,13.046323303701215,4.860098700054196,51.99999911297563
14.26723,14.08416,49.38607,3721.44388,-0.08339,54.26609,13.012390499461558,4.84745783764911,51.99999911297563
14.29621,14.12591,49.37899,3714.20149,-0.06235,54.51619,12.974720476617026,4.833424762981569,51.99999911297563
14.32495,14.16772,49.37392,3706.97591,-0.04202,54.76607,12.933496632205381,4.818067796273605,51.99999911297563
14.35346,14.20958,49.3708,3699.76926,-0.02244,55.01566,12.888911463001095,4.801458647638606,51.99999911297563
14.38174,14.25149,49.36955,3692.58357,-0.00367,55.2649,12.841165413230907,4.7836719878250324,51.99999911297563
14.40979,14.29345,49.37006,3685.42074,0.01424,55.51373,12.790465715989678,4.764785016613355,51.99999911297563
14.43761,14.33546,49.37226,3678.2826,0.03126,55.7621,12.73702523937531,4.744877032970939,51.99999911297563
14.4652,14.37751,49.37605,3671.17085,0.04735,56.00995,12.681061347656716,4.72402901080715,51.99999911297563
14.49255,14.41961,49.38133,3664.08707,0.06246,56.25723,12.622794787026287,4.702323183886836,51.99999911297563
14.51968,14.46176,49.388,3657.03274,0.07656,56.5039,12.562448604653023,4.679842643149176,51.99999911297563
14.54659,14.50395,49.39596,3650.00923,0.08962,56.74991,12.500247108799536,4.656670949323899,51.99999911297563
14.57326,14.54619,49.40509,3643.01777,0.10161,56.99524,12.43641487677898,4.632891763369137,51.99999911297563
14.59971,14.58846,49.4153,3636.05948,0.11251,57.23984,12.371175816558472,4.608588496894014,51.99999911297563
14.62594,14.63078,49.42648,3629.13537,0.12229,57.48369,12.30475228671681,4.58384398431974,51.99999911297563
14.65194,14.67314,49.4385,3622.24633,0.13093,57.72676,12.237364278532736,4.558740178185967,51.99999911297563
14.67772,14.71553,49.45127,3615.39311,0.13843,57.96904,12.169228662943206,4.533357868622925,51.99999911297563
14.70328,14.75796,49.46467,3608.57638,0.14476,58.21049,12.100558504208287,4.507776427673549,51.99999911297563
14.72861,14.80042,49.47858,3601.79667,0.14991,58.45111,12.031562441182825,4.482073578800888,51.99999911297563
14.75373,14.84292,49.4929,3595.0544,0.15389,58.69089,11.962444136301212,4.456325191620434,51.99999911297563
14.77863,14.88546,49.50751,3588.34989,0.15668,58.92982,11.893401791613446,4.430605101610822,51.99999911297563
14.80331,14.92802,49.5223,3581.68333,0.15829,59.16789,11.824627730530448,4.404984954302951,51.99999911297563
14.82777,14.97062,49.53716,3575.05483,0.15872,59.40512,11.756308043311599,4.3795340732147725,51.99999911297563
14.85202,15.01325,49.55198,3568.46437,0.15796,59.6415,11.6886222938502,4.35431935062115,51.99999911297563
14.87605,15.0559,49.56664,3561.91186,0.15604,59.87705,11.621743284814608,4.329405160062758,51.99999911297563
14.89988,15.09858,49.58104,3555.39709,0.15296,60.11176,11.555836877892649,4.304853289382398,51.99999911297563
14.92349,15.14129,49.59508,3548.91976,0.14872,60.34566,11.491061865530835,4.280722892944473,51.99999911297563
14.94688,15.18403,49.60865,3542.4795,0.14336,60.57877,11.42756989041563,4.2570704616396515,51.99999911297563
14.97007,15.22679,49.62164,3536.07582,0.13688,60.8111,11.365505408751032,4.233949809204794,51.99999911297563
14.99305,15.26958,49.63396,3529.70817,0.1293,61.04268,11.305005693261773,4.211412073341727,51.99999911297563
15.01582,15.31239,49.6455,3523.37591,0.12065,61.27353,11.246200871915962,4.189505730142443,51.99999911297563
15.03839,15.35522,49.65618,3517.07833,0.11095,61.50368,11.189213998251697,4.168276620287617,51.99999911297563
15.06074,15.39807,49.6659,3510.81465,0.10022,61.73317,11.134161149345156,4.1477679855422975,51.99999911297563
15.0829,15.44094,49.67458,3504.58401,0.08849,61.96203,11.081151547514185,4.128020514093695,51.99999911297563
15.10485,15.48383,49.68211,3498.38548,0.0758,62.19028,11.03028770193387,4.109072393306705,51.99999911297563
15.12659,15.52674,49.68843,3492.21809,0.06216,62.41798,10.981665566588454,4.090959368565162,51.99999911297563
15.14813,15.56967,49.69345,3486.08079,0.04762,62.64516,10.935374711052432,4.073714806892282,51.99999911297563
15.16947,15.61262,49.6971,3479.97247,0.03221,62.87186,10.891498500850462,4.057369764139476,51.99999911297563
15.19061,15.65558,49.6993,3473.89199,0.01596,63.09813,10.85011428428925,4.041953054586155,51.99999911297563
15.21155,15.69855,49.69998,3467.83814,-0.00109,63.32401,10.811293582928943,4.027491321895313,51.99999911297563
15.23229,15.74154,49.69908,3461.80965,-0.0189,63.54956,10.7751022829789,4.01400911041351,51.99999911297563
15.25283,15.78455,49.69653,3455.80525,-0.03744,63.77481,10.741600825214647,4.001528935919921,51.99999911297563
15.27317,15.82757,49.69229,3449.82358,-0.05666,63.99982,10.710844391112046,3.9900713549662172,51.99999911297563
15.29332,15.87059,49.68628,3443.86326,-0.07653,64.22464,10.682883083230447,3.979655032074032,51.99999911297563
15.31327,15.91363,49.67847,3437.92288,-0.09699,64.44933,10.657762097939365,3.970296804080201,51.99999911297563
15.33301,15.95669,49.66881,3432.00099,-0.11802,64.67394,10.6355218889094,3.962011741041421,51.99999911297563
15.35257,15.99975,49.65725,3426.0961,-0.13956,64.89852,10.61619831986067,3.954813203137068,51.99999911297563
15.37192,16.04282,49.64376,3420.2067,-0.16157,65.12313,10.599822805366415,3.9487128931222406,51.99999911297563
15.39109,16.0859,49.62831,3414.33125,-0.18401,65.34783,10.586422438549839,3.9437209038981953,51.99999911297563
15.41005,16.12898,49.61086,3408.46818,-0.20683,65.57267,10.57602010481038,3.9398457608783737,51.99999911297563
15.42882,16.17207,49.59139,3402.6159,-0.22999,65.79773,10.568634580794024,3.9370944588574472,51.99999911297563
15.44739,16.21517,49.56988,3396.77279,-0.25343,66.02305,10.564280617991983,3.9354724931540326,51.99999911297563
15.46577,16.25828,49.54631,3390.93724,-0.27712,66.24869,10.56296901054819,3.9349838848707517,51.99999911297563
15.48396,16.30138,49.52067,3385.10759,-0.30101,66.47472,10.564706646938404,3.935631200146071,51.99999911297563
15.50195,16.3445,49.49295,3379.28219,-0.32504,66.70121,10.569496545338309,3.937415563329846,51.99999911297563
15.51974,16.38761,49.46316,3373.45935,-0.34917,66.9282,10.577337872710608,3.9403366640937674,51.99999911297563
15.53734,16.43073,49.43128,3367.6374,-0.37336,67.15577,10.588225947646638,3.9443927584899328,51.99999911297563
15.55474,16.47385,49.39733,3361.81464,-0.39755,67.38397,10.602152227236454,3.9495806640596087,51.99999911297563
15.57195,16.51697,49.3613,3355.98937,-0.42171,67.61288,10.619104278355923,3.95589574913692,51.99999911297563
15.58896,16.56008,49.32323,3350.1599,-0.44577,67.84255,10.639065733835807,3.9633319165206804,51.99999911297563
15.60577,16.6032,49.28312,3344.32451,-0.4697,68.07304,10.662016234183364,3.9718815817641517,51.99999911297563
15.62239,16.64632,49.24099,3338.4815,-0.49344,68.30442,10.68793135563867,3.981535646374136,51.99999911297563
15.63881,16.68943,49.19687,3332.62917,-0.51695,68.53676,10.71678252545768,3.9922834662516826,51.99999911297563
15.65512,16.73251,49.15543,3326.75368,-0.43378,68.55179,10.741450821074777,4.001473055430972,0.0
15.67138,16.77552,49.12132,3320.84645,-0.35016,68.56682,10.754815442618844,4.006451728600494,0.0
15.68761,16.81847,49.09454,3314.91372,-0.26637,68.58184,10.756862172983874,4.007214189514184,0.0
15.70379,16.86134,49.07507,3308.96179,-0.18271,68.59684,10.747660585955902,4.003786356237939,0.0
15.71994,16.90415,49.06287,3302.99698,-0.09946,68.61184,10.727354070477503,3.9962216449256562,0.0
15.73604,16.94688,49.05784,3297.02558,-0.01692,68.62683,10.696157425212698,3.9846000737313796,0.0
15.75211,16.98955,49.05991,3291.05381,0.06465,68.6418,10.654353492034355,3.969027008694765,0.0
15.76813,17.03215,49.06894,3285.0878,0.14495,68.65677,10.602288917208337,3.9496315846706653,0.0
15.78412,17.07467,49.08479,3279.1335,0.22373,68.67173,10.540369147703608,3.926564841322964,0.0
15.80006,17.11713,49.10729,3273.19674,0.30072,68.68667,10.469052784785323,3.899997619689463,0.0
15.81597,17.15952,49.13626,3267.28309,0.37569,68.70161,10.38884542726234,3.8701182686295628,0.0
15.83183,17.20184,49.17149,3261.39792,0.44839,68.71653,10.300293142525863,3.8371302126143885,0.0
15.84766,17.24409,49.21275,3255.54634,0.51862,68.73145,10.203975704654269,3.801249432742907,0.0
15.86345,17.28627,49.25981,3249.73318,0.58616,68.74636,10.100499735991585,3.762701911799463,0.0
15.8792,17.32838,49.3124,3243.96295,0.65082,68.76125,9.99049188168375,3.721721091588946,0.0
15.89491,17.37042,49.37026,3238.23989,0.71243,68.77614,9.874592136740114,3.6785453870916207,0.0
15.91058,17.4124,49.4331,3232.56789,0.77084,68.79102,9.753447432448878,3.633415797234128,0.0
15.92622,17.45431,49.50063,3226.95055,0.8259,68.80589,9.627705574526228,3.586573646690541,0.0
15.94181,17.49615,49.57254,3221.39111,0.87749,68.82076,9.498009609465115,3.538258487199057,0.0
15.95737,17.53793,49.64852,3215.89249,0.9255,68.83561,9.364992679321187,3.4887061808343742,0.0
15.97289,17.57965,49.72826,3210.45731,0.96984,68.85046,9.229273408779225,3.4381471815685676,0.0
15.98837,17.6213,49.81144,3205.08784,1.01043,68.8653,9.091451852667925,3.3868050256137217,0.0
16.00382,17.66288,49.89771,3199.78604,1.04722,68.88014,8.952106017380482,3.3348950355595632,0.0
16.01923,17.70441,49.98677,3194.55359,1.08016,68.89497,8.811788956286446,3.28262323833796,0.0
16.03461,17.74587,50.07827,3189.39186,1.10922,68.9098,8.671026427547146,3.2301854926975366,0.0
16.04995,17.78728,50.17188,3184.30195,1.13438,68.92462,8.530315092713929,3.177766818134122,0.0
16.06526,17.82862,50.26728,3179.28467,1.15565,68.93943,8.390121226355255,3.125540914192889,0.0
16.08053,17.86991,50.36414,3174.3406,1.17302,68.95425,8.250879900622483,3.073669856697657,0.0
16.09576,17.91114,50.46213,3169.47008,1.18653,68.96906,8.112994603999908,3.0223039557252473,0.0
16.11097,17.95231,50.56092,3164.67322,1.1962,68.98386,7.976837250489547,2.971581759027057,0.0
16.12614,17.99343,50.66022,3159.94993,1.20207,68.99867,7.842748533918492,2.9216301840178707,0.0
16.14127,18.03449,50.7597,3155.29991,1.2042,69.01347,7.711038581699044,2.8725647613187153,0.0
16.15638,18.0755,50.85905,3150.72269,1.20265,69.02827,7.581987863186574,2.8244899731440594,0.0
16.17145,18.11645,50.95799,3146.21764,1.19748,69.04307,7.4558483093822945,2.7774996704205575,0.0
16.18649,18.15736,51.05621,3141.78398,1.18877,69.05787,7.332844603052811,2.7316775533905298,0.0
16.2015,18.19821,51.15343,3137.42078,1.1766,69.07267,7.213175601229768,2.687097701530508,0.0
16.21648,18.23902,51.24939,3133.12699,1.16106,69.08748,7.097015855146221,2.643825139767524,0.0
16.23143,18.27978,51.34381,3128.90146,1.14223,69.10228,6.9845171961820425,2.601916429285504,0.0
16.24634,18.32048,51.43642,3124.7429,1.12022,69.11708,6.8758103597926565,2.5614202724814508,0.0
16.26123,18.36115,51.52699,3120.64998,1.09511,69.13189,6.771006622920417,2.5223781229442634,0.0
16.27609,18.40176,51.61527,3116.62124,1.06703,69.1467,6.670199433769565,2.484824792588792,0.0
16.29092,18.44233,51.70103,3112.65517,1.03606,69.16151,6.573466016032789,2.448789049272442,0.0
16.30572,18.48286,51.78405,3108.7502,1.00233,69.17632,6.480868932696547,2.414294199353797,0.0
16.32049,18.52334,51.8641,3104.90467,0.96593,69.19114,6.392457597325748,2.381358650685938,0.0
16.33523,18.56378,51.94101,3101.11691,0.92699,69.20596,6.308269723266169,2.3499964524824635,0.0
16.34995,18.60418,52.01456,3097.38517,0.88562,69.22079,6.228332703440987,2.3202178093280086,0.0
16.36463,18.64454,52.08457,3093.70766,0.84193,69.23562,6.152664915424829,2.292029567352664,0.0
16.3793,18.68485,52.15087,3090.08258,0.79603,69.25046,6.081276948194837,2.2654356712290284,0.0
16.39393,18.72513,52.21331,3086.50807,0.74804,69.2653,6.014172748435381,2.2404375912008727,0.0
16.40854,18.76537,52.27171,3082.98226,0.69809,69.28015,5.951350685515921,2.217034719815418,0.0
16.42312,18.80556,52.32595,3079.50322,0.64628,69.295,5.892804535275158,2.1952247384088106,0.0
16.43767,18.84572,52.37587,3076.06904,0.59273,69.30986,5.838524383567435,2.175003953700937,0.0
16.4522,18.88585,52.42137,3072.67774,0.53757,69.32472,5.7884974511529155,2.1563676050887173,0.0
16.4667,18.92593,52.46232,3069.32737,0.4809,69.33959,5.742708842003178,2.1393101434096256,0.0
16.48117,18.96598,52.49862,3066.01591,0.42285,69.35447,5.701142217419726,2.1238254820685745,0.0
16.49563,19.006,52.53017,3062.74134,0.36353,69.36936,5.66378039856661,2.1099072214971697,0.0
16.51005,19.04597,52.55689,3059.50163,0.30306,69.38425,5.630605900122275,2.0975488479530684,0.0
16.52445,19.08592,52.5787,3056.29472,0.24155,69.39915,5.60160139776177,2.086743907669393,0.0
16.53883,19.12582,52.59552,3053.11854,0.17912,69.41406,5.5767501321086055,2.0774861573374372,0.0
16.55318,19.1657,52.60731,3049.97097,0.1159,69.42897,5.556036251670624,2.0697696918592934,0.0
16.5675,19.20554,52.61402,3046.8499,0.05198,69.44389,5.539445097062527,2.063589050228227,0.0
16.5818,19.24534,52.6156,3043.75319,-0.0125,69.45882,5.526963428624179,2.0589393003224803,0.0
16.59608,19.28511,52.61202,3040.67868,-0.07744,69.47376,5.518579599246481,2.0558161032874613,0.0
16.61033,19.32485,52.60326,3037.62418,-0.14271,69.4887,5.514283673963872,2.0542157580870923,0.0
16.62456,19.36456,52.58932,3034.58748,-0.20821,69.50365,5.514067497533604,2.054135226678873,0.0
16.63877,19.40423,52.57018,3031.56634,-0.27381,69.51861,5.51792471094918,2.0555721401655687,0.0
16.65295,19.44387,52.54586,3028.5585,-0.3394,69.53358,5.525850717507767,2.058524786154426,0.0
16.6671,19.48348,52.51637,3025.56167,-0.40487,69.54856,5.537842598727619,2.062992077434205,0.0
16.68123,19.52306,52.48173,3022.57353,-0.4701,69.56354,5.553898980150308,2.0689735019829776,0.0
16.69534,19.5626,52.44198,3019.59174,-0.53496,69.57853,5.574019846748935,2.076469054202829,0.0
16.70943,19.60211,52.39717,3016.61392,-0.59935,69.59353,5.5982063074342765,2.0854791471921996,0.0
16.72349,19.64159,52.34734,3013.63766,-0.66315,69.60854,5.626460307905325,2.096004505775159,0.0
16.73752,19.68103,52.29255,3010.66052,-0.72624,69.62355,5.658784290918177,2.108046039942626,0.0
16.75154,19.72045,52.23288,3007.68005,-0.7885,69.63858,5.695180802897605,2.1216046983048282,0.0
16.76553,19.75983,52.16841,3004.69372,-0.84982,69.6536,5.735652045727163,2.136681301121325,0.0
16.77949,19.79917,52.09922,3001.69903,-0.91007,69.66864,5.780199372526781,2.153276352464893,0.0
16.79343,19.83849,52.02541,2998.6934,-0.96915,69.68368,5.828822726269238,2.171389831091392,0.0
16.80735,19.87777,51.9471,2995.67424,-1.02692,69.69873,5.8815200202287,2.1910209596405443,0.0
16.82124,19.91702,51.86439,2992.63894,-1.08328,69.71379,5.938286459439045,2.2121679518613053,0.0
16.83511,19.95624,51.77741,2989.58486,-1.13809,69.72885,5.999113802706963,2.2348277376923287,0.0
16.84896,19.99542,51.68629,2986.50932,-1.19126,69.74392,6.063989565117417,2.258995666174266,0.0
16.86278,20.03456,51.59119,2983.40963,-1.24265,69.75899,6.132896161558032,2.284665186390063,0.0
16.87657,20.07368,51.49225,2980.28308,-1.29214,69.77407,6.205809992486047,2.311827506889102,0.0
16.89035,20.11276,51.38963,2977.12696,-1.33963,69.78916,6.282700473975938,2.340471234354413,0.0
16.90409,20.1518,51.2835,2973.93852,-1.38499,69.80425,6.363529015129493,2.370581992661026,0.0
16.91782,20.19081,51.17404,2970.71503,-1.42811,69.81934,6.4482479470343,2.402142023884821,0.0
16.93151,20.22978,51.06145,2967.45375,-1.46887,69.83444,6.536799408823989,2.4351297733306647,0.0
16.94519,20.26872,50.94591,2964.15194,-1.50715,69.84954,6.629114197836363,2.4695194611860565,0.0
