date,date1,date2,date3,date4,date5,OT1,OT2,OT3
3.7345,3.71313,64.08888,4946.08483,0.13669,44.53567,2.9015161360481803,1.0808911041621532,-8.999999846476552
3.78158,3.75955,64.10381,4944.43677,0.09396,44.53163,2.893499131769393,1.0779045591282272,-8.999999846476552
3.82865,3.80596,64.11319,4942.80335,0.05105,44.52767,2.887773031546804,1.075771436132548,-8.999999846476552
3.8757,3.85234,64.11701,4941.18332,0.00799,44.52378,2.884329772276028,1.07448873145658,-8.999999846476552
3.92275,3.89872,64.11526,4939.57544,-0.03516,44.51994,2.8831646019198858,1.0740546748414401,-8.999999846476552
3.96978,3.94507,64.10792,4937.97846,-0.07837,44.51615,2.8842760896767143,1.0744687332758618,-8.999999846476552
4.0168,3.99141,64.095,4936.39111,-0.12161,44.51241,2.8876661298175694,1.0757316124256544,-8.999999846476552
4.0638,4.03774,64.07649,4934.81213,-0.16483,44.5087,2.8933399392585892,1.0778452557293456,-8.999999846476552
4.1108,4.08405,64.05241,4933.24022,-0.20799,44.50503,2.9013060487898477,1.0808128411306956,-8.999999846476552
4.15778,4.13034,64.02277,4931.67408,-0.25105,44.50139,2.9115762877110933,1.084638775355109,-8.999999846476552
4.20475,4.17663,63.98759,4930.11239,-0.29398,44.49776,2.9241657614572723,1.0893286855745508,-8.999999846476552
4.25171,4.22289,63.94689,4928.55381,-0.33674,44.49415,2.939092821641822,1.0948894082478866,-8.999999846476552
4.29866,4.26914,63.9007,4926.99698,-0.37927,44.49055,2.956379027760698,1.101328974854624,-8.999999846476552
4.34559,4.31538,63.84906,4925.44052,-0.42155,44.48694,2.9760490996432387,1.1086565941816104,-8.999999846476552
4.39252,4.3616,63.792,4923.88301,-0.46353,44.48333,2.9981308595470013,1.1168826307518323,-8.999999846476552
4.43943,4.40781,63.72957,4922.32302,-0.50516,44.47971,3.02265516261645,1.126018578918451,-8.999999846476552
4.48633,4.454,63.66182,4920.75908,-0.54642,44.47607,3.0496558142446855,1.1360770320798697,-8.999999846476552
4.53322,4.50018,63.58881,4919.18971,-0.58725,44.4724,3.0791694726769636,1.1470716463969826,-8.999999846476552
4.58009,4.54635,63.51059,4917.61336,-0.6276,44.4687,3.1112355350133774,1.1590170983261747,-8.999999846476552
4.62696,4.5925,63.42724,4916.02849,-0.66745,44.46495,3.1458960045552145,1.1719290352023488,-8.999999846476552
4.67381,4.63863,63.33882,4914.43349,-0.70673,44.46116,3.183195337255427,1.1858240180376864,-8.999999846476552
4.72065,4.68475,63.24542,4912.82672,-0.74541,44.45731,3.2231802648204293,1.200719455622412,-8.999999846476552
4.76748,4.73086,63.14711,4911.20653,-0.78344,44.4534,3.2658995918183327,1.216633528942272,-8.999999846476552
4.8143,4.77695,63.04399,4909.5712,-0.82077,44.44942,3.311403963956292,1.2335851048557507,-8.999999846476552
4.8611,4.82302,62.93616,4907.91896,-0.85735,44.44535,3.359745604492684,1.2515936379006705,-8.999999846476552
4.9079,4.86908,62.82372,4906.24804,-0.89313,44.4412,3.410978015591188,1.2706790590407273,-8.999999846476552
4.95468,4.91512,62.70677,4904.5566,-0.92807,44.43696,3.4651556412499036,1.2908616500977226,-8.999999846476552
5.00144,4.96115,62.58544,4902.84274,-0.96211,44.43261,3.522333488331552,1.3121619025753364,-8.999999846476552
5.0482,5.00716,62.45984,4901.10456,-0.9952,44.42814,3.5825667020849647,1.3346003595297184,-8.999999846476552
5.09494,5.05316,62.3301,4899.34008,-1.02729,44.42356,3.645910092521965,1.3581974391324103,-8.999999846476552
5.14167,5.09914,62.19637,4897.54729,-1.05832,44.41884,3.712417607977775,1.382973238557748,-8.999999846476552
5.18839,5.1451,62.05878,4895.72413,-1.08824,44.41398,3.782141752248885,1.4089473168513833,-8.999999846476552
5.23509,5.19104,61.91748,4893.86852,-1.11699,44.40898,3.855132941808374,1.4361384554760748,-8.999999846476552
5.28179,5.23697,61.77263,4891.9783,-1.14452,44.40381,3.931438799830402,1.4645643953172383,-8.999999846476552
5.32846,5.28288,61.62439,4890.05129,-1.17077,44.39848,4.011103384037958,1.4942415490359156,-8.999999846476552
5.37513,5.32877,61.47294,4888.08529,-1.19567,44.39297,4.094166345839193,1.5251846878249342,-8.999999846476552
5.42178,5.37464,61.31845,4886.07803,-1.21918,44.38726,4.180662018766996,1.5574066018286647,-8.999999846476552
5.46841,5.42049,61.16112,4884.02724,-1.24123,44.38137,4.270618434953602,1.5909177337539349,-8.999999846476552
5.51504,5.46632,61.00113,4881.93059,-1.26176,44.37526,4.364056269244112,1.6257257855245324,-8.999999846476552
5.56164,5.51213,60.83868,4879.78575,-1.28072,44.36893,4.4609877116193095,1.6618352982290372,-8.999999846476552
5.60824,5.55792,60.674,4877.59036,-1.29803,44.36237,4.561415269860724,1.6992472060820527,-8.999999846476552
5.65481,5.60369,60.50728,4875.34204,-1.31365,44.35557,4.665330505857387,1.7379583656652224,-8.999999846476552
5.70138,5.64944,60.33876,4873.03843,-1.3275,44.34853,4.772712710653663,1.7779610623476878,-8.999999846476552
5.74792,5.69516,60.16868,4870.67713,-1.33954,44.34122,4.883527525244618,1.8192424964960698,-8.999999846476552
5.79445,5.74086,59.99726,4868.25578,-1.3497,44.33364,4.997725516277556,1.8617842528858206,-8.999999846476552
5.84097,5.78653,59.82475,4865.77203,-1.35792,44.32578,5.11524071816924,1.9055617576015245,-8.999999846476552
5.88747,5.83218,59.65141,4863.22354,-1.36415,44.31763,5.235989155717394,1.9505437276708137,-8.999999846476552
5.93395,5.8778,59.47751,4860.60803,-1.36833,44.30918,5.35986736399284,1.9966916196852431,-8.999999846476552
5.98041,5.9234,59.3033,4857.92326,-1.3704,44.30041,5.486750925194738,2.043959084740371,-8.999999846476552
6.02686,5.96897,59.12906,4855.16706,-1.37032,44.29133,5.616493045056279,2.09229143810942,-8.999999846476552
6.07328,6.01451,58.95507,4852.33732,-1.36804,44.28192,5.74892319435992,2.1416251531719626,-8.999999846476552
6.11969,6.06002,58.78161,4849.43203,-1.36351,44.27217,5.8838458440160775,2.1918873901974494,-8.999999846476552
6.16608,6.1055,58.60898,4846.44929,-1.35668,44.26208,6.0210393248405465,2.2429955715822962,-8.999999846476552
6.21245,6.15095,58.43756,4843.38716,-1.3462,44.26854,6.160181328088617,2.2948296288386447,0.0
6.25878,6.19639,58.26772,4840.24388,-1.33332,44.27505,6.3009137573468985,2.3472561616304235,0.0
6.30508,6.24181,58.09978,4837.01806,-1.31802,44.2816,6.442917732614395,2.400156378767025,0.0
6.35134,6.2872,57.93405,4833.70847,-1.30027,44.28819,6.585845880700837,2.453400874595132,0.0
6.39756,6.33258,57.77082,4830.31406,-1.28007,44.29482,6.729322191562326,2.506849575479976,0.0
6.44375,6.37794,57.61043,4826.83402,-1.25741,44.30149,6.87294256138434,2.560351942118035,0.0
6.48991,6.42327,57.45316,4823.26777,-1.23228,44.3082,7.016275731424937,2.613747319280835,0.0
6.53602,6.46858,57.29935,4819.61498,-1.20469,44.31495,7.158864651805393,2.666865443862845,0.0
6.5821,6.51387,57.14928,4815.87557,-1.17467,44.32174,7.300228293997836,2.7195271200808113,0.0
6.62813,6.55913,57.00327,4812.04975,-1.14222,44.32857,7.439863928881263,2.7715450681095604,0.0
6.67412,6.60437,56.8616,4808.13803,-1.10739,44.33544,7.57724987894028,2.8227249493484465,0.0
6.72008,6.64959,56.72459,4804.14121,-1.07022,44.34234,7.711848743705306,2.872866567982693,0.0
6.76599,6.69477,56.59251,4800.06042,-1.03076,44.34928,7.843111086769143,2.921765244494078,0.0
6.81185,6.73993,56.46563,4795.89711,-0.98908,44.35626,7.9704795611863,2.969213352480724,0.0
6.85768,6.78506,56.34424,4791.65305,-0.94524,44.36327,8.093393437780474,3.0150020055707856,0.0
6.90345,6.83016,56.22858,4787.33035,-0.89933,44.37032,8.21129348840773,3.0589228765664696,0.0
6.94919,6.87523,56.1189,4782.93147,-0.85144,44.3774,8.323627163913478,3.1007701263692486,0.0
6.99487,6.92027,56.01543,4778.45916,-0.80167,44.38452,8.429853994720196,3.140342415840884,0.0
7.04051,6.96529,55.9184,4773.91654,-0.75013,44.39167,8.529451131414127,3.1774449698177563,0.0
7.0861,7.01026,55.828,4769.30701,-0.69696,44.39885,8.621918933555497,3.2118916590897175,0.0
7.13164,7.05521,55.74441,4764.63429,-0.64227,44.40607,8.706786507965905,3.2435070635578676,0.0
7.17713,7.10012,55.66782,4759.90238,-0.5862,44.41332,8.783617093144017,3.2721284780710747,0.0
7.22257,7.145,55.59837,4755.11556,-0.52891,44.4206,8.852013184688728,3.2976078217809563,0.0
7.26796,7.18985,55.53618,4750.27835,-0.47054,44.42792,8.911621297864707,3.3198134123228575,0.0
7.3133,7.23466,55.48137,4745.3955,-0.41126,44.43526,8.962136267878542,3.3386315677818645,0.0
7.35859,7.27943,55.43402,4740.47195,-0.35122,44.44264,9.003304996002806,3.353968002222582,0.0
7.40382,7.32417,55.39421,4735.51281,-0.29061,44.45005,9.034929560283459,3.3657489845094912,0.0
7.449,7.36888,55.36197,4730.52333,-0.2296,44.45748,9.05686962283442,3.373922235087512,0.0
7.49413,7.41355,55.33734,4725.50886,-0.16835,44.46495,9.06904408138799,3.3784575412280002,0.0
7.53921,7.45818,55.32032,4720.47485,-0.10705,44.47245,9.071431930098012,3.379347077700564,0.0
7.58423,7.50277,55.31088,4715.42675,-0.04587,44.47998,9.06407231313604,3.376605426739053,0.0
7.6292,7.54733,55.30897,4710.37004,0.015,44.48754,9.04706377372927,3.3702692982884255,0.0
7.67411,7.59185,55.31455,4705.31017,0.0754,44.49513,9.020562720032562,3.3603969585017137,0.0
7.71897,7.63633,55.32752,4700.25253,0.13515,44.50275,8.984781147271574,3.3470673811784057,0.0
7.76378,7.68077,55.34777,4695.20243,0.19408,44.5104,8.939983672019737,3.3303791429545835,0.0
7.80853,7.72518,55.37519,4690.16503,0.25203,44.51808,8.886483948901283,3.3104490884305244,0.0
7.85323,7.76955,55.40961,4685.14538,0.30885,44.52579,8.824640551963414,3.2874107958734635,0.0
7.89787,7.81389,55.45089,4680.14833,0.36437,44.53353,8.754852412041657,3.2614128775161353,0.0
7.94246,7.85818,55.49884,4675.17854,0.41847,44.5413,8.677553907594115,3.2326171507633688,0.0
7.98699,7.90244,55.55326,4670.24047,0.47099,44.5491,8.593209709511962,3.201196717748353,0.0
8.03147,7.94667,55.61394,4665.33833,0.52182,44.55693,8.502309480546296,3.1673339907296745,0.0
8.0759,7.99085,55.68065,4660.47609,0.57084,44.5648,8.405362527238317,3.131218699794591,0.0
8.12027,8.03501,55.75315,4655.65744,0.61793,44.57269,8.302892497095048,3.093045917417465,0.0
8.1646,8.07912,55.83119,4650.88584,0.66299,44.58061,8.195432206410983,3.053014131687235,0.0
8.20887,8.12321,55.91451,4646.16444,0.70595,44.58857,8.083518675106962,3.0113233966542596,0.0
8.25308,8.16725,56.00283,4641.49612,0.74671,44.59656,7.967688434660311,2.9681735844108337,0.0
8.29725,8.21127,56.09588,4636.88349,0.7852,44.60458,7.848473164105554,2.9237627593866367,0.0
8.34137,8.25525,56.19337,4632.32888,0.82137,44.61263,7.726395697570557,2.8782856910508907,0.0
8.38543,8.29919,56.295,4627.83433,0.85517,44.62072,7.601966435357673,2.831932516945664,0.0
8.42945,8.34311,56.40048,4623.40163,0.88654,44.62884,7.4756801794648275,2.7848875638342077,0.0
8.47342,8.38699,56.5095,4619.03229,0.91546,44.63699,7.34801340401516,2.7373283308641785,0.0
8.51733,8.43085,56.62177,4614.72759,0.94191,44.64518,7.219421961514817,2.6894246350883195,0.0
8.56121,8.47467,56.73698,4610.48855,0.96586,44.6534,7.090339217409736,2.641337916537771,0.0
8.60503,8.51846,56.85482,4606.31595,0.98731,44.66166,6.961174598109229,2.5932206973226615,0.0
8.64881,8.56222,56.97499,4602.21037,1.00626,44.66995,6.832312531603821,2.5452161869843692,0.0
8.69254,8.60596,57.09719,4598.17217,1.02272,44.67828,6.7041117550238685,2.497458024542894,0.0
8.73622,8.64967,57.22111,4594.20151,1.03669,44.68664,6.576904959828869,2.4500701463205377,0.0
8.77986,8.69335,57.34645,4590.29838,1.0482,44.69504,6.450998742889122,2.403166767718537,0.0
8.82346,8.737,57.47293,4586.46258,1.05727,44.70347,6.326673830269462,2.356852466582389,0.0
8.86701,8.78063,57.60024,4582.69378,1.06393,44.71195,6.204185539970277,2.31122235558506,0.0
8.91052,8.82424,57.72811,4578.99148,1.06822,44.72046,6.083764450206817,2.2663623311786076,0.0
8.95399,8.86782,57.85625,4575.35507,1.07017,44.72901,5.965617240685379,2.2223493869916986,0.0
8.99741,8.91138,57.98438,4571.78381,1.06983,44.73759,5.849927675840776,2.1792519801114336,0.0
9.0408,8.95491,58.11224,4568.27685,1.06725,44.74622,5.736857700871685,2.137130439385355,0.0
9.08414,8.99842,58.23956,4564.83326,1.06246,44.75488,5.626548623594407,2.096037405693067,0.0
9.12745,9.04191,58.36608,4561.45198,1.05553,44.76359,5.519122357520147,2.0560182950252317,0.0
9.17072,9.08538,58.49156,4558.13194,1.04651,44.77233,5.414682704073945,2.0171117761438544,0.0
9.21394,9.12883,58.61575,4554.87194,1.03545,44.78111,5.313316654375356,1.9793502555298454,0.0
9.25713,9.17227,58.73842,4551.67076,1.02242,44.78994,5.215095693530789,1.9427603632662274,0.0
9.30029,9.21568,58.85933,4548.52712,1.00746,44.7988,5.12007709277996,1.907363434396692,0.0
9.3434,9.25907,58.97827,4545.43968,0.99064,44.80771,5.028305177168636,1.8731759811670496,0.0
9.38648,9.30245,59.09502,4542.40709,0.97203,44.81666,4.939812558541099,1.8402101523473644,0.0
9.42952,9.34581,59.20938,4539.42796,0.95168,44.82565,4.854621325645468,1.8084741765775008,0.0
9.47253,9.38915,59.32115,4536.50086,0.92965,44.83468,4.772744184947493,1.777972787350278,0.0
9.51551,9.43248,59.43013,4533.62436,0.90601,44.84375,4.694185547341185,1.7487076278397717,0.0
9.55845,9.47579,59.53615,4530.79699,0.88082,44.85287,4.618942557394694,1.7206776343224877,0.0
9.60135,9.51908,59.63902,4528.0173,0.85415,44.86203,4.5470060630127485,1.6938793974021318,0.0
9.64423,9.56237,59.73859,4525.2838,0.82605,44.87123,4.4783615244607295,1.6683075006449943,0.0
9.68707,9.60564,59.83469,4522.59502,0.79658,44.88047,4.412989862599062,1.643954836569581,0.0
9.72987,9.64889,59.92717,4519.94946,0.76581,44.88976,4.350868246971971,1.6208129002304101,0.0
9.77265,9.69213,60.01588,4517.34564,0.7338,44.89909,4.2919708249562705,1.5988720608451223,0.0
9.81539,9.73536,60.10068,4514.78206,0.70062,44.90847,4.236269393724344,1.5781218121183684,0.0
9.8581,9.77858,60.18145,4512.25725,0.66631,44.91789,4.183734017125377,1.5585510020463031,0.0
9.90078,9.82179,60.25806,4509.7697,0.63095,44.92736,4.134333589880066,1.5401480430939565,0.0
9.94344,9.86498,60.3304,4507.31795,0.59458,44.93687,4.08803635168729,1.522901103713497,0.0
9.98606,9.90817,60.39835,4504.9005,0.55728,44.94642,4.044810353952984,1.5067982822130175,0.0
10.02865,9.95134,60.46181,4502.51588,0.51909,44.95602,4.004623881918655,1.491827764010514,0.0
10.07121,9.99451,60.52069,4500.16262,0.48009,44.96566,3.9674458349571795,1.4779779633040757,0.0
10.11374,10.03766,60.5749,4497.83924,0.44031,44.97535,3.9332460677756007,1.4652376501789064,0.0
10.15624,10.08081,60.62436,4495.54427,0.39982,44.98508,3.901995695169307,1.4535960641362726,0.0
10.19871,10.12395,60.66899,4493.27624,0.35868,44.99486,3.8736673628721765,1.4430430149923097,0.0
10.24116,10.16708,60.70873,4491.03369,0.31695,45.00469,3.848235486898595,1.433568972039221,0.0
10.28357,10.2102,60.7435,4488.81514,0.27467,45.01456,3.825676463628752,1.4251651423075795,0.0
10.32596,10.25331,60.77326,4486.61913,0.2319,45.02447,3.8059688526991615,1.4178235386978555,0.0
10.36832,10.29641,60.79796,4484.44418,0.1887,45.03444,3.789093534598043,1.411537038688847,0.0
10.41065,10.33951,60.81756,4482.28883,0.14512,45.04444,3.775033844639828,1.4062994342467052,0.0
10.45296,10.3826,60.83201,4480.15158,0.10122,45.0545,3.763775684832766,1.402105473498562,0.0
10.49523,10.42568,60.84129,4478.03095,0.05705,45.06459,3.7553076149056266,1.3989508946423732,0.0
10.53748,10.46876,60.84538,4475.92545,0.01266,45.07474,3.749620923581207,1.396832452498173,0.0
10.57971,10.51183,60.84425,4473.83357,-0.0319,45.08493,3.7467096809627654,1.3957479380234004,0.0
10.6219,10.55489,60.83791,4471.75379,-0.07656,45.09516,3.7465707726899202,1.395696191036869,0.0
10.66407,10.59795,60.82633,4469.68459,-0.12128,45.10545,3.7492039163043422,1.396677106315419,0.0
10.70621,10.641,60.80952,4467.62443,-0.166,45.11577,3.754611660054159,1.3986916331485273,0.0
10.74832,10.68404,60.7875,4465.57174,-0.21067,45.12615,3.7627993641675106,1.4017417683622118,0.0
10.79041,10.72708,60.76027,4463.52496,-0.25524,45.13657,3.773775164396969,1.4058305427383697,0.0
10.83247,10.77011,60.72786,4461.48249,-0.29964,45.14703,3.7875499174374294,1.4109620006815065,0.0
10.8745,10.81314,60.69028,4459.44271,-0.34384,45.15754,3.804137127616374,1.4171411729089296,0.0
10.91651,10.85616,60.64759,4457.40399,-0.38776,45.1681,3.82355285403962,1.4243740418600965,0.0
10.95849,10.89917,60.5998,4455.36467,-0.43137,45.1787,3.845815597184955,1.43266749944976,0.0
11.00044,10.94218,60.54697,4453.32306,-0.4746,45.18935,3.8709461637385405,1.4420292967159718,0.0
11.04236,10.98519,60.48916,4451.27746,-0.51739,45.20004,3.8989675082693522,1.4524679848396467,0.0
11.08426,11.02818,60.42641,4449.22612,-0.5597,45.21078,3.929904550159733,1.4639928469463759,0.0
11.12613,11.07118,60.35879,4447.16728,-0.60146,45.22156,3.9637839640380337,1.476613820037071,0.0
11.16798,11.11416,60.28638,4445.09915,-0.64261,45.23239,4.000633941790065,1.4903414063309712,0.0
11.20979,11.15715,60.20926,4443.01989,-0.68311,45.24326,4.040483924091051,1.5051865732542264,0.0
11.25158,11.20012,60.1275,4440.92765,-0.72289,45.25418,4.083364299255958,1.5211606412537277,0.0
11.29334,11.24309,60.0412,4438.82054,-0.76188,45.26514,4.129306067115316,1.5382751585820016,0.0
11.33507,11.28606,59.95047,4436.69663,-0.80005,45.27615,4.1783404655532665,1.5565417621728093,0.0
11.37678,11.32902,59.85539,4434.55398,-0.83731,45.2872,4.230498557280177,1.5759720237030712,0.0
11.41846,11.37197,59.75609,4432.39058,-0.87362,45.29829,4.285810774446144,1.5965772799494167,0.0
11.46011,11.41491,59.65269,4430.20444,-0.9089,45.30943,4.344306418735295,1.6183684465601569,0.0
11.50173,11.45785,59.54531,4427.99348,-0.9431,45.32061,4.406013114680546,1.6413558144006477,0.0
11.54332,11.50079,59.43409,4425.75563,-0.97616,45.33184,4.4709562141369545,1.6655488277039467,0.0
11.58488,11.54371,59.31916,4423.48879,-1.00801,45.3431,4.5391581500884035,1.690955843346797,0.0
11.62641,11.58663,59.20068,4421.1908,-1.03859,45.35441,4.6106377383039145,1.7175838706982314,0.0
11.66792,11.62954,59.0788,4418.85952,-1.06784,45.36577,4.685409425795446,1.7454382916503286,0.0
11.70939,11.67245,58.95369,4416.49274,-1.09568,45.37716,4.763482485580361,1.7745225606460442,0.0
11.75083,11.71534,58.8255,4414.08827,-1.12207,45.3886,4.844860157903108,1.8048378847616915,0.0
11.79224,11.75823,58.69443,4411.64388,-1.14692,45.40007,4.929538738882673,1.8363828842041368,0.0
11.83363,11.80111,58.56065,4409.15733,-1.17018,45.41159,5.017506618456788,1.8691532339197068,0.0
11.87498,11.84398,58.42436,4406.6264,-1.19178,45.42315,5.108743270596443,1.903141287422523,0.0
11.91629,11.88685,58.28576,4404.04882,-1.21167,45.43475,5.203218199971883,1.9383356843998711,0.0
11.95758,11.9297,58.14505,4401.42236,-1.22977,45.44639,5.300889850642595,1.9747209441705074,0.0
11.99883,11.97254,58.00244,4398.7448,-1.24602,45.45807,5.401704483859075,2.0122770476362897,0.0
12.04005,12.01537,57.85816,4396.01392,-1.26037,45.46979,5.505595033757361,2.050979010998284,0.0
12.08124,12.05819,57.71244,4393.22753,-1.27275,45.48154,5.612479951498676,2.090796455168366,0.0
12.12239,12.101,57.5655,4390.38348,-1.28311,45.49334,5.722262050357569,2.13169317553417,0.0
12.16351,12.1438,57.41758,4387.47968,-1.29138,45.50517,5.834827366240106,2.1736267174721267,0.0
12.20459,12.18658,57.26894,4384.51406,-1.29752,45.51704,5.950044050148511,2.216547963761412,0.0
12.24564,12.22936,57.11982,4381.48464,-1.30148,45.52894,6.067761311198745,2.2604007408301725,0.0
12.28664,12.27211,56.97047,4378.38952,-1.30319,45.54089,6.187808430757214,2.3051214514955167,0.0
12.32762,12.31486,56.82117,4375.22687,-1.30263,45.55286,6.309993870178346,2.350638742572285,0.0
12.36855,12.35759,56.67217,4371.99497,-1.29974,45.56488,6.43410449630313,2.3968732163508744,0.0
12.40945,12.4003,56.52375,4368.69223,-1.2945,45.57692,6.559904950325077,2.443737195483205,0.0
12.4503,12.443,56.37618,4365.31717,-1.28686,45.58901,6.687137186669535,2.491134551203131,0.0
