date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.18131,11.82608,48.10696,4034.11661,-1.47532,53.37602,6.430839836761451,2.395657044773237,0.0
10.2135,11.87009,47.95101,4030.86048,-1.47909,53.38623,6.562849238578816,2.4448340203266095,0.0
10.24566,11.91408,47.79493,4027.53049,-1.48013,53.39645,6.697433418995884,2.494970168654873,0.0
10.27779,11.95805,47.63901,4024.12457,-1.47837,53.40671,6.834348921223434,2.5459747956983105,0.0
10.30988,12.00199,47.48356,4020.64075,-1.47378,53.41699,6.973325050537912,2.59774706054999,0.0
10.34194,12.0459,47.32889,4017.07727,-1.4663,53.4273,7.11406319428109,2.65017572213775,0.0
10.37396,12.08978,47.17529,4013.43248,-1.4559,53.43763,7.256236392110967,2.703138979131351,0.0
10.40595,12.13364,47.02308,4009.70493,-1.44255,53.44798,7.3994891943712995,2.756504417181399,0.0
10.4379,12.17746,46.87246,4005.89362,-1.4282,53.43329,7.5435485251608805,2.8101703083296345,-8.999999846476552
10.46984,12.22123,46.72365,4001.99765,-1.4109,53.41811,7.688123147432195,2.864028159112951,-8.999999846476552
10.50177,12.26496,46.57695,3998.0161,-1.39065,53.40244,7.832791178828343,2.91792080725301,-8.999999846476552
10.53367,12.30864,46.43267,3993.94831,-1.36743,53.38627,7.977104289545232,2.9716812381015196,-8.999999846476552
10.56555,12.35227,46.29112,3989.79384,-1.34126,53.36961,8.120589685883921,3.025133323565673,-8.999999846476552
10.59741,12.39585,46.1526,3985.55255,-1.31216,53.35246,8.262752105010005,3.078092565208507,-8.999999846476552
10.62925,12.43939,46.01742,3981.22459,-1.28015,53.33482,8.403076269921074,3.1303670087888684,-8.999999846476552
10.66108,12.48287,45.88586,3976.81039,-1.24528,53.31669,8.541029808614642,3.1817583317282803,-8.999999846476552
10.69288,12.52629,45.75823,3972.31072,-1.2076,53.29809,8.67606663174385,3.232063101376563,-8.999999846476552
10.72466,12.56967,45.63481,3967.72665,-1.16717,53.27902,8.807630752228164,3.2810741979173166,-8.999999846476552
10.75641,12.61298,45.51586,3963.05958,-1.12407,53.25949,8.93516051876356,3.3285823914618575,-8.999999846476552
10.78815,12.65625,45.40166,3958.31128,-1.07838,53.23952,9.058093223210166,3.374378058422342,-8.999999846476552
10.81986,12.69945,45.29246,3953.4838,-1.0302,53.21911,9.175870029792993,3.418253017768729,-8.999999846476552
10.85155,12.74259,45.18849,3948.57958,-0.97965,53.19828,9.287941162343174,3.460002463412638,-8.999999846476552
10.88322,12.78568,45.09,3943.60137,-0.92685,53.17706,9.393771274892229,3.4994269648950085,-8.999999846476552
10.91487,12.8287,44.99719,3938.55223,-0.87194,53.15546,9.492844921337038,3.5363345049802253,-8.999999846476552
10.94649,12.87166,44.91026,3933.43557,-0.81505,53.13351,9.584672031928292,3.5705425197921583,-8.999999846476552
10.97808,12.91456,44.82939,3928.25509,-0.75635,53.11122,9.668793298590968,3.6018799049877406,-8.999999846476552
11.00965,12.9574,44.75474,3923.01476,-0.696,53.08862,9.744785367842073,3.6301889502554556,-8.999999846476552
11.0412,13.00017,44.68647,3917.71885,-0.63419,53.06574,9.81226573954939,3.6553271642318688,-8.999999846476552
11.07272,13.04287,44.62469,3912.37186,-0.57109,53.04261,9.87089727240586,3.677168952909379,-8.999999846476552
11.10422,13.08551,44.56952,3906.97851,-0.50689,53.01926,9.920392202435359,3.6956071166353532,-8.999999846476552
11.13569,13.12809,44.52102,3901.54372,-0.4418,52.99572,9.960515589496824,3.7105541340256,-8.999999846476552
11.16713,13.17059,44.47928,3896.07258,-0.37601,52.97201,9.991088118024567,3.721943205313823,-8.999999846476552
11.19855,13.21303,44.44433,3890.57031,-0.30974,52.94817,10.011988191986518,3.7297290327786916,-8.999999846476552
11.22994,13.2554,44.41619,3885.04224,-0.2432,52.92424,10.023153279903875,3.733888321799051,-8.999999846476552
11.2613,13.2977,44.39485,3879.49377,-0.17659,52.90025,10.02458048290895,3.7344199924704125,-8.999999846476552
11.29263,13.33993,44.38031,3873.93034,-0.11013,52.87622,10.016326316974189,3.7313450984795367,-8.999999846476552
11.32394,13.38209,44.3725,3868.3574,-0.04403,52.8522,9.998505718730726,3.7247064567456873,-8.999999846476552
11.35522,13.42418,44.37136,3862.78035,0.02151,52.82821,9.9712903020992,3.714567997969736,-8.999999846476552
11.38648,13.4662,44.37681,3857.20457,0.08627,52.80429,9.934905909767515,3.7010138544952045,-8.999999846476552
11.4177,13.50816,44.38875,3851.63531,0.15006,52.78047,9.889629518651919,3.6841472075110975,-8.999999846476552
11.4489,13.55004,44.40703,3846.07774,0.21268,52.75678,9.835785571427877,3.664088920450627,-8.999999846476552
11.48006,13.59185,44.43152,3840.53686,0.27394,52.73325,9.773741816778992,3.640975989374484,-8.999999846476552
11.5112,13.6336,44.46206,3835.0175,0.33367,52.7099,9.703904748650553,3.6149598439727884,-8.999999846476552
11.54231,13.67528,44.49846,3829.52432,0.39169,52.68678,9.626714739664202,3.586204534634002,-8.999999846476552
11.5734,13.71689,44.54053,3824.06173,0.44785,52.6639,9.542640965795844,3.5548848417539136,-8.999999846476552
11.60445,13.75843,44.58806,3818.63396,0.50198,52.64128,9.452176218541306,3.5211843431308436,-8.999999846476552
11.63548,13.7999,44.64082,3813.24495,0.55396,52.61895,9.355831697408377,3.485293474031912,-8.999999846476552
11.66647,13.84131,44.69858,3807.89841,0.60364,52.59694,9.254131869923551,3.447407612410307,-8.999999846476552
11.69744,13.88265,44.76109,3802.59779,0.65092,52.57525,9.147609478768164,3.4077252189321317,-8.999999846476552
11.72838,13.92392,44.82809,3797.34624,0.69568,52.55392,9.03680076662214,3.3664460581050513,-8.999999846476552
11.75929,13.96514,44.89932,3792.14668,0.73783,52.53295,8.922240979207716,3.3237695230437616,-8.999999846476552
11.79018,14.00628,44.9745,3787.00171,0.77728,52.51235,8.804460196270556,3.279893082400759,-8.999999846476552
11.82103,14.04737,45.05334,3781.9137,0.81397,52.49215,8.683979529274016,3.2350108639074135,-8.999999846476552
11.85186,14.08839,45.13558,3776.8847,0.84782,52.47235,8.561307713705991,3.189312384918601,-8.999999846476552
11.88266,14.12935,45.2209,3771.91654,0.8788,52.45296,8.43693811350802,3.142981436483732,-8.999999846476552
11.91343,14.17025,45.30903,3767.01076,0.90686,52.43399,8.311346145383496,3.096195123833785,-8.999999846476552
11.94418,14.21109,45.39967,3762.16866,0.93198,52.41544,8.184987121982003,3.0491230629107293,-8.999999846476552
11.9749,14.25187,45.49251,3757.3913,0.95413,52.39732,8.058294505107314,3.001926729641535,-8.999999846476552
12.00559,14.2926,45.58727,3752.6795,0.97331,52.37963,7.931678553541783,2.9547589562171868,-8.999999846476552
12.03625,14.33327,45.68365,3748.03387,0.98952,52.36237,7.805525344562777,2.9077635665818105,-8.999999846476552
12.06689,14.37388,45.78135,3743.45478,1.00277,52.34554,7.680196143935726,2.8610751417385014,-8.999999846476552
12.0975,14.41444,45.88009,3738.94245,1.01307,52.32914,7.556027095983789,2.814818904292127,-8.999999846476552
12.12809,14.45494,45.97958,3734.49687,1.02045,52.31317,7.433329203205894,2.7691107108565056,-8.999999846476552
12.15865,14.4954,46.07953,3730.11788,1.02494,52.29762,7.312388563681501,2.724057140493928,-8.999999846476552
12.18918,14.5358,46.17966,3725.80515,1.02659,52.28249,7.1934668342090875,2.6797556672464347,-8.999999846476552
12.21969,14.57615,46.27969,3721.5582,1.02542,52.26777,7.076801887414177,2.636294904925837,-8.999999846476552
12.25017,14.61645,46.37937,3717.37641,1.0215,52.25346,6.96260863208348,2.5937549127097754,-8.999999846476552
12.28063,14.6567,46.47842,3713.25904,1.01488,52.23954,6.851079967406542,2.5522075506218376,-8.999999846476552
12.31107,14.69691,46.57659,3709.20523,1.00561,52.22601,6.742387843603692,2.5117168746433807,-8.999999846476552
12.34148,14.73706,46.67363,3705.21401,0.99376,52.21287,6.636684403525576,2.472339561989388,-8.999999846476552
12.37186,14.77718,46.7693,3701.28431,0.9794,52.20009,6.5341031820332525,2.4341253579091187,-8.999999846476552
12.40223,14.81724,46.86335,3697.415,0.96259,52.18768,6.434760342330308,2.397117536252346,-8.999999846476552
12.43257,14.85727,46.95557,3693.60483,0.94342,52.17562,6.338755930780516,2.3613533669219535,-8.999999846476552
12.46288,14.89725,47.04573,3689.85251,0.92194,52.1639,6.246175134054758,2.326864584194242,-8.999999846476552
12.49318,14.93719,47.13361,3686.15668,0.89825,52.15251,6.157089524735769,2.2936778507394666,-8.999999846476552
12.52345,14.97708,47.21902,3682.51593,0.87241,52.14144,6.071558283613452,2.2618152129590072,-8.999999846476552
12.5537,15.01694,47.30176,3678.92877,0.84451,52.13067,5.9896293889026655,2.231294544000282,-8.999999846476552
12.58392,15.05676,47.38163,3675.3937,0.81463,52.12019,5.911340764457118,2.202129971496633,-8.999999846476552
12.61413,15.09654,47.45846,3671.90917,0.78286,52.11,5.836721380696226,2.1743322876915516,-8.999999846476552
12.64431,15.13627,47.53208,3668.47359,0.74927,52.10008,5.76579230346495,2.1479093401665605,-8.999999846476552
12.67447,15.17598,47.60233,3665.08534,0.71395,52.09041,5.698567687342076,2.1228664018746866,-8.999999846476552
12.70461,15.21564,47.66904,3661.74278,0.67699,52.08099,5.635055711073333,2.0992065196139102,-8.999999846476552
12.73473,15.25527,47.73207,3658.44424,0.63846,52.0718,5.575259453759598,2.076930840430324,-8.999999846476552
12.76482,15.29486,47.79129,3655.18802,0.59846,52.06283,5.519177711279326,2.0560389157569703,-8.999999846476552
12.7949,15.33442,47.84657,3651.97241,0.55707,52.05406,5.466805753089052,2.036528983341941,-8.999999846476552
12.82496,15.37394,47.89777,3648.79568,0.51437,52.04549,5.418136020111678,2.0183982272301235,-8.999999846476552
12.85499,15.41343,47.9448,3645.65609,0.47045,52.0371,5.37315876483855,2.001643016218074,-8.999999846476552
12.88501,15.45288,47.98754,3642.55187,0.4254,52.02887,5.331862635107904,1.9862591213268412,-8.999999846476552
12.915,15.49231,48.0259,3639.48125,0.3793,52.0208,5.294235203255253,1.972241912924412,-8.999999846476552
12.94498,15.5317,48.05979,3636.44243,0.33223,52.01287,5.2602634424745505,1.9595865381827784,-8.999999846476552
12.97493,15.57105,48.08913,3633.43361,0.28429,52.00507,5.229934152290944,1.9482880795777329,-8.999999846476552
13.00487,15.61038,48.11385,3630.45297,0.23555,51.99738,5.2032343350875525,1.9383416951549988,-8.999999846476552
13.03479,15.64967,48.13389,3627.49867,0.18609,51.98979,5.180151525556892,1.9297427412595556,-8.999999846476552
13.06469,15.68893,48.14918,3624.56887,0.13602,51.9823,5.160674074878947,1.9224868783994506,-8.999999846476552
13.09457,15.72817,48.15969,3621.6617,0.0854,51.97488,5.14479139129124,1.916570160864474,-8.999999846476552
13.12443,15.76737,48.16536,3618.77528,0.03432,51.96752,5.132494138570656,1.9119891106658642,-8.999999846476552
13.15427,15.80654,48.16618,3615.90772,-0.01714,51.96022,5.12377439376277,1.908740776294633,-8.999999846476552
13.18409,15.84568,48.16211,3613.0571,-0.06888,51.95295,5.118625765287051,1.9068227767188592,-8.999999846476552
13.21389,15.88479,48.15315,3610.22149,-0.12083,51.9457,5.11704347234596,1.90623333096567,-8.999999846476552
13.24368,15.92387,48.13927,3607.39895,-0.1729,51.93847,5.119024386336831,1.9069712735482534,-8.999999846476552
13.27345,15.96292,48.12049,3604.58749,-0.22501,51.93123,5.124567034730003,1.9090360559105657,-8.999999846476552
13.30319,16.00195,48.09681,3601.78514,-0.27707,51.92398,5.1336715676606035,1.9124277339818931,-8.999999846476552
13.33292,16.04094,48.06825,3598.98987,-0.329,51.91669,5.146339687249184,1.9171469418469265,-8.999999846476552
13.36264,16.0799,48.03482,3596.19966,-0.38071,51.90937,5.162574539441494,1.9231948514532322,-8.999999846476552
13.39233,16.11884,47.99657,3593.41243,-0.43213,51.90198,5.182380567958483,1.9305731182037844,-8.999999846476552
13.42201,16.15774,47.95353,3590.62612,-0.48316,51.89453,5.205763329750491,1.9392838122087974,-8.999999846476552
13.45166,16.19662,47.90575,3587.83861,-0.53372,51.88699,5.232729271163579,1.949329334901793,-8.999999846476552
13.4813,16.23546,47.85329,3585.04776,-0.58373,51.87936,5.263285463897888,1.9607123206771406,-8.999999846476552
13.51092,16.27428,47.7962,3582.25142,-0.63309,51.87161,5.2974392997031785,1.9734355231561158,-8.999999846476552
13.54053,16.31306,47.73457,3579.44741,-0.68173,51.86374,5.335198142641945,1.9875016856457561,-8.999999846476552
13.57011,16.35182,47.66847,3576.6335,-0.72955,51.85573,5.376568937779353,2.002913395365573,-8.999999846476552
13.59968,16.39055,47.59798,3573.80748,-0.77648,51.84757,5.421557775060383,2.019672920980307,-8.999999846476552
13.62923,16.42924,47.5232,3570.96707,-0.82242,51.83923,5.470169407271311,2.0377820330279004,-8.999999846476552
13.65876,16.46791,47.44425,3568.10998,-0.86728,51.83072,5.522406721042951,2.057241806854281,-8.999999846476552
13.68827,16.50655,47.36122,3565.23392,-0.91099,51.82201,5.578270160076639,2.078052407749873,-8.999999846476552
13.71777,16.54515,47.27424,3562.33655,-0.95345,51.81309,5.637757099993492,2.1002128580644897,-8.999999846476552
13.74725,16.58372,47.18343,3559.41552,-0.99457,51.80394,5.7008611745922595,2.123720786220661,-8.999999846476552
13.77671,16.62226,47.08893,3556.46846,-1.03427,51.79455,5.767571553726667,2.148572157703942,-8.999999846476552
13.80615,16.66077,46.99089,3553.493,-1.07246,51.78491,5.837872173538601,2.174760988304518,-8.999999846476552
13.83557,16.69925,46.88946,3550.48674,-1.10906,51.775,5.911740920469194,2.2022790401398695,-8.999999846476552
13.86497,16.73769,46.78478,3547.44727,-1.14397,51.76481,5.989148771212634,2.231115501264933,-8.999999846476552
13.89436,16.7761,46.67704,3544.37221,-1.17712,51.75432,6.070058891666022,2.2612566500072138,-8.999999846476552
13.92373,16.81448,46.56641,3541.25913,-1.20841,51.74351,6.154425698965442,2.292685505550545,-8.999999846476552
13.95307,16.85282,46.45306,3538.10566,-1.23777,51.73238,6.242193891805353,2.3253814667035497,-8.999999846476552
13.9824,16.89113,46.33718,3534.9094,-1.26511,51.72091,6.33329745550858,2.35931994126203,-8.999999846476552
14.01172,16.9294,46.21899,3531.66799,-1.29035,51.70908,6.427658649699944,2.3944719688907563,-8.999999846476552
14.04101,16.96763,46.09867,3528.37909,-1.31341,51.69688,6.525186987900893,2.430803840995628,-8.999999846476552
14.07028,17.00583,45.97643,3525.04041,-1.33421,51.68431,6.625778219918018,2.4682767216366117,-8.999999846476552
14.09953,17.04398,45.85251,3521.64967,-1.35269,51.67133,6.729313329561401,2.5068462741514583,-8.999999846476552
14.12877,17.0821,45.72711,3518.20469,-1.36876,51.65795,6.835657561858742,2.5464622987673695,-8.999999846476552
14.15798,17.12019,45.60046,3514.7033,-1.38236,51.64415,6.944659495609078,2.587068387102856,-8.999999846476552
14.18717,17.15823,45.47282,3511.14344,-1.39342,51.62992,7.056150178745743,2.6286016000676873,-8.999999846476552
14.21635,17.19623,45.3444,3507.52312,-1.40189,51.61524,7.169942345492011,2.6709921762327737,-8.999999846476552
14.2455,17.23418,45.21546,3503.84044,-1.40771,51.60011,7.285829735664907,2.7141632782529252,-8.999999846476552
14.27464,17.2721,45.08625,3500.09361,-1.41082,51.58452,7.4035865376105345,2.758030785345603,-8.999999846476552
14.30375,17.30997,44.95702,3496.28097,-1.41117,51.56845,7.522966977155508,2.8025031401645135,-8.999999846476552
14.33284,17.3478,44.82803,3492.40099,-1.40874,51.55191,7.643705075398836,2.847481258570712,-8.999999846476552
14.36191,17.38558,44.69953,3488.45226,-1.40349,51.53488,7.765514598241368,2.8928585108309908,-8.999999846476552
14.39096,17.42331,44.57179,3484.43356,-1.39538,51.51735,7.8880892200987125,2.938520782605255,-8.999999846476552
14.41999,17.461,44.44506,3480.34383,-1.3844,51.49933,8.011102923134986,2.984346623671591,-8.999999846476552
14.44899,17.49864,44.31962,3476.18218,-1.37054,51.48081,8.134210651724468,3.030207491730458,-8.999999846476552
14.47797,17.53623,44.19572,3471.94793,-1.35379,51.46178,8.257049239367248,3.0759680977051547,-8.999999846476552
14.50693,17.57377,44.07362,3467.6406,-1.33417,51.44225,8.379238622192386,3.121486857803671,-8.999999846476552
14.53587,17.61126,43.95359,3463.25994,-1.31168,51.42221,8.500383349287276,3.1666164561561256,-8.999999846476552
14.56478,17.6487,43.83587,3458.80593,-1.28635,51.40168,8.620074395434871,3.211204520107064,-8.999999846476552
14.59367,17.68608,43.72073,3454.27877,-1.25822,51.38064,8.737891276590622,3.255094408286293,-8.999999846476552
14.62254,17.72341,43.6084,3449.67893,-1.22733,51.35912,8.853404462418501,3.2981261093420167,-8.999999846476552
14.65138,17.76068,43.49914,3445.00712,-1.19374,51.33711,8.966178073816451,3.3401372468400505,-8.999999846476552
14.6802,17.7979,43.39317,3440.26432,-1.15751,51.31462,9.075772846501774,3.3809641832773507,-8.999999846476552
14.70899,17.83505,43.29072,3435.45177,-1.11873,51.29167,9.181749334697718,3.420443213539562,-8.999999846476552
14.73776,17.87215,43.19202,3430.57097,-1.07748,51.26826,9.283671321944743,3.458411835517961,-8.999999846476552
14.7665,17.9092,43.09726,3425.6237,-1.03386,51.24442,9.381109399234546,3.494710083058523,-8.999999846476552
14.79522,17.94618,43.00665,3420.61199,-0.98798,51.22015,9.4736446642883,3.529181904040403,-8.999999846476552
14.82391,17.98309,42.92038,3415.53813,-0.93996,51.19547,9.56087249018438,3.561676564288921,-8.999999846476552
14.85257,18.01995,42.83862,3410.40467,-0.88993,51.17041,9.642406306778055,3.5920500562538913,-8.999999846476552
14.88121,18.05675,42.76152,3405.21441,-0.83804,51.14499,9.71788133483775,3.6201664900736343,-8.999999846476552
14.90982,18.09348,42.68925,3399.97036,-0.78443,51.11922,9.786958210635287,3.6458994438302046,-8.999999846476552
14.9384,18.13014,42.62192,3394.67579,-0.72927,51.09313,9.849326438037727,3.669133249544439,-8.999999846476552
14.96695,18.16674,42.55966,3389.33413,-0.67271,51.06675,9.904707606172963,3.6897641918410464,-8.999999846476552
14.99548,18.20328,42.50257,3383.94904,-0.61494,51.0401,9.952858313325864,3.7077015971768557,-8.999999846476552
15.02397,18.23975,42.45074,3378.52432,-0.55613,51.01321,9.993572742105574,3.7228687931583915,-8.999999846476552
15.05244,18.27615,42.40422,3373.06394,-0.49646,50.9861,10.026684836810098,3.7352039196674727,-8.999999846476552
15.08088,18.31248,42.36307,3367.57199,-0.43614,50.95881,10.052070041278897,3.744660576257029,-8.999999846476552
15.10929,18.34875,42.32732,3362.05267,-0.37534,50.93137,10.069646564171094,3.7512082935005218,-8.999999846476552
15.13767,18.38494,42.297,3356.51025,-0.31428,50.90381,10.0793761481392,3.754832819529404,-8.999999846476552
15.16602,18.42107,42.27209,3350.94909,-0.25313,50.87615,10.081264329737257,3.755536216855727,-8.999999846476552
15.19434,18.45713,42.25257,3345.37355,-0.19212,50.84844,10.075360187468497,3.753336768513282,-8.999999846476552
15.22263,18.49312,42.23842,3339.78803,-0.13141,50.82069,10.061755586078707,3.7482686965369796,-8.999999846476552
15.25089,18.52904,42.22957,3334.19689,-0.07123,50.79294,10.04058393552758,3.7403816996470325,-8.999999846476552
15.27912,18.56489,42.22596,3328.60447,-0.01174,50.76521,10.012018492720879,3.7297403205995017,-8.999999846476552
15.30732,18.60068,42.2275,3323.01505,0.04685,50.73755,9.976270242865018,3.716423156935131,-8.999999846476552
15.33548,18.63639,42.23408,3317.43282,0.10437,50.70998,9.93358540481562,3.7005219316560476,-8.999999846476552
15.36362,18.67203,42.24558,3311.86188,0.16063,50.68252,9.884242610952708,3.68214044265507,-8.999999846476552
15.39173,18.70761,42.26188,3306.30621,0.21548,50.6552,9.828549816774444,3.6613934114580604,-8.999999846476552
15.4198,18.74311,42.28283,3300.76963,0.26874,50.62806,9.766840998415004,3.6384052529624396,-8.999999846476552
15.44784,18.77855,42.30827,3295.25585,0.32026,50.6011,9.699472697747597,3.6133087883971586,-8.999999846476552
15.47586,18.81391,42.33803,3289.76836,0.36989,50.57437,9.626820474630279,3.5862439236909203,-8.999999846476552
