date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.22717804126123,10.221324788377393,60.57278338811684,4831.481271756539,1.1042628876304852,44.238891379435294,4.758971643781128,1.7727140923087998,-8.000533845852157
10.272787536384598,10.267299095565559,60.711988958686824,4828.572504159872,1.0892327858527715,44.2380804705712,4.660359379012532,1.7365696496173226,-8.0010802779171
10.31805965481179,10.312679900649693,60.84824794443009,4825.721803457553,1.073566974036232,44.24641039135184,4.568384298622033,1.7020806804802433,-0.0013786993118658616
10.364025895673354,10.358796832586455,60.980275531187495,4822.926927134038,1.0558348798019828,44.256743911944405,4.476985067774647,1.669473406450538,-0.0019994424186249807
10.410054993605941,10.404013095996412,61.113224593932244,4820.187851221917,1.0364704944531908,44.268508647530915,4.391614746035352,1.636806766339597,-0.0022229576577476543
10.456202098419952,10.448568263331676,61.24296791866524,4817.4996618037885,1.0136079792047985,44.28016635306939,4.308424046799481,1.6057819725413252,-0.0017200382452135141
10.5014426563264,10.49371711291946,61.369082918241396,4814.861164295635,0.9897731585434643,44.28957577422685,4.226616644460564,1.5759280404346427,-0.0026199538438859997
10.547787316160354,10.53714655752593,61.4923430529687,4812.27570852479,0.9675765264747633,44.30111175894615,4.149662253390779,1.5472368140263653,-0.002841786377940093
10.592730708985533,10.583688152185166,61.61271031948487,4809.7374920858965,0.9425873918997532,44.31181871795568,4.075975423664252,1.5190707429859327,-0.0018492139274981292
10.638738731759947,10.630302163931175,61.72925274539794,4807.248191772566,0.9150136974073084,44.321346249725096,4.006369139286699,1.4940058834944496,-0.0015698833091632644
10.6863925859285,10.67410833216756,61.84376643455975,4804.803630891584,0.8867308075520638,44.33090638291121,3.938266937636611,1.468160885585722,-0.0016192677116389522
10.730827715235998,10.721095853523128,61.95116467209157,4802.401978184695,0.8564252863416676,44.3433507310081,3.8755841506288955,1.4459184016712712,0.0012054515567428616
10.777436284668108,10.766458506944874,62.056622293045585,4800.040922830787,0.8261040015512049,44.35615368006407,3.8140999345347746,1.4244310149851396,0.0023718631291707055
10.82371358542088,10.812008692465769,62.156874375914484,4797.722365661498,0.7966720876936241,44.36769338422197,3.7558707130945614,1.4034858528426688,0.0023096114115462073
10.869858737903044,10.857005723350513,62.25366869965832,4795.442628359932,0.7618538035954485,44.377112861066315,3.7015372822433052,1.3835446832324019,0.00356953188942943
10.915305247910174,10.90299465888974,62.346669314897994,4793.2027576779765,0.7272249947811137,44.38718114976159,3.6491987943383095,1.3618485505666873,0.002115554370263177
10.960144581992141,10.948832191895422,62.43529287913069,4790.999787464874,0.6909151572544492,44.397009256843916,3.599191177571052,1.3453027238221387,0.0009725833786493448
11.007841155699428,10.994129944038784,62.52002277533009,4788.832840972414,0.6549445867675585,44.40655441055256,3.5541665770065283,1.3280184018282883,0.001050706982329814
11.051831612658509,11.038441521906034,62.599138382174644,4786.697751972812,0.617463333818415,44.41847012293946,3.5127709474933035,1.312245286276588,0.0010042416304333122
11.095653845748824,11.08455370937972,62.676080366220916,4784.59552263287,0.5776389535928071,44.428433151607685,3.4731428507332933,1.2982200100043022,-0.00036356034147244317
11.140278803321113,11.130693347009286,62.74498137818185,4782.525800112815,0.5390304091109402,44.438257580454135,3.435243919763222,1.285164112373319,-0.0005763813017956646
11.185318679957103,11.176541484747007,62.810144152810594,4780.484112165031,0.5006017536101612,44.44913605799141,3.401246433368374,1.2715746213854533,0.001170902978570286
11.231606823683896,11.224016707523226,62.869854676132825,4778.471005664773,0.46314847098832246,44.46023373538264,3.368529400599295,1.2598963914098253,0.00044862753837788475
11.279078039296804,11.27165517099178,62.92588402742094,4776.483989472204,0.42227594294447307,44.47326282329946,3.3414430238497683,1.2491031239644603,0.0011649525244633247
11.324910885779278,11.315742150826177,62.9749245697054,4774.523448804596,0.38255410987013977,44.48456933393741,3.3161537208244223,1.2375416585195311,4.1353921390839326e-05
11.371071258160988,11.360973018834873,63.01989285446478,4772.586944626234,0.3411296037334342,44.49645649336596,3.2927226121863424,1.2282494203737897,-0.0005496393894191743
11.416861649738408,11.406439130446042,63.0600373875607,4770.675939291856,0.29968261318400247,44.50635784259084,3.272877034778299,1.2229709874172265,-0.000462517554236967
11.461955001387361,11.45231474884255,63.09522141134062,4768.783798454541,0.25760256838709944,44.51848003526672,3.2559523480697807,1.2151527382023721,0.0006658747325354073
11.507914188003568,11.498905313491496,63.124875271019775,4766.9100549985205,0.21507814112053789,44.529451786940896,3.238559684573301,1.2090530908291612,0.0019493978849363742
11.552815103773023,11.543739885039152,63.14970348173591,4765.058269344368,0.1718638126265259,44.54088761066489,3.2257515682265003,1.2039753270829532,0.003956900569380083
11.598220818970043,11.589253374118778,63.16657274667159,4763.22332102598,0.12738711630504185,44.55050845199374,3.215564089720606,1.1995932332265324,0.003340993374456204
11.643162657874415,11.635014840278561,63.17832831617919,4761.407788235951,0.08335827118208464,44.563419050015156,3.205197398701664,1.1952913049950742,0.003893815062266672
11.686823645696268,11.682370141195127,63.187130696245305,4759.604309483986,0.03767295447816218,44.57467521817797,3.1992342533686275,1.191311091577252,0.0036359009169999877
11.73394826137194,11.728335033830144,63.189529897333934,4757.813540994671,-0.00597281965395463,44.587404051046754,3.196819179509611,1.1898677454258535,0.004254934423149856
11.779063283096324,11.77373646054941,63.184417061912875,4756.035807877673,-0.04992153639063116,44.5997318805341,3.1966321882022477,1.1876116323759192,0.0037703977816006956
11.827163976168931,11.820406456798908,63.176703567992604,4754.267827609824,-0.09377166309640123,44.61186526846547,3.1974742673288388,1.1886923593287964,0.002066795729080131
11.87156178031178,11.865505782575495,63.16335946056932,4752.510921496299,-0.13812587650087432,44.62347946373686,3.201496218764956,1.1889950532750149,0.002454470952023623
11.916003707736165,11.909427800377829,63.14255522502136,4750.760640388294,-0.18242804596242757,44.635596343948464,3.207030147698856,1.1917101225809803,0.0016091840700138559
11.960068549819477,11.954270009087477,63.11865842914219,4749.018178822402,-0.226685584012279,44.64898852677278,3.21782722195327,1.1971658694186413,0.0026038716075978035
12.004439111263158,11.999137927411086,63.08818938338842,4747.280042775566,-0.26918847673955865,44.66027516062411,3.228948133200099,1.2021423028299056,0.003111211633938066
12.049312209406843,12.043882392503695,63.0517048589687,4745.5464752548605,-0.31323868985797526,44.67275497222211,3.2418973283596646,1.2063390390570055,0.003415641026648922
12.094080448565007,12.088951576073327,63.011253718293446,4743.815039181463,-0.3555262873665437,44.68410443332723,3.258869211128283,1.2119670373343208,0.005316358086971196
12.139205458435782,12.134497144572094,62.96337500702056,4742.085238813665,-0.39801243104209466,44.695591476198636,3.278076692402345,1.2190444549130162,0.003950712160016608
12.182661185331899,12.180933209659353,62.91136510522486,4740.355245567067,-0.44176831862913285,44.7071304483182,3.299300239399528,1.2272939230607387,0.004497829002422082
12.226905503234711,12.225928505800427,62.85391056814056,4738.620674922598,-0.48388278496559617,44.71928949494378,3.323258132713466,1.2361294810146033,0.004734956803756076
12.27160914785693,12.273330721910378,62.790722968602225,4736.882348869087,-0.5269799089225524,44.73295846880049,3.349761632557016,1.2451874049794207,0.0032694342745025525
12.317511218684245,12.320068397787653,62.72085610087197,4735.139743818827,-0.5697593870836747,44.745498424370034,3.3807793700590616,1.2591113614697114,0.0026226813036817533
12.361756666459815,12.36445722593813,62.64719427026684,4733.392652281859,-0.6098219604792635,44.75685945732325,3.411206657144432,1.2709041501908642,0.0020518836910329847
12.408062748474498,12.409361178046037,62.56831411907559,4731.634137773017,-0.6510653242985069,44.76951077809401,3.446197286229781,1.2831709549501764,0.0010051867652934052
12.451350352087148,12.453612386271796,62.485165015453646,4729.865973124891,-0.6916046615553517,44.78152993869699,3.48389070979164,1.2968648316558946,0.001327980654110202
12.496062885560647,12.498638967822782,62.39672273117331,4728.086267593978,-0.7324025588144553,44.79349075547039,3.5249578751796196,1.3129787453674373,-0.000561671484614722
12.540732721847384,12.543874989513194,62.304342601852376,4726.292446024382,-0.7711649370615078,44.810109324058544,3.5688328080468574,1.3294958208394139,0.003176046377859521
12.585004374642871,12.589619434477898,62.20599302976632,4724.485142420012,-0.8088151061947689,44.82364722341968,3.617767355869241,1.3478663950952081,0.0029837242157617783
12.629066114126106,12.633734841672162,62.10400225151661,4722.658546263904,-0.845934092606556,44.836265284275775,3.6674873652504374,1.3666580123033776,0.0016136577173014562
12.67452733746208,12.679851195052954,61.997210394937156,4720.811235923646,-0.88323423596191,44.84768821177651,3.7206605865916056,1.3858978411222485,0.0028501061428395933
12.721341899988765,12.72606260818493,61.88471138381679,4718.940778358532,-0.9194413481436243,44.861178697552894,3.7774194385856776,1.406296934778718,0.0004366859180281275
12.767102916617038,12.771780278612827,61.769436125842674,4717.050436920712,-0.9539944923168491,44.87652661136781,3.8367313837624093,1.4285747066451657,6.871850692550982e-05
12.811111503195974,12.818307389391897,61.64921716492916,4715.134475908049,-0.9866440430227635,44.88882441735946,3.899500115325781,1.4522161672853446,0.0004788930425959088
12.855791298008274,12.863686018099546,61.526859510688865,4713.192109650325,-1.0194729018849116,44.90131926299033,3.964735312712532,1.4767967017465526,-0.00015070770873526392
12.899668438368312,12.908255782817593,61.39939538727274,4711.218533944157,-1.050012000965433,44.914828585185845,4.032738411260966,1.5029033759859873,-0.00030657584878797216
12.943153068672844,12.95490324579085,61.269683789708935,4709.21677899236,-1.0778532678886337,44.928208510654024,4.104583510223471,1.5273977514814159,-0.0017154010287929317
12.986819292284702,13.000250993433488,61.1337863484618,4707.179987221073,-1.1073828112306996,44.941022920837106,4.179063325800155,1.5552715466372171,-0.0020772196991359158
13.032021752752227,13.046055198949086,60.99476795342369,4705.1064461569,-1.1366608490549541,44.95336959582615,4.256811692287437,1.5840568865018774,-0.0015108061885584633
13.076875544740153,13.092871751826973,60.853698494907505,4702.995383028357,-1.1633285180633566,44.96552209908165,4.33985532525644,1.6145791910328688,0.0011495230394227638
13.121644753628232,13.137188140848316,60.70910357900009,4700.843905210777,-1.1874944218729757,44.97922830755992,4.4239676955576925,1.6470106061160297,0.001121433186150561
13.16565721869133,13.181662636252621,60.56204257816749,4698.650397991585,-1.2108776206895502,44.99122143421954,4.514166192624631,1.6793026846944608,0.0011088332452915124
13.210764162461123,13.227915275755324,60.4118218349853,4696.411267065942,-1.2302374702014935,45.003709708945514,4.60644914955776,1.7148745373586556,-0.0004926198471265073
13.256689368525288,13.272087739401005,60.2581982429113,4694.125856287767,-1.2507159298440975,45.018701831251306,4.7013134847081455,1.7502626592748962,-0.0011159700025166822
13.300916100466317,13.318733094950995,60.10269011922329,4691.790478319868,-1.2692474201826032,45.03101943869298,4.79817887426577,1.7864032928673377,-0.0017322161577850216
13.345347379892372,13.364457753921606,59.945348859615,4689.403970540666,-1.2855712281374105,45.046243319217176,4.9016743784586305,1.8238591973531915,-0.0035532374859878696
13.387603816110008,13.410680810467085,59.78639800837405,4686.962303715394,-1.2999294110956885,45.05876694838895,5.006848338514598,1.862979167913711,-0.003961888803680728
13.431424240934781,13.456678674157633,59.625067896764804,4684.4650012549955,-1.3112556112167428,45.072428389201335,5.1151968855646786,1.9043015010135549,-0.0029974365447452975
13.47754241812564,13.500326118505514,59.46308760898179,4681.911044539093,-1.3216860916338717,45.08741515208703,5.224935204891348,1.9472007063418157,-0.002268482519578194
13.521828668126805,13.545803818565489,59.299661809691585,4679.293164956574,-1.328593802033343,45.100604307944224,5.3408724546362345,1.9894199611876713,-0.0019190011955261947
13.566076518823994,13.590982432361509,59.13609070672662,4676.614055180251,-1.335732522307135,45.11450383658115,5.458033689931833,2.032998041665951,-0.0015087051841388003
13.611381208498802,13.635528991408696,58.971626106340935,4673.869336931332,-1.3401801380747567,45.128482218841135,5.5790992267641535,2.077913254676173,-0.00038851519199818827
13.654757695129947,13.682278677225579,58.8059316663552,4671.058498289957,-1.3432859017979428,45.14281900533706,5.703434637279501,2.12602440371748,0.00022014536791371803
13.697531179438434,13.728492306125606,58.64064055972156,4668.177029117111,-1.3422734994875696,45.15681663814146,5.828585294584816,2.170533721518911,-1.6484466079772067e-05
13.741036461951724,13.774923788068934,58.476833100822205,4665.22302083869,-1.3410394196954958,45.174441535067565,5.956218648235847,2.2187079695557737,-0.0019103727713236669
13.786577350487677,13.819808036656708,58.31191136896949,4662.195509175977,-1.3381613684323614,45.18978098216788,6.087401182172557,2.2676777135457264,-0.0007281822756578533
13.82925896503035,13.864890782749091,58.149776963384696,4659.093047708084,-1.3312672130279988,45.203658782727494,6.221485483840951,2.318054817360463,-1.4087276437504156e-05
13.873167760493585,13.911580063945497,57.984794355157206,4655.919186146667,-1.3685091140821748,45.12403008341432,6.35879053442744,2.36993973622675,-53.0009782601966
13.915571554777106,13.956786523125645,57.816459815049384,4652.675374157062,-1.4048918418894834,45.04267215204793,6.503808585145331,2.4230818540270715,-52.999636321771796
13.962517968482533,14.002722605268973,57.64191448859176,4649.357716835222,-1.4382079863913224,44.95950136959651,6.654636259790463,2.478732972480499,-53.00015953795737
14.006355246176751,14.04873285176287,57.46602172519759,4645.963586631643,-1.4685564185687345,44.874375902552785,6.812563760061107,2.538741553177751,-53.000732172820776
14.048076414679958,14.092642035957972,57.2851305390385,4642.485615268812,-1.5018175723550828,44.785507823135674,6.976650806328691,2.5990365857840887,-53.00165638099524
14.09215581174576,14.137925562570187,57.100368880751425,4638.920826584122,-1.5297760295088474,44.695902863881045,7.148208390257365,2.664700304746157,-53.0015177811727
14.137255286640343,14.183283446254482,56.913077516372944,4635.265816196301,-1.5556885084151777,44.602061976397195,7.328899769095871,2.7325727252190526,-53.002016302796626
14.181992071366137,14.22910503304136,56.721557052965025,4631.5146250767,-1.581952052714227,44.5061542977505,7.517817502973331,2.803039267013621,-53.00157511196075
14.22626391046091,14.276192275196683,56.52820440210174,4627.662756200682,-1.6059199803586477,44.40910328328658,7.711975399454257,2.876267936096387,-53.00097024333692
14.271502705338055,14.320448206871175,56.33064235794447,4623.707570687481,-1.6275993939921245,44.30821951535928,7.914015285312553,2.950383030822188,-53.00199202191971
14.314721242723447,14.36508797653839,56.131325873040645,4619.643100323393,-1.6463530689955146,44.203096085218036,8.12406516868499,3.0276254076475713,-53.00187336594904
14.35923952328943,14.408894772136527,55.93085119123397,4615.461875875903,-1.663044891278192,44.093777542890294,8.342288091763066,3.1081845092378226,-53.00276498945817
14.40547514167987,14.4521208397993,55.72873974552196,4611.161178658009,-1.6792739832786947,43.98012870675494,8.56743133286321,3.189784582874411,-53.00238878146997
14.450919270052912,14.495863516800824,55.52527516153226,4606.73371818163,-1.6923724051923799,43.865769622552065,8.800323157536138,3.27835799055631,-53.00203102636645
14.495363249602187,14.539341519646024,55.32082661857639,4602.178581347643,-1.701321525722285,43.746743399457415,9.039413470735822,3.36753401096738,-53.003018334300016
14.541395156051847,14.582605684542013,55.11562614465796,4597.49079721131,-1.7085053428181185,43.62478612812888,9.28631453077135,3.4577529532579234,-53.00264117036196
14.585604486586407,14.627261929854052,54.906925108499905,4592.662365179203,-1.713903971611995,43.4997548376944,9.539805215430313,3.5535396258146292,-53.003789029072955
14.628450435974983,14.6702475079558,54.70075909612913,4587.692818944909,-1.716301184394218,43.37094869291293,9.800664527167575,3.648955826704383,-53.00275680474099
14.674762210134105,14.713785255378173,54.49535225275156,4582.576854360468,-1.7167925582908605,43.23690658198682,10.068791312918163,3.7505183894928256,-53.0003730461618
14.719793416987262,14.756944699443904,54.289157136077066,4577.310144397039,-1.7117702137754045,43.09790755788535,10.341125259153165,3.851992951944339,-52.9995019301514
14.76477577842553,14.800128854615533,54.08495011446757,4571.888220227863,-1.7055361477032684,42.952948453620465,10.617935142493678,3.9546077164570295,-52.999095412394354
14.809570546798744,14.843843319797157,53.881024774773906,4566.308368556526,-1.695308206711907,42.80753595353447,10.900138378397562,4.060021293884056,-52.99811229474863
14.852629752394247,14.885640704319531,53.67874328118137,4560.5679411319825,-1.6817589040787877,42.655162872633696,11.185199430938814,4.166883556701698,-53.00024592235772
14.895568779882439,14.927846457648078,53.477420704237964,4554.663103407651,-1.6676578130973632,42.49973845790998,11.473636571357154,4.276747460113105,-52.99849749562508
14.940083667863567,14.970053873774676,53.27911391422873,4548.58990853421,-1.6491112323315456,42.3383404849062,11.76660613629974,4.38497648268803,-52.99782010884729
14.983662928500978,15.0112685327802,53.085118593060535,4542.346771493272,-1.6270610859014227,42.17204650553382,12.060240949626529,4.492040038537614,-52.99764506191412
15.028237432580731,15.052494062932414,52.89089360863893,4535.932591203775,-1.6027711905402284,42.00051311831671,12.354961837812501,4.601940750576839,-52.999298197503954
15.07445494403923,15.094212201570537,52.70310677733507,4529.347751791236,-1.5740172035870303,41.826847964375375,12.65033649234931,4.711989426412208,-53.00081938660681
15.120877977873048,15.134851875215519,52.51876344614353,4522.589582438022,-1.5435882255540125,41.64748400360675,12.946489834765135,4.821602223767103,-52.99901387813882
15.166442399197681,15.176838401389812,52.337027626244776,4515.661015221098,-1.508736733159951,41.462797410885386,13.239547107343991,4.9297823325932315,-52.999455997182025
15.212252903081913,15.219248089787891,52.16132729903849,4508.558983815298,-1.4707985090305546,41.275973774211714,13.529785379980972,5.038781207044608,-52.99905624519837
15.25995031020522,15.258268576344534,51.990125734250604,4501.288900799285,-1.4299053440615934,41.083333864993314,13.816387305032157,5.14564111057609,-52.99820133740494
15.304940451068786,15.302491033981353,51.82442821618743,4493.847317744282,-1.3850974310314037,40.88395625258616,14.096705461818292,5.250864698899159,-52.99680492772541
15.350503099466593,15.343763127669924,51.66502897591361,4486.240926059018,-1.3366657912538213,40.68177396056165,14.371415139515362,5.3542672551243,-52.99873176826708
15.395836069622046,15.384896690419565,51.50997225266232,4478.468623330964,-1.285894875191168,40.47341040224361,14.63478356188786,5.4535156649731125,-52.99948718826112
15.44297093056078,15.426704942029065,51.36197116230278,4470.5396893233155,-1.2337819757568702,40.262172713560574,14.891885188379934,5.549338539418109,-52.99989663724324
15.48905180847386,15.468007738286035,51.22099299947601,4462.458168549942,-1.1803921592275233,40.04475182137275,15.135887451755128,5.639320208074682,-52.99961092834716
15.535009605396958,15.508813540407795,51.08617382973242,4454.2295938024745,-1.1236856385477867,39.8238060760512,15.36892405649425,5.7270876177334245,-52.99985718342167
15.580736585396187,15.548409394930479,50.95852537100569,4445.86103765387,-1.0635697084674394,39.59984738865297,15.58812810026824,5.807242380779854,-53.002728975522444
15.6257501517549,15.588361178474212,50.83898312132038,4437.356333250025,-1.0019921423990132,39.370043905934686,15.79276286699941,5.882779464386357,-53.003252349520764
15.671778313870403,15.62570273249057,50.7272059391499,4428.724973591539,-0.9378012531747468,39.138001056995456,15.980523512472814,5.951501642430182,-53.003163385416315
15.71739222204913,15.664623799562476,50.62299960441063,4419.976527785386,-0.8703019186677144,38.900174745767785,16.152805292502673,6.015457728791802,-53.00247000202993
15.762307567876134,15.700706941225468,50.52603574349304,4411.118330425565,-0.80178843697397,38.662713966444564,16.306991452528123,6.073929146270992,-53.0033120344313
15.808816196038583,15.737608582207434,50.437588736979905,4402.161821048822,-0.7292841163706146,38.423243433492104,16.44621704384853,6.12312531086563,-53.00128322921512
15.854820972328458,15.776098799712008,50.35782810218739,4393.115498141063,-0.6580914978948397,38.17837309497727,16.563494458949695,6.166336016603288,-53.001685396561236
15.901716279881708,15.815277923608319,50.28527803096616,4383.991258983509,-0.5853787388871992,37.93229496776108,16.66215224904696,6.20393493736582,-53.00167623506011
15.947475479541882,15.85058498727254,50.221550074918966,4374.7990087498865,-0.5119138348376242,37.68293518720886,16.73861228386317,6.232160382168224,-53.00108330515079
15.992730758144182,15.888388704607078,50.16810254665253,4365.549176174674,-0.4378021119032598,37.433764888030026,16.794963825821178,6.252967232599364,-53.00080878128253
16.040763935885757,15.92417431914974,50.12247588651657,4356.255671408439,-0.36293782300172234,37.18099510322691,16.83109878029474,6.2667031528580734,-53.00086324524833
16.088513460342504,15.959924630189704,50.08647315891275,4346.9280436977815,-0.28799568667846426,36.93014048084793,16.848884851961596,6.274217122321436,-53.00256782964075
16.136848814975913,15.996529332285878,50.057704136479686,4337.580152754376,-0.2131062484724725,36.67707949131797,16.841679022758203,6.2723963472128705,-53.003462662410065
16.182855852830357,16.032700158159493,50.03773783138059,4328.2214916297025,-0.13936588484793158,36.424795725797615,16.819451531236687,6.263138634800959,-53.00201169542993
16.230115295828696,16.067589735164034,50.0266736090944,4318.862295529623,-0.06613373965020608,36.171643681309675,16.773651090953372,6.247727762563549,-53.002837541497364
16.275586050005128,16.10243107839592,50.02351105939073,4309.5147694802745,0.0036547800886070026,35.918034620326495,16.708639935216066,6.223619774681904,-53.00330788912318
16.32210205478152,16.137353058725374,50.02697058096212,4300.190200908036,0.07722925061156628,35.665656607513526,16.624731515962228,6.1927973019558795,-53.001828522733526
16.368523547263266,16.170962893246976,50.03712927382301,4290.899530619575,0.14699129551436724,35.41362166266844,16.523319358016437,6.153878306093527,-53.00285261336867
16.414768988527715,16.206064778463645,50.05778341882784,4281.652583944162,0.2150192362100554,35.16251113369296,16.40402584727651,6.1096485627177275,-53.00256926037567
16.46084733868942,16.240151041875833,50.085222587958114,4272.458532503605,0.28152771881962735,34.91310731450644,16.26918540386502,6.058192270899524,-53.00300053008729
16.5076272754134,16.273496182007015,50.12178898784362,4263.328686577637,0.3464871412832834,34.664672664341786,16.121817866006165,6.003356260629071,-53.00447208700911
16.55413380731548,16.30813727152819,50.164849273478616,4254.269208012711,0.4095618424226247,34.418305648501764,15.957554274790263,5.943717641906914,-53.0034323178781
16.600815282195228,16.33995293791386,50.213585564683584,4245.289287776574,0.47007771888659594,34.174049044745665,15.778513984694433,5.877681802815103,-53.002841470152376
16.64785549799893,16.37359896888273,50.26798473975267,4236.39845406575,0.5289745352963243,33.93319200673186,15.5884882323764,5.808523940677917,-53.00366630006882
16.69717517383432,16.406179848742635,50.33029400446527,4227.6027482952395,0.5859155654409288,33.69432562562835,15.388776958202287,5.734312762628999,-53.00284230734314
16.74259364590046,16.439137306370633,50.39824059050234,4218.906800165713,0.6402581164390511,33.4585234363936,15.179414248244075,5.656515658411165,-53.0011554281255
16.78913264503237,16.471547614401825,50.47316864566681,4210.318130809378,0.6891572206176043,33.22478682431232,14.959572929790882,5.576505602043256,-53.00331583116465
16.836941905997236,16.503322431482683,50.55225746396824,4201.841236566244,0.7388307488552549,32.99563708895998,14.734997636312787,5.492329581902085,-53.00272397056638
16.884380286040745,16.53666644010687,50.63562606516882,4193.479647867493,0.785381791188584,32.76953409909773,14.504123907956116,5.406619950244081,-53.00272853304638
16.9306057444131,16.56950865948259,50.72387167149566,4185.235398626483,0.8289768455295257,32.54733163175399,14.26594440783512,5.317105074781374,-53.001256934238924
16.977560208745487,16.60075734111404,50.81650573405991,4177.114412345069,0.8694277512964693,32.330665122150506,14.027100866444002,5.227611239336904,-53.00080409188497
17.023852211117962,16.631113673821694,50.91295630270238,4169.119331369798,0.9055888010167701,32.114271352119154,13.784009688454432,5.134535724317515,-53.001528365826395
17.070011550960594,16.662426633361235,51.014790325094296,4161.252629431903,0.9374104018204071,31.902099079629142,13.54066076901587,5.043247099159177,-53.001285983448
17.117852249867703,16.69295155218495,51.11896157171409,4153.514494638002,0.9664158433631338,31.69063836447845,13.295651602898317,4.950873573088825,-53.00262483254154
17.165706617257566,16.72468508613898,51.22486062495824,4145.906581131973,0.9919865680595409,31.48536008482326,13.050657795603776,4.858528176242776,-53.00336697817889
17.21139577692556,16.755392112909952,51.33268435662894,4138.428090506511,1.015915314013917,31.282711046061124,12.805113581020443,4.767825808864418,-53.002642904806
17.2586160879472,16.786474065647624,51.44270991610244,4131.083843437296,1.0337081310227303,31.085146984053623,12.562853186151253,4.6754740773768395,-53.00202029505928
17.30625123627827,16.81649149344148,51.56057187561273,4123.857103871639,1.1530505440778747,31.09760815312758,12.312478044123543,4.581693385325807,-0.001007846058497594
17.353644857700935,16.84701165341827,51.69175264404488,4116.74695559348,1.2680327727549343,31.11068429774858,12.04855192126705,4.4831126583012235,-0.0001639753316283177
17.400760058336225,16.876662765790467,51.833876504917946,4109.757279614847,1.3776597933643622,31.124911924530952,11.767371519314832,4.3782792976405425,-0.0012563807587194983
17.445815180039098,16.90626542687777,51.987038399007645,4102.901290638193,1.480409051305406,31.13601698845691,11.47825206158177,4.270223529956956,-0.000988664364252146
17.492946966492003,16.93549312361456,52.151256688697146,4096.183138117232,1.5775886012525873,31.14741304998078,11.181704824623209,4.158987760649665,-0.0011031863450077393
17.540135567925283,16.96511475172938,52.32567419757866,4089.611671943995,1.66821619732864,31.159015326162525,10.876560070215326,4.046487421152887,-0.0007075032142612758
17.586327081114682,16.99454026910462,52.50631644368958,4083.1888626530954,1.7514047693718466,31.17215318554096,10.568150303594807,3.9328951167302977,0.0004928240988023315
17.633396002702845,17.023741251864006,52.69802302864468,4076.919354179704,1.8275782507536098,31.186017705898195,10.258359640734959,3.8158760348926,0.0007012524629399746
17.678857245307483,17.052936641119103,52.89553804294516,4070.805138096884,1.8979041662007683,31.200335841742593,9.947244113781803,3.6991190382481003,-0.0003986686672018025
17.724626262398463,17.08289299584412,53.10121718728101,4064.8500940892877,1.9604989050344646,31.21421776766544,9.636769098924345,3.5827339097985424,-0.0025507286082459783
17.771316580676498,17.11281481972338,53.31265831692577,4059.051514566438,2.0158369978160464,31.22649551925781,9.329773278665089,3.468194386156269,-0.0021471451694966455
17.81692909350439,17.14338192011237,53.530430863290896,4053.410587437009,2.064445648607967,31.238873457444612,9.025050600708978,3.3532785889028642,-0.0025652677975558933
17.864330912856758,17.174089341768234,53.752459903088294,4047.9285767104407,2.1092287907550102,31.252298496466885,8.724104079771822,3.242786465632209,-0.00023416298021293122
17.911586293265334,17.200521843465946,53.97954321585582,4042.599226824443,2.1465144428931713,31.26452880140073,8.429648397472407,3.132181564784288,1.3158829701387522e-05
17.956762987698234,17.229547735947676,54.20792175439207,4037.4233260974497,2.1778004720208095,31.27586770653066,8.140770856130741,3.026732013156935,-0.0009190965658334479
18.002570055718515,17.257421275837324,54.43726659059305,4032.4004111833833,2.2029545819077114,31.287942997065212,7.858096146920026,2.925154147696901,-0.001977372202741007
18.04722883754669,17.28834550225572,54.67132308539313,4027.5263874245366,2.221807661621627,31.300857587888316,7.586844067350923,2.824523861791479,0.001093700297384055
18.093416441415414,17.31748452862761,54.90478029834884,4022.7979970684,2.2363349474914087,31.313618767053313,7.325211298782072,2.727393308112909,-3.458056411318974e-05
18.139779886451596,17.346947735373522,55.14047475374187,4018.2129593500767,2.244548597687045,31.32593056691944,7.068647895138121,2.630700441933832,-0.0015658738423648428
18.18645571772277,17.37635943855033,55.3779653387952,4013.766354375158,2.2455732063084803,31.339277997512866,6.821330766160351,2.5402988291892488,-0.003481206606619069
18.23222720435903,17.40747211452682,55.61382724855608,4009.453556128382,2.2442466052101637,31.352471929541874,6.585957529717343,2.4535019778190303,-0.002641684105530207
18.27794429554967,17.43563647575549,55.84821907685097,4005.271151025317,2.2358037727964217,31.36393918776301,6.356493241871317,2.371038125299619,-0.002328543543153386
18.322764504424203,17.465878913235308,56.08162193067804,4001.2165910378712,2.2214987427999877,31.37514725142856,6.1395626111709,2.2889898171885363,-0.0016382787871739447
18.368344800206607,17.496765691444857,56.312407367790804,3997.284604353575,2.204715866832223,31.3880116033357,5.93254740233553,2.211755816998049,-0.0025534664430312457
18.417245432017484,17.52283868967184,56.538588998821034,3993.472041719174,2.1816108794910134,31.399814089449695,5.733806028766934,2.1377990006951264,-0.004570228265474182
18.463976041106772,17.552507871592855,56.76492881353233,3989.7737194898705,2.1552948229194797,31.41340154622821,5.54549970002564,2.0668599035263804,-0.0031227396126320426
18.5083805939079,17.581652366332197,56.98756674220262,3986.185747625679,2.1243271093456584,31.426239809942217,5.363015061996478,1.999767241122581,-0.0028093364469695945
