date,date1,date2,date3,date4,date5,OT1,OT2,OT3
9.074104735859944,9.244632925835912,52.17900986828141,4897.53773353766,-1.0138755731402118,46.12863871168823,5.327733462665327,1.984517303830207,-0.0011620277095511803
9.120154563690285,9.292399445735244,52.04827254222127,4894.793157458702,-1.0162039539058894,46.1384185943117,5.421409825044876,2.0188478182276572,-0.0007997192802799433
9.164976369272065,9.341423540745778,51.91618747699856,4891.996345290578,-1.015420330798374,46.14801665590597,5.515511332356651,2.052434461175404,-0.0012562602750372427
9.208965080781365,9.388633446672214,51.786209006555,4889.1481821228845,-1.0144030387210161,46.156742810926595,5.610935195353009,2.088274378253792,-0.0028070036566930643
9.254957270746239,9.435433867311861,51.65671944591267,4886.244395688624,-1.0110284004824974,46.16486939923038,5.706568323743228,2.1243435798949597,-0.002033715006619568
9.300618760018644,9.483031382262713,51.52849419284167,4883.286893037235,-1.0052307855757678,46.1749126342722,5.80393938605021,2.161562630322264,-0.002609618270837382
9.345552767760946,9.531478672098377,51.398986203793385,4880.2728553892375,-0.9963113585911619,46.18491012100725,5.900601366049197,2.198483959446219,-0.0014491778547324923
9.3889125054351,9.579390861750444,51.271252606997336,4877.201488961445,-0.9893093550509986,46.19640378711857,5.996740885040736,2.235197096425265,-0.000688078761325445
9.43535374959149,9.625647198856955,51.145069714982554,4874.071123834622,-0.9784224578405334,46.20707846473857,6.097618053921348,2.2724767718020615,0.0015864136720040922
9.48199688402291,9.672017392189725,51.02136667936563,4870.884857311354,-0.9658196514891421,46.21703357231811,6.195913763894636,2.310591947654007,0.00027361717453852695
9.526071119886284,9.721156853645713,50.89971655970901,4867.638472656663,-0.9514435972752741,46.227408241216864,6.295047940926275,2.347163906716268,-0.0009021567563692846
9.570013140954941,9.769603542896872,50.77945213963622,4864.332486568978,-0.9352525993420545,46.23692847198527,6.3934145411409515,2.384449940121376,-0.0003534432755387996
9.614952911509544,9.817085541820617,50.661336343245985,4860.96639689907,-0.9173870405883281,46.24770501146865,6.492060141446706,2.4205966893597353,-0.002081177259278477
9.661568630393562,9.864990935359627,50.54546288534966,4857.542388930581,-0.8994281034832204,46.25818058348715,6.590052656976555,2.45606022419133,-0.0032396895954511207
9.707534478405787,9.910264947483396,50.43169329846747,4854.061060451431,-0.8779160960133215,46.2679138000572,6.686505621496042,2.49237906197835,-0.0026746891131181998
9.752667203199193,9.957454002338563,50.31897220633936,4850.518826339394,-0.8547816232817714,46.27800260523213,6.78257218718608,2.528754186138837,-0.00511387936372169
9.796704467905412,10.006018297291988,50.21310027654198,4846.919678712493,-0.8308403496327421,46.29002739169098,6.874839570276034,2.5639196497153556,-0.003657657426484772
9.841838434400673,10.052591948497733,50.10675874859289,4843.260605930105,-0.8071465181207523,46.30062522330872,6.9655964158389505,2.597670666678722,-0.0028731629686280387
9.88641319390796,10.099773995298316,50.00636119476768,4839.546291752813,-0.7792392079809193,46.311778875774735,7.054502938380075,2.631561612946971,-0.0022595376426083644
9.93062683973212,10.147482226479037,49.90901890925248,4835.776215649221,-0.7493360916678533,46.32289468869523,7.140809617179752,2.663465414915172,-0.0014168548546473815
9.973934543548314,10.194738933463242,49.81795054639902,4831.950851652364,-0.7204987443002487,46.33203481383494,7.222289249434632,2.693361255385409,-0.0010027530076437009
10.017264874003777,10.241830133268305,49.728312329149034,4828.072714816534,-0.68836775832017,46.342846279088874,7.301265301669804,2.7239961934333996,-0.0019037530278545062
10.062049141514485,10.290033066669782,49.64245418113209,4824.141995183235,-0.6557294227035603,46.3544480916506,7.378020884022986,2.753075503877344,-0.0014514398848999186
10.10625720250582,10.338047961718956,49.559758976062405,4820.161612894764,-0.624218170775872,46.36442040550102,7.448753656456729,2.7798984868597514,-0.001976964598769409
10.150231356885035,10.38828147557733,49.481725729725426,4816.1310645828535,-0.5899299281583665,46.374578901365894,7.51753201814688,2.8049765052491162,5.436036772537688e-05
10.193603629012737,10.435121411548886,49.40895539880912,4812.056412105928,-0.5563782247342349,46.38565380438083,7.580636792746649,2.8288812024248537,-0.0013707436382242855
10.238891476796882,10.482524145156486,49.34117414328352,4807.938033373623,-0.5208766698620864,46.39549270627308,7.640972028806262,2.8528051491845843,-0.0008212196203246586
