date,date1,date2,date3,date4,date5,OT1,OT2,OT3
14.868544062385753,17.71242612532199,49.33322354720525,4294.532582478271,-0.05280653546950001,50.110531700937095,8.565757425396429,3.1877022443420464,-26.00033190530935
14.905929910303406,17.758771621161774,49.32874018788056,4289.760456896814,-0.0253728410241546,50.05045975205741,8.552987620081531,3.182052102659411,-25.99991726058442
14.942508841698938,17.804584587320797,49.32779651854982,4284.992371744399,0.002702746259541357,49.99095409633414,8.535465424522936,3.1782887548409513,-25.999406707283846
14.98004563481985,17.849338764219123,49.330307713115005,4280.22703686896,0.028993644640372566,49.9317040232054,8.514408645435722,3.168589764036605,-26.000266530682474
15.017345575010264,17.895491011988636,49.33488250594011,4275.467404190422,0.05447925419582032,49.87152575756097,8.490221208887329,3.1597984307816493,-26.00163025508861
15.053670928399264,17.939852550488684,49.34228764231353,4270.714153205186,0.08008698390450188,49.811770627238936,8.46152592617204,3.1527155988398103,-25.999880321415848
15.089598339445878,17.98487018146081,49.35376607430094,4265.974871981417,0.10436796926442177,49.75278960239215,8.430363001971234,3.1406705285147334,-25.999499827152736
15.125631735008318,18.0286066930004,49.3657606456912,4261.246021731809,0.12788967836482018,49.693340063200004,8.395951751658837,3.1281275667451416,-26.00084277213679
15.163064695007808,18.07510496176682,49.3816344643718,4256.531714498999,0.15246941869969846,49.63545978703671,8.360466280919571,3.115144692906525,-26.000661820551034
15.200838037910097,18.11976131942808,49.39926575505512,4251.833253025432,0.17573785715253737,49.57747715531014,8.319788250901707,3.0989872243008922,-26.00129095852524
15.237448820205708,18.164247424676912,49.41917272658224,4247.150724655399,0.19791721594828335,49.52120481007457,8.276734088861803,3.0837494835675443,-26.00087031897641
15.273919983653277,18.208597049263936,49.44059190061824,4242.4880147339745,0.2187657311195376,49.46335110636782,8.23130947383379,3.0673502439058558,-26.000937068782633
15.308322065114885,18.254470583326203,49.46491148342089,4237.8450201643755,0.2384314213660675,49.404430629875655,8.18612388310149,3.050035037923579,-26.002444193642003
15.346209332614894,18.299770153043685,49.4923420463475,4233.221896807908,0.2553490831328418,49.34867759965447,8.136506381410495,3.0321650727132035,-26.00154905666995
15.38281378864302,18.3440021363594,49.52019467129291,4228.622763327391,0.27146907150957406,49.29216566718515,8.085709614440892,3.0131958971280457,-26.002181874209324
15.419808471892459,18.389256723678187,49.54931972072182,4224.050339873233,0.2864614280117191,49.23459743854779,8.035222586095212,2.9935143285063917,-26.00147866794903
15.459247275338594,18.43406944174976,49.582297946213394,4219.501330098,0.30070533030272856,49.17808371830397,7.982770880508762,2.97360626379571,-26.00045257212773
15.496233489983592,18.47912334013528,49.61612242201084,4214.9798130046365,0.31440352336762023,49.12144193398669,7.927204561291362,2.953237271418602,-26.002339414270008
15.53402299819423,18.524132211574194,49.650521467388224,4210.484604866178,0.3284657529770714,49.06469263284644,7.871056708289052,2.9319327981949024,-26.003345378858082
15.56885481077072,18.56825498620707,49.68755475402818,4206.019651736421,0.3410925463172639,49.00844928442642,7.815445435743697,2.9104782303959023,-26.002682917243956
15.606534644641755,18.612330790113578,49.727542063355685,4201.582541712241,0.3510667876562095,48.95555932959645,7.758505415848144,2.887607171437651,-26.002465939450286
15.643774693379227,18.656033609248613,49.76659793979763,4197.175782236611,0.36094455389815433,48.900495337064584,7.701468338338852,2.8657018733266773,-26.001942388250658
15.680951629405692,18.700037195320444,49.80503464526471,4192.800466593666,0.3691521970713994,48.847039973310665,7.641093962838877,2.8453321282162984,-26.000810002293097
15.718354836165226,18.744059319221513,49.84403651673821,4188.456256460528,0.3742461375323668,48.793686708863966,7.5802367814371765,2.823667754015929,-26.000690432194876
15.755980055906297,18.789538460776722,49.88623607241793,4184.142558948019,0.3804568379155581,48.74078941469479,7.519015238055432,2.800977877876954,-25.999960185551053
15.791297864500024,18.832447349441203,49.926740000209726,4179.861402530956,0.3841151134400749,48.68833108859203,7.459851914291695,2.779077868586148,-26.001017137416788
15.827808274060317,18.8752701634031,49.969248275094024,4175.614080189842,0.3866311981007461,48.635419197862674,7.400375721111891,2.756413568321526,-26.000372735187305
15.864180677797428,18.91781681988905,50.012259702113994,4171.396950608659,0.3881819688719528,48.58317615475873,7.341434131744231,2.734851722678331,-26.00024876946531
15.90291886744008,18.96121296443491,50.05686287064317,4167.213567320467,0.39038908646948406,48.53335159605288,7.281099387970942,2.7143706892924016,-25.999240307421346
15.941417548449385,19.002647983812512,50.09961249296779,4163.062161309352,0.38822501201883725,48.483387175249014,7.223429754505965,2.6938850596511235,-26.0004315564674
15.979126995246643,19.045836626450605,50.141103058890565,4158.942040357317,0.3885162374693981,48.43324093956595,7.165667284434283,2.6730681302039705,-25.99970693767828
16.013595705103032,19.089635163864262,50.18209805520941,4154.85372330234,0.3875122505361936,48.382266151301465,7.109417258889209,2.6533516902228875,-25.99935977832608
16.050460159625967,19.13455099071357,50.225765520658236,4150.796884595643,0.38260735431397613,48.331634856599806,7.05266042831397,2.6311473923488253,-25.998896011200582
16.08835066215381,19.178109698112717,50.26721161124704,4146.775838382179,0.3793535705286187,48.282245427523826,6.99900283658817,2.610463485868836,-25.999993256364366
16.123901580456227,19.220220809414755,50.30773771451298,4142.7836852401915,0.3733091700779521,48.235764542726656,6.9445896294103475,2.5903972684197734,-25.99841714874582
16.161466828070797,19.26231263964657,50.34761504347155,4138.823742527956,0.36569468668836913,48.18877098218265,6.892322096798267,2.5715869096796653,-25.998855980020583
16.19894815341566,19.304374434039136,50.386511843221655,4134.895660846154,0.3577938565194613,48.143348598798106,6.84103846119412,2.551304940702603,-26.000142122660854
16.234160215477175,19.348187543593642,50.425725286845385,4130.996319195214,0.34878302159809277,48.09868545206641,6.792945657536008,2.5316293426102,-25.99975280471886
16.26995835486547,19.39224108041114,50.46384424825639,4127.128380822988,0.33726564491570526,48.05181997758132,6.745522855950177,2.51431084073307,-25.99808526485058
16.307213230173307,19.433933217753765,50.500824013377894,4123.28853149196,0.32610106303138364,48.00739806980371,6.699640548309382,2.4968141822288197,-25.998665856630762
16.34230843795793,19.476536286110512,50.53627115701246,4119.476353210215,0.3139312095580688,47.960377311222445,6.654508502678312,2.4791343609139664,-25.999853617172928
16.37925981307617,19.517929220436795,50.568165242511526,4115.691846544697,0.3021674661778098,47.91790889877027,6.611920321411171,2.4634274772508395,-26.00079740505057
16.41605943457636,19.560969342741007,50.600933695831245,4111.934877711586,0.28977402521558626,47.87194693163134,6.572594935021449,2.4467169145150534,-26.00063354173982
16.451324798401572,19.60144963271709,50.63185259092962,4108.203832795921,0.27387089561500266,47.82662346596572,6.532846241712079,2.4307761960010534,-26.0027086228697
16.489158731011827,19.644494239086125,50.65993140301886,4104.500649876168,0.25874877467607627,47.78261613175891,6.495440381779697,2.417423709760128,-25.999844155145944
16.528131723174813,19.68702805153527,50.687732265551254,4100.821585806446,0.24171027166150777,47.738581366926155,6.460445942621034,2.405775119851222,-26.00150994978348
16.5659274237701,19.728626062506574,50.71317938092722,4097.165210713519,0.22472887611302217,47.69412783275196,6.425017290396683,2.395408599241108,-26.00112911777364
16.601348863324862,19.77159996414467,50.73632559989507,4093.5308159105543,0.20611535057857808,47.65135579619339,6.3931213615316365,2.383023935534672,-26.001088069803004
16.639146766291248,19.81196552461484,50.75763145004577,4089.9212209233024,0.18823179655167557,47.608301917828044,6.36526716671675,2.3715773911452547,-25.999237588670375
16.67552027072121,19.856415856059137,50.77798979910095,4086.331201309502,0.16827270340232023,47.56478783138804,6.33626622463126,2.362513087288556,-26.000212290748966
16.71053136273765,19.896447641044546,50.79360004467378,4082.76049672129,0.14603693369699053,47.52307856973687,6.31249168806933,2.351572097151104,-26.000513920458893
16.746098567072455,19.939321258560607,50.807724036279076,4079.210434627956,0.12432733432169649,47.4799005095635,6.287363836717118,2.3431037581340095,-26.0012679167569
16.784479263805796,19.98204771888637,50.82002751208767,4075.6765340979755,0.10184866510568996,47.438868291162,6.2653915861611935,2.3342657410722114,-26.002266973831258
16.82065134321031,20.022557302827682,50.82828681179733,4072.161543123331,0.07903646248813882,47.39645102145921,6.243505740597871,2.3271651149597714,-26.000801303983614
16.859482650280434,20.0645259932417,50.83462299249604,4068.6631349627773,0.057564783547155544,47.35480681729483,6.225048512799761,2.320908602964066,-25.99973786772969
16.89482453947228,20.107901868974825,50.83744544420099,4065.177206744515,0.034837781870812656,47.31188769680806,6.210073691843679,2.3168826734923966,-25.99973650330125
16.930954844747873,20.151016354584268,50.84038721657886,4061.7043415559983,0.011444046394757231,47.26944122024231,6.199486183590486,2.312745575904114,-25.99866347383368
16.967898850017225,20.19291865237853,50.84052463592872,4058.2459933524474,-0.012050948312053633,47.22671270083727,6.190823758799501,2.3087862229110705,-25.998795290323642
17.006569771154997,20.233454047502118,50.836016512515116,4054.796756202697,-0.035949338888453,47.18544256099908,6.182387344294265,2.303299626325758,-25.998398617044018
17.043848409840518,20.274931806029855,50.82989706197277,4051.356398772805,-0.05950021627213163,47.14586808718351,6.176535072059985,2.3006148338073484,-25.99762369293247
17.083336053216495,20.317159149422693,50.823662802811235,4047.928240428638,-0.08567653028621258,47.10356631632244,6.174529204237188,2.2991689566488107,-25.99770975285257
17.120657832292608,20.359491218772227,50.81346969945537,4044.5065139447834,-0.10937556429935315,47.0613613383571,6.1727602650283995,2.298415832360139,-25.9973873234256
17.15829616863256,20.399122728929633,50.7978639119356,4041.091200438816,-0.13409951828720024,47.01980477714223,6.173668393102899,2.298418016591918,-25.99662535520865
17.194133954467176,20.439129668253535,50.78446645432896,4037.680218281863,-0.15971640316924746,46.97809762090387,6.175482680633134,2.299005541688675,-25.99766265646001
17.229977397431593,20.483066895971305,50.76602409895323,4034.2739372550227,-0.18321074998364367,46.93612619592799,6.1794936166649865,2.301368760861525,-25.999250916237433
17.26518074994832,20.52600338884718,50.74668447795124,4030.8689661212516,-0.20657424529316878,46.89493408835844,6.186963537188828,2.305149839757108,-25.99886954071732
17.30284780858212,20.56651232573877,50.721543988764246,4027.4664250330875,-0.23108850540514217,46.85180824705316,6.196414693636112,2.310994346142911,-25.999469773483046
17.339321040805213,20.607116764868433,50.69472381498467,4024.0630460612683,-0.25733360951558065,46.80943637330651,6.209487580782662,2.3145797116172346,-26.00025658886794
17.375505647369586,20.646755803418355,50.66697755883333,4020.659454743166,-0.2817506217247394,46.76516151337497,6.224321338214513,2.320975784095644,-25.998645660308593
17.411807247818384,20.688131097070364,50.635763874792026,4017.252732765934,-0.3063584721160083,46.722894899650505,6.241956304256975,2.3256611506843523,-25.997690724365054
17.447932488358592,20.729667881069116,50.60263776114088,4013.8427542143477,-0.3314670160185665,46.6813519412302,6.259544438527111,2.3334541113861778,-25.995829311536102
17.48404095371246,20.771864990107904,50.56558978976589,4010.4283818353397,-0.3565720641449237,46.63910988858008,6.280352968571001,2.340042349718274,-25.996259108567298
17.52043862347672,20.813686813059697,50.52688711136239,4007.0092067676696,-0.37972083741311263,46.59409997730884,6.302068154283677,2.3478737187330307,-25.996656786320784
17.557848745490855,20.853775795507296,50.4868486007395,4003.577727402648,-0.40185777795925726,46.55114024366884,6.328904557782317,2.3578152012197697,-25.995313263468404
17.595485824641532,20.893700871812317,50.444968614223384,4000.139409823721,-0.4243157877468734,46.50748775141864,6.356832298576113,2.3678343336782426,-25.994804723631358
17.63323212623633,20.93357792358378,50.399142101261674,3996.690935125893,-0.4461468677781972,46.4655058673275,6.38781509586027,2.3793030151596377,-25.995128419228863
17.670994849227764,20.973493199860254,50.35103032740871,3993.2309556802024,-0.466504112735242,46.422177734683025,6.421078776513119,2.3920385077074804,-25.99759123895942
17.70695224197171,21.013078436892812,50.30159383869459,3989.757982478591,-0.48876311148627943,46.37831362136137,6.45553726319886,2.4041927725773307,-25.99820153728666
17.744477282516087,21.05355205402951,50.247987037682876,3986.2701241730674,-0.5093623916722957,46.33516866335193,6.490630655823175,2.4176994893474975,-25.999121671559667
17.782068579608186,21.094099473924484,50.19344530073085,3982.765906829152,-0.5302042549907537,46.290081599421164,6.527665023842636,2.431994936911961,-26.000326797903337
17.817800051406298,21.13401860176852,50.13578344761813,3979.2453163783725,-0.5500024631308278,46.24411787374145,6.5698440421060464,2.4465278158299855,-26.00107826569157
17.854865814740638,21.17435625453528,50.07792155417288,3975.7056248444073,-0.5694763072396449,46.19870449780913,6.613822052365137,2.4620247010119893,-26.00142503797446
17.892794942081625,21.215732345301056,50.0158566606433,3972.147372639022,-0.5877606320191872,46.15078580252439,6.658359091443426,2.4806105589552607,-26.00166792763606
17.928299480326316,21.255776402673035,49.9521832090378,3968.567898224314,-0.6044956412840193,46.102918301544676,6.702343557129836,2.497380603154574,-26.001556826979378
17.96605425422689,21.296439223648832,49.88818245666712,3964.96615034018,-0.6204982305784881,46.05537217931594,6.751107670137481,2.514748242020162,-26.00059996254754
18.00248861377932,21.33590699433584,49.82227362639583,3961.3398034189595,-0.6373194223387336,46.008632317390266,6.8003471822958055,2.533653594704713,-26.00076495044612
18.041191283146738,21.37718725291744,49.75655692342288,3957.6891901663002,-0.652198162987882,45.960068327710545,6.853297168703017,2.553395778020813,-26.003355073928915
18.077739581687982,21.416912344418044,49.68632925194655,3954.012069758602,-0.6671544023920011,45.91105181096497,6.905356629382288,2.5726768904962816,-26.002165344579662
18.114636933342783,21.456345985405175,49.616415198983205,3950.308868997129,-0.682338760842279,45.860390183310486,6.959189221793817,2.593042071660845,-26.00142716500341
18.151881845529704,21.497558820221617,49.54563142014022,3946.5782083948275,-0.6933196914237785,45.81169212257385,7.0156702641521385,2.6151130448088744,-25.999887863949834
18.187834677831468,21.537406461018225,49.472235495363854,3942.819021645399,-0.7034343719774973,45.76299170052566,7.073601379563634,2.6353887946072843,-26.001003405302736
18.222973943804334,21.577065561802588,49.397794806214264,3939.02953617941,-0.7149103799126914,45.71068489191129,7.134018586418644,2.6600447062333545,-26.001230414461567
18.260244188739488,21.616694440285023,49.32439237361327,3935.2080468212794,-0.7251691791839118,45.65860577281184,7.193444511628105,2.6829552690717335,-26.001422356364124
18.2975145264068,21.657935068760363,49.248860925710765,3931.353890715844,-0.7334670079656916,45.60471911645072,7.256985859103199,2.705770845683545,-26.002538450143856
18.33490258335435,21.696753567671117,49.173654040291744,3927.4669157322564,-0.7389093313280887,45.549527297327394,7.32199564562638,2.7283364961462926,-26.002129898091354
18.370018444652107,21.736275435943153,49.096863477255035,3923.545374553815,-0.7459037915588851,45.4959820797849,7.388427341221132,2.7531866387676716,-26.004309069233006
18.409442175780157,21.775507837792098,49.02132024813626,3919.5900262597793,-0.7524773939732178,45.43953794935362,7.452535015860117,2.777570266790782,-26.00211061502254
18.44784149031284,21.815236798869275,48.94509327726163,3915.597062777145,-0.7559272096057384,45.383458040913816,7.518060296493403,2.8010992690587466,-26.00294830527247
18.48300467810988,21.854000801462167,48.86782485171984,3911.568138480342,-0.7583968093195357,45.32796743597533,7.584197922693186,2.8238573895257195,-26.002984246635595
18.522153294900157,21.89264339802604,48.790655265531136,3907.5004846879397,-0.7607185700621119,45.2719989374399,7.65178186093959,2.8494744574416697,-26.00323307976294
18.55673871547691,21.93011710926035,48.713198040502355,3903.397146202153,-0.7607569271325502,45.21403400598612,7.717230824581299,2.8738989771641004,-26.00345598754522
18.59315919955151,21.97001287816027,48.63527960913599,3899.2573596702027,-0.7584439660118245,45.15668087973229,7.7846743010794075,2.898999754529643,-26.00242833928032
18.630595916192185,22.007983638517675,48.557422644627586,3895.076377045823,-0.756915487145478,45.096980815960144,7.854966015054599,2.9240459106672505,-26.00247075129156
18.666182477822556,22.047297435760967,48.478960708856306,3890.857142422203,-0.7547125768789605,45.036514816649394,7.9237244568573075,2.949373555534968,-26.003064286432593
18.704357358126586,22.085310704576713,48.403090685098405,3886.5986483535794,-0.7502642163501296,44.97712128711691,7.9922777933025655,2.975942475644036,-26.002768894767392
18.739323008827657,22.123829058782373,48.32653571992591,3882.300830750576,-0.7446184385512842,44.9157927472263,8.059931651056845,3.0016512572199896,-26.003433387184653
18.776970992339596,22.161885013273288,48.250980679944064,3877.9648083084066,-0.7391463628244369,44.85351891213926,8.127846391353351,3.0250555923567193,-26.00266127544647
18.813777955873945,22.20206367086827,48.175791173377064,3873.5890583201426,-0.7304645517562891,44.790565161730306,8.195049383689247,3.0463265211537824,-26.002458948541122
18.849588048149027,22.239098931654517,48.10268727020853,3869.171623829056,-0.720826407277741,44.72662150414848,8.263114675219953,3.0704094262210773,-26.003434772912918
18.88719637681282,22.277956723880134,48.031291508945195,3864.7144625105975,-0.6906107726465307,44.74344395316065,8.326829943610147,3.096196758003718,-0.003518964680148196
18.92378964790783,22.315547330586295,47.963335093689864,3860.212166612975,-0.6604706251645915,44.76111013202131,8.386608314599135,3.1194454710788784,-0.0037989904129102302
18.960622693567462,22.35471445347115,47.89618759843508,3855.672473674119,-0.6278439054645825,44.77802268341845,8.444882248450966,3.1414718114164404,-0.0036259599405101513
18.997564104768983,22.393748230701185,47.836016020093425,3851.0940133482018,-0.593749590019011,44.793900454629735,8.498338302797043,3.1626422997770933,-0.0027206512932316193
19.03506558469831,22.431927621741732,47.777344902364916,3846.477271515331,-0.5578458267846738,44.809404551138435,8.548169015727277,3.180889665920936,-0.002031915827164067
19.071718849001616,22.471297398179058,47.722642389273474,3841.825126788758,-0.5238801053090226,44.824468990789065,8.59179087775812,3.198929176222677,-0.0027486992014107777
19.109298099036945,22.51069924968135,47.670518938369916,3837.1407024727696,-0.48729742834764683,44.84252797731936,8.633179412933778,3.213468540853522,-0.0012640819286770734
19.1457284234077,22.548907154108445,47.623509755756906,3832.4269049060495,-0.44883450632963945,44.85866883598705,8.670352437353184,3.2265643981060395,-0.0020431024454472006
19.181892856371938,22.58695271365213,47.580658997703786,3827.6840741559863,-0.4114082138599601,44.87476943080367,8.70191921352937,3.2381475610619037,-0.0011520851527273878
19.217510944163262,22.624846092028573,47.542574686210926,3822.915024846627,-0.37356546038506094,44.891290739227486,8.729516437814198,3.248905968196322,-0.001464641794672801
19.253495688448137,22.663042025826133,47.50711156349545,3818.121872803769,-0.3350067882208575,44.906946802452524,8.751064884176321,3.256266662094121,-0.0022825342401851284
19.290163240213875,22.700830089345082,47.475396267423676,3813.3106645202665,-0.298475982007262,44.92314041331471,8.766328412368297,3.261555464893121,-0.001053891881523541
19.324394366262922,22.73922249797367,47.44721670042,3808.479982824783,-0.25967975699947154,44.94011885700747,8.777520127106108,3.2675869955001366,-0.0021704430229776213
19.359482640365627,22.778453290582775,47.42327926661471,3803.6366449432167,-0.22065475945645346,44.95696188952968,8.784956315334174,3.2709690546936923,-0.0025383380238314865
19.396539269606183,22.81465976823262,47.401835556502085,3798.777838970397,-0.17872100370882607,44.97360730669446,8.787533377139233,3.27244689068183,-0.0014282994635341512
19.433633821047753,22.852452163548058,47.386370626198186,3793.9095380783583,-0.14157382670735877,44.990638733357635,8.785457379512644,3.2704932388028913,-0.00016848905770004566
19.46836618985174,22.8889820909324,47.37293356153214,3789.0332915808335,-0.10045927733358369,45.00819475155455,8.780037145743176,3.267444487150356,-0.0003552899073266855
19.50430622039631,22.927516403526944,47.36453853506314,3784.1548420629138,-0.06279000823259322,45.026009223358926,8.765812674718862,3.2629451447890716,-0.00015902108680383248
19.539491302107663,22.967595664064913,47.359718343461175,3779.275018193087,-0.025889722048707396,45.04211910839112,8.746768471537298,3.256641128140233,0.0003627315711290552
19.575124492031527,23.005502686982563,47.35846963805944,3774.3962663130087,0.011195370685467129,45.05890308716142,8.726055713943142,3.247477715952857,0.00042712220628699936
19.61156667367937,23.043436481881738,47.36031350381576,3769.52200518233,0.049015863388358324,45.076433147721495,8.6999262678171,3.2388036869140846,-0.003013928126237496
19.646642510816633,23.081415414984125,47.36870766096371,3764.6520732802255,0.08381479183086958,45.09431238768313,8.670316254909185,3.226695237174049,-0.003410391193025218
19.680115285686632,23.118680058311483,47.378510813758936,3759.7928493106433,0.11882466340244545,45.11259594752951,8.63536076809667,3.214180894629248,-0.002080556334925759
19.71553158375662,23.156505899893407,47.391800300670226,3754.9443110265934,0.1546354859679088,45.12813405447703,8.597362132515649,3.20104166951361,-0.0017368001604406845
19.750690067411224,23.195921006556887,47.40857083611751,3750.1105666951194,0.1880350788510338,45.14758240815769,8.554674142208775,3.1874242026613877,-0.00019213191698906054
19.78595612681978,23.233305504594362,47.42732463759863,3745.295374489941,0.22191946303989052,45.16487488114231,8.508596557376586,3.171564248261612,0.001082321124816741
19.822341515940227,23.270276628924154,47.451533228373115,3740.4962403226577,0.25224709070954643,45.18316052517156,8.459620239830095,3.152829366394729,0.0014243420724537686
19.858201151181905,23.308805777324547,47.4783960235439,3735.718435981592,0.28175153546270243,45.198847244501586,8.406961567139383,3.1334819596701244,8.800804935703396e-05
19.89224235276864,23.345106563358218,47.50695689042881,3730.9621067861744,0.30890712335533643,45.21471610162692,8.351020950956647,3.1135203479554217,0.0009505992295504755
19.926350523102734,23.381163024761392,47.539567753563716,3726.2310501059037,0.3365988068437965,45.23250367488446,8.292905056131067,3.0910838375233216,0.00012416710411640582
19.961545609691733,23.41828772576907,47.57330719344659,3721.526999031606,0.36093619678215705,45.24903799598142,8.231879416542094,3.0667942124563465,-0.0012376227236674119
19.99773417687341,23.45723389939607,47.61118283156939,3716.8511587046987,0.38529474177921985,45.267800678551055,8.171743116459862,3.043547885472803,-0.0028193583890609095
20.033034829173214,23.49511982112761,47.65084146870333,3712.2040812207406,0.407050141821869,45.28694246414967,8.106461520842068,3.018305838103926,-0.0016608071493441619
20.06772796119819,23.532087521227282,47.693230440002814,3707.587565058997,0.42667103475726004,45.30322708781215,8.042231679370557,2.9940773465239103,-0.0011372942791823895
20.101949164402413,23.57099756608569,47.7357552057228,3703.0048648544443,0.447060164193357,45.320912634931595,7.9716562295268085,2.967735347468757,-0.00161626446808796
20.13843332168967,23.60936079354907,47.77991552872224,3698.4564337864317,0.4641143612855794,45.33798182827484,7.901186564077427,2.9406654833902564,-0.002038124617431589
20.174218667864036,23.646054213957736,47.826160202491266,3693.9430284158643,0.4784913266094766,45.355436591284644,7.833035094720125,2.9141497227430984,-0.000924131494641666
20.209144430402386,23.684668780915597,47.87166379289431,3689.4644224840326,0.492737631275881,45.3727536960589,7.763463761404111,2.8881521568208792,-0.00017712385831281053
20.243048720486183,23.721119311930593,47.920158299190604,3685.0207785933662,0.5047674461003905,45.39025406409548,7.691368653984174,2.8634705802218643,-0.000787129103430177
20.276867200496866,23.759482973271332,47.970006107764036,3680.6153403225567,0.5153373951811486,45.406371723153214,7.620379137764845,2.8347477989395995,-0.00041311578704102743
20.31274553584586,23.79637741064032,48.01932182971348,3676.246696959289,0.5243521177433965,45.424565813637095,7.547213209949711,2.806317855325672,-0.001281381896143567
20.347011053170107,23.832558314373184,48.07156625467838,3671.9167174868207,0.5316981962130397,45.44054148382237,7.476424524030654,2.7798185645239464,0.0005917120457576595
20.381821128178295,23.868280991555945,48.12338490683902,3667.6251930591075,0.5377330047960965,45.457357047591614,7.404675186042009,2.7534415510146557,-0.0010683540836737664
20.41701552418747,23.907242738041113,48.174999135356515,3663.3725646589905,0.5406198787862925,45.475819447323545,7.33294705069686,2.726431152396217,-6.470849629178178e-05
20.45239568226203,23.94330072482766,48.22531876734018,3659.158330116134,0.5407904624575094,45.49429992430298,7.262048247144657,2.701698509203156,-0.0006038087201235404
20.48540747835232,23.98026781192756,48.27807196808422,3654.982300072596,0.541546011038512,45.51144807235802,7.1948921093232165,2.676224823552621,-0.0010636619818287542
20.5171264325591,24.017872102926894,48.32981854563613,3650.847279823325,0.5395495065897257,45.52898554872282,7.126878589040131,2.6505023873366893,-0.0020784245223555483
20.55048125907974,24.05539973050958,48.380754285040666,3646.749908874666,0.5342996980537834,45.54798703814269,7.058775050394634,2.6244852292025613,-0.0020388387127923627
20.584947424862236,24.092954623280306,48.43076294663195,3642.689776128462,0.5302219161726446,45.56356633733306,6.993445129835384,2.6014074144969572,-0.001153034486656673
20.619908565995395,24.13192692213825,48.480981613062035,3638.668481455705,0.5230776897377015,45.58166132066397,6.92632082033974,2.577185752674909,-0.0004552615450315894
20.652712114165382,24.16948501318267,48.53291911113218,3634.686186108666,0.515073703753408,45.59918305053609,6.863048355641359,2.5539155202299066,0.0006475745555419441
20.68663287593972,24.20634869542156,48.58272039762627,3630.73929754802,0.5054564696491076,45.61660447564585,6.801278197207463,2.5319058999783084,-0.0007354105690033567
20.722584533797956,24.24657214339324,48.63067697359552,3626.831083742125,0.4936640583550397,45.63404038323953,6.741926654085181,2.5097483354336343,-0.0005792162183265601
20.754970277659844,24.28270094338175,48.67481815773291,3622.958319552757,0.48271713222738033,45.65067300832698,6.682491665392642,2.4867706085894694,-0.0017041355408988043
20.787932444730096,24.320192970759244,48.72080475257039,3619.1205940311793,0.4670762798412663,45.66837126570102,6.62507952517753,2.4647241993668025,0.0009595540191591906
20.823313034237717,24.358878177502902,48.76534369728004,3615.3182960057925,0.4503686065291219,45.685299038178705,6.572489210312145,2.4448778451280484,0.0020906765912679006
20.857571528743307,24.3946710863229,48.8083298966853,3611.550167344894,0.4321801503305629,45.70397118259887,6.518780847087404,2.4263097862876166,0.0011803626183798763
20.891345906817087,24.43240395457242,48.84675714103702,3607.8139992590864,0.4140092057853587,45.72046321529075,6.469682997789865,2.4094290612792095,0.0016712671872790722
20.924736265319204,24.46864348795426,48.88595146583931,3604.108748384471,0.39481534605279917,45.73791552981665,6.4224109430993925,2.39326626172514,7.803268902358516e-05
20.960040585891708,24.504766507031384,48.92151761108836,3600.4372583340346,0.3749717706217475,45.75651241040511,6.376254890583646,2.3755554076618948,0.00040645391001505016
20.992804790829997,24.542057946668773,48.95564742515886,3596.794671813238,0.3504677101971192,45.77466366480796,6.332441264316014,2.3601088195575533,0.0013859893115186453
21.02511987240177,24.57828698126033,48.98803151311917,3593.181181942214,0.3279348628648161,45.79223941615047,6.291617861183996,2.3451264889607946,4.464559464023251e-05
21.05985270299121,24.615609065049654,49.019037512362836,3589.5994322720235,0.3031472264692021,45.81009138371736,6.254337478910777,2.32983810749925,-0.00011797215307297929
21.094038243494428,24.65145365400912,49.046301493827706,3586.04349804344,0.2765647175070505,45.82871890479889,6.21997185783265,2.314901207931505,-0.00012673281463489945
21.12835283616643,24.687871399233504,49.07089998602527,3582.514043377957,0.24934907795414957,45.84610886382369,6.187006566841666,2.3006121280985345,-0.0009659829800987391
21.163418132839677,24.726285752014277,49.09400682945697,3579.0085903418094,0.21994394656441735,45.86323941609483,6.154946234662383,2.2890417190295245,-0.0007918501418416792
21.196939929577933,24.76344741819927,49.11250637636827,3575.5256298798495,0.18932626247830073,45.88219793768943,6.127622565615686,2.277967979949759,-0.000952309240219634
21.230310384113118,24.80133409694848,49.12915634031163,3572.0672803124535,0.16042773842912172,45.89947628034342,6.100491848039695,2.267989488949245,-0.00025324565704325957
21.262233013429523,24.8375664610522,49.14276782698249,3568.6282781993195,0.12976259803910226,45.91639773029822,6.0751192529748606,2.26233439265944,0.0002055630921996004
21.296868686237552,24.875852388349795,49.15385722943077,3565.211163887222,0.09952485032877613,45.93460349713719,6.053388557351193,2.253078668008842,-0.0003263871395556813
21.331942458174552,24.912682126650736,49.161897944695575,3561.811979690482,0.06858858994480616,45.95220556296801,6.0345403925190535,2.2477484224618487,0.0010546374783116411
21.365808332522807,24.94830721829163,49.167970647021505,3558.4314422143207,0.03812449337341662,45.96829106694565,6.017264760447093,2.2425799233343984,0.0006994610049078635
21.396814341952627,24.9842954168929,49.16923158409487,3555.066475511701,0.004347216215368851,45.985904991637945,6.003842876445517,2.238930995080834,-0.0013266526796396959
21.430412532968308,25.021019645106634,49.16940391994399,3551.7178498956505,-0.030188240487579246,46.003424832614144,5.991589021967388,2.235125411498967,0.0006480087631541346
