date,date1,date2,date3,date4,date5,OT1,OT2,OT3
22.08519305868292,17.82229889355417,46.534129258915705,2121.8182986780052,-1.44532226712947,27.855750084192614,6.285161273091171,2.3423812913162925,0.0007695648137135168
22.110688584756637,17.836585618007977,46.45235519013371,2118.6677372386107,-1.5495792547137925,27.864898206512944,6.340299924483436,2.363075201963216,0.0015053507385956733
22.136879890812835,17.85086404696748,46.362313341189136,2115.5111797568284,-1.6507970575857682,27.873737449783214,6.400403450120862,2.3855455042758633,0.0006976311743621982
22.16240651740868,17.86390073690195,46.26928846056693,2112.343192256177,-1.7474752856390523,27.8844042220642,6.467297112695267,2.4102803385829477,0.001057614335350499
22.188269950964266,17.878217181851255,46.17185149070091,2109.163739229133,-1.8423564361407825,27.894669534209516,6.5384287494105315,2.436165343454567,0.002418783393174088
22.213325412085112,17.891289503553637,46.06728601206714,2105.9675012109506,-1.934882965585398,27.903329926279433,6.616317519634827,2.4655191972476653,0.0032301224187739376
22.237851286708512,17.905669935599356,45.95879228733073,2102.74846195127,-2.0245403969560964,27.91423449043308,6.699226977738439,2.4960385926265776,0.0028432976675386197
22.26283368047192,17.91970803098103,45.84492197032519,2099.5062776005902,-2.1110785565315204,27.92475166681469,6.7841861710191615,2.5291366763561443,0.0032016474316704136
22.287678111840474,17.934755661023782,45.72585248908232,2096.2345026672365,-2.1936509742365775,27.934341159095222,6.8765793764054886,2.563328833035564,0.002653422063651183
22.31207606409991,17.947112113996347,45.60346095218556,2092.9294238716757,-2.272767793565756,27.945461930939626,6.975612815913106,2.6010881353922652,0.001379522569302327
22.33695521629749,17.961516212807858,45.47958750635313,2089.5899835259847,-2.348658160316867,27.95278382076961,7.07898623537572,2.638410477470963,0.00014529373663432115
22.362877064605865,17.97477570670615,45.34816440101654,2086.20927573777,-2.420258368097638,27.962376567156486,7.1881693393024735,2.677534325277728,-0.0003532076063744551
22.38911572637224,17.989502930029616,45.214364326103315,2082.784014236299,-2.486773990539381,27.97484524202396,7.300400089527753,2.7215142585136873,0.00016829474693732686
22.413890770806468,18.002847140304223,45.077356756518604,2079.311115629397,-2.550731009747277,27.985828573325364,7.418618779267265,2.7658881921622966,0.00035873222773677866
22.436581702171694,18.01831723948168,44.93739185596395,2075.786369739237,-2.6083482520027648,27.99548321523475,7.539735797036484,2.8104162760068205,0.0019500264350439372
22.460015282031716,18.03395488472807,44.794366708412525,2072.2046403609147,-2.66138076857337,28.004878842904574,7.666733822745569,2.855966785871148,0.0009389569109828657
22.484885390412437,18.047848326789275,44.64794057925532,2068.563674665344,-2.7069727798080403,28.01499848315152,7.798435227908968,2.9046165264254613,0.0025630277185719947
22.50858527545593,18.061789195284423,44.50032653402227,2064.863016693046,-2.7494259872077884,28.027197563074395,7.934096277266181,2.955408826239824,0.0027097114014035806
22.532307296106712,18.076367893555588,44.351069133969325,2061.0944383716364,-2.7859493686528483,28.03784259627667,8.071431311166853,3.0071552134813033,0.0018670858654573305
22.557672991187513,18.088911391186056,44.200154941268266,2057.257114596613,-2.8175667645227502,28.050249152229103,8.214988028269847,3.060215406154702,0.0013824950353949338
22.58233803290887,18.10100213390681,44.04717871658528,2053.3439935688775,-2.842695112888232,28.06144915137392,8.360012198960963,3.1146894943376204,0.0011105774582601787
22.606247387617334,18.115176253449775,43.894626431594354,2049.355142438651,-2.860918726294787,28.0724382753478,8.50728890206021,3.1703036309475126,0.0018649842484933486
22.62988551600247,18.128696343964602,43.740694759919315,2045.2857563371194,-2.8733985092464596,28.085322763190803,8.658617440965084,3.2274301862366745,0.0037519865660260894
22.65449084909673,18.143141603861526,43.58590633722887,2041.1351074509498,-2.8813564386306436,28.09652867627032,8.81103656286562,3.285466053295552,0.0037713302240491493
22.678952067335512,18.156255459054098,43.43112010269889,2036.897493548984,-2.883160893030822,28.107159301378072,8.967348682841486,3.3443413473489754,0.003523857987132037
22.704970035197356,18.170267988358514,43.27791813844299,2032.5735820686853,-2.8756878275079525,28.120697391658087,9.122397478420691,3.4023261198203265,0.002693740106315122
22.729423113577067,18.184906501603418,43.12521627585221,2028.1605912156674,-2.8635781033869456,28.12985582068045,9.28025498824273,3.460056412368022,0.0022738962619141515
22.752550153892994,18.198139540615205,42.97404719840925,2023.653442602419,-2.842319160800542,28.140809911576333,9.438199469806367,3.5189639330705393,0.0023740371783634454
22.775867083788427,18.21139390274021,42.82531119316333,2019.05254398049,-2.8189365578964227,28.15138343981796,9.595639734245557,3.576558893881732,0.0026456611696160704
22.79979689046919,18.225418085599383,42.67510260638271,2014.3580906967366,-2.789240206895446,28.16270557418953,9.750652109146062,3.635116338823012,0.0014694373508754074
22.822323732886684,18.240583423210005,42.52961274804586,2009.5681280125716,-2.7511294481017257,28.17359732389513,9.905548351578775,3.6903059496004977,0.0004379905302687987
22.846152243641463,18.25419799966311,42.38794386879851,2004.6815736250305,-2.705047962134631,28.18289186065501,10.05830354692904,3.748442407407955,-0.0007543746556884163
22.869952974029705,18.268290631681666,42.24677027954372,1999.6999710156508,-2.6549585763233328,28.19241266092639,10.207208680872062,3.8041220667653666,-0.0012860904329298883
22.89266662592612,18.283426464060405,42.10928947738392,1994.6211912595322,-2.5968807943749868,28.204081243890652,10.352395453595452,3.8577793720382787,-0.003428598442605414
22.91702566493995,18.296641133587396,41.97693584861275,1989.4451183978995,-2.5320609274618966,28.213956604303945,10.493865381440033,3.9110988332313417,0.00040999052801743863
22.939583272657252,18.311085122661595,41.84881774584037,1984.174257726092,-2.459366907046541,28.22501688762896,10.631633678355879,3.961951606838168,-0.0024981817782317134
22.961262130653438,18.32576554778028,41.72331455767099,1978.8097130756385,-2.3813169205450317,28.235591202486503,10.762197368546675,4.011176602010786,-0.0021866437620085325
22.98527569183004,18.338752820447816,41.60089069583145,1973.355696860527,-2.2995931697392757,28.24525866309755,10.886790031609157,4.057554879117009,-0.0032955970146867197
23.00930166220583,18.35326960136663,41.48610143094896,1967.8105184526596,-2.2138554494787877,28.257935967833863,11.004938498590468,4.0993935836353135,-0.004508066595931321
23.03205551229155,18.367661741876535,41.37668654816785,1962.1800551995368,-2.121183581780735,28.26839450985518,11.11503463985581,4.1393584517838855,-0.004294569610305793
23.056023245516407,18.380710999705922,41.27094286749649,1956.4673699732666,-2.024704673831799,28.276946337196694,11.216473694703597,4.17874471515576,-0.0028122222434658123
23.079689110846232,18.394166097950908,41.168197554084934,1950.673838567698,-1.9250776456611471,28.28780333489792,11.31133533118573,4.211832966735792,-0.0031352270317536865
23.10202933912751,18.40774331957732,41.07343241037582,1944.8041102763643,-1.8187682772259866,28.297965728987663,11.395012935482736,4.241818606331385,-0.00340152782116903
23.125272351010643,18.420592850210635,40.98319585527558,1938.864228248164,-1.7093261400395525,28.309475121118968,11.469511201343687,4.2699642987725674,-0.0033904027108410096
23.14926526711601,18.43184986389666,40.899287485906626,1932.8564379501145,-1.598274608456619,28.318466285287847,11.531442795918654,4.293572351741963,-0.004654198542654816
23.171123036030853,18.44535400216366,40.82219235997949,1926.787335237748,-1.4821828218749524,28.328821335439258,11.585111333038427,4.31435530922359,-0.0045494674435001825
23.19324163825351,18.456715484687788,40.74946500130765,1920.6621419524736,-1.3672637778961474,28.338293268596118,11.62956990417468,4.33072339205796,-0.00562910881536071
23.216769218041232,18.47012184682276,40.68517633014006,1914.486302784402,-1.248168698964112,28.347132963234902,11.662208317681149,4.34465379006271,-0.003948473740535899
23.23939723936506,18.481509081516315,40.6240166671752,1908.2654613692494,-1.1284814723498224,28.358527732227625,11.683060537662715,4.353672869936166,-0.0021477819794936525
23.261767714369903,18.49391602641152,40.5704287622099,1902.0037294038445,-1.0068000774851393,28.367534810217737,11.693787496547875,4.3569537700706436,-0.0031478036167079683
23.283583555850736,18.506920661648046,40.524006946873975,1895.709766556726,-0.8857106111190322,28.37725131210217,11.693374199276919,4.356194870052234,-0.0010107568947221876
23.306273357097087,18.520241307001697,40.48253213757778,1889.3856597684085,-0.7630790021665191,28.388031772166748,11.682710054065069,4.352097246817098,0.0009457618739821114
23.32875206474385,18.53430375909115,40.44645383517735,1883.0408251327956,-0.6426211915488806,28.400372403314467,11.66235322336663,4.345166423259204,0.00048108396224967213
23.34920647633843,18.548652538709202,40.41784809813998,1876.681450516331,-0.5232022845496677,28.411038442092394,11.632041535966058,4.333797648018187,0.000670160621022394
23.371292193725182,18.56085007546398,40.395598970419876,1870.3125902778509,-0.40416198150642596,28.421781758880467,11.590957346124792,4.3176885700438685,-0.0008739998907959946
23.39390546891954,18.575408906612665,40.37931547055104,1863.9389625820193,-0.2864497254449272,28.432281647164316,11.540577963793199,4.298853383191371,-0.0021354990573589057
23.416631994621707,18.587726850122724,40.36876713442087,1857.5675366383714,-0.1728114699386641,28.44218773456196,11.478703267749022,4.277126185219653,-0.0022754353916182484
23.437406230229538,18.599801674790736,40.363798342313196,1851.2038883525943,-0.06280196739016766,28.45210528588854,11.40900907135869,4.250826294498578,-0.001794383857841135
23.46132295003523,18.611950861911616,40.362355128407444,1844.854177975865,0.04578726098509289,28.460732697777704,11.332464337745977,4.223023018705533,-0.0007940181702715116
23.48317011067986,18.62510415044956,40.36687187397733,1838.5210757198033,0.15009351669829843,28.47246797612457,11.24855390185424,4.191346208481833,-0.002010402334891511
23.506966326194163,18.638890773528836,40.37734830415737,1832.2124965192206,0.25037475959254757,28.48311292423702,11.157093684194919,4.156470173705728,-0.002198502352501479
23.52818379031496,18.652372746628036,40.39141413098963,1825.9318115425688,0.34591805714633933,28.491820907876654,11.057363531559725,4.119867056497149,-0.0028977163065191094
23.550107354945354,18.665290170708307,40.40973682889469,1819.6853910482741,0.43767024058635784,28.501607950475627,10.952988793381323,4.082400812324554,-0.003653983042726774
23.571241606891935,18.67676957784065,40.43285727401999,1813.4753972434169,0.5247948513506026,28.511492811233527,10.841254263269128,4.040198629459294,-0.003171849232696838
23.593651747105667,18.688763565271362,40.459044705474746,1807.3062379323114,0.6071885269522438,28.52199137124157,10.726131929664978,3.996088501339892,-0.0032774369460820806
23.614139058937536,18.701322913590246,40.489291258621385,1801.181518287415,0.6832397416104972,28.532727469178703,10.608159541862323,3.953265496065358,-0.0032622790088865684
23.63538727567185,18.71439739109018,40.52221626249635,1795.1050734476678,0.7533582080462133,28.541789006640506,10.48756225106999,3.9086916881466904,-0.005129710007231662
23.65609964776308,18.726737957432523,40.56034430263785,1789.0813628811502,0.8178560804528989,28.55292743086977,10.363453035393759,3.8619606645415385,-0.004691684872204499
23.676145141298715,18.742317115807314,40.60032687181939,1783.111919015825,0.8764596604857678,28.563062064092207,10.237595130332519,3.8148975779133867,-0.003754710571328455
23.69624805701736,18.75497400041994,40.6412612258058,1777.198858987054,0.9283472990884194,28.574727887424174,10.109620511284826,3.76567513367621,-0.004689606903654265
23.71789381377569,18.767959750277424,40.68573813016167,1771.345189377369,0.9722082686596664,28.583219790433667,9.982291990479734,3.7182090598421422,-0.006523565696966721
23.73906080684396,18.780101105199602,40.730456770083165,1765.5536318871705,1.0123466270966957,28.591246661476486,9.852634827067849,3.669469491605364,-0.005552078351541453
23.761500553673027,18.791954206315204,40.77782698282571,1759.824402426585,1.0464980383792346,28.60038653790775,9.724020637775977,3.6210419971749612,-0.006654173423045949
23.780473637757943,18.80676343002004,40.826382305018996,1754.1567855717876,1.0756186777493877,28.61071264177134,9.59534482451908,3.57161840136996,-0.004433709129267804
23.80002570195219,18.817356398173473,40.876611806557854,1748.5575755901784,1.096028479408378,28.62033949846337,9.469801203692661,3.52422928513198,-0.003488181870278509
23.81953126652506,18.829752821095543,40.92707386788668,1743.0227380215042,1.1098604204108646,28.63023578652484,9.342866887264798,3.4763338840318396,-0.004560147557245948
23.83945459676711,18.841096840012657,40.97769800541079,1737.556256795117,1.1198811319140045,28.639598057626145,9.217954227493673,3.4290336023206054,-0.005243628179027406
23.860464762477445,18.852232465779487,41.02952318005319,1732.1567908776512,1.120290502467857,28.649566266518598,9.094458207730598,3.3839549243900624,-0.005568798442282296
23.879603465431973,18.86461599917777,41.079158148835546,1726.826227461609,1.1164391996799965,28.658450484740545,8.974513330030025,3.3388369660674027,-0.005565053820145835
23.90071874247237,18.876808211741682,41.12982729162316,1721.564723129843,1.1067042104856597,28.667285462072268,8.860300176962577,3.2953496352108114,-0.004290404060625832
23.92058075217726,18.89109392341017,41.18054988084916,1716.3697631348978,1.0918123769933021,28.67779060611317,8.744773401742517,3.2541365726081954,-0.0037924364825219054
23.94053032515037,18.9020198795101,41.22792455049411,1711.241588660918,1.0695869617250404,28.686647083284047,8.631937134522067,3.210444261668469,-0.004121529391981425
23.96088276834553,18.913795970023802,41.27497746782119,1706.1806834878869,1.0419755969066404,28.69591512663458,8.523894192306106,3.1710036140833546,-0.004633048136430629
23.98102715524399,18.92612667242554,41.31962341173443,1701.1871832260153,1.009791761932277,28.706640085863473,8.42009955246212,3.132802520620715,-0.0030697207559609195
23.99995201384068,18.93792321619912,41.36429182276456,1696.2627796944937,0.97172879635249,28.717296224770912,8.320557883422193,3.0964064843937176,-0.0016112801788258104
24.020477084970373,18.94783212710715,41.40687388397628,1691.4007389747285,0.9265441051382588,28.726060667381553,8.224985174544404,3.060775313354267,-0.0025695850591393845
24.039850534230013,18.95857818053767,41.44656038839741,1686.6039458693422,0.8763176721929141,28.735090797338117,8.131436540272583,3.0284384777118127,-0.003173709487624545
24.06007130051764,18.97101075059705,41.484915419014065,1681.8687750089284,0.8231350875161095,28.74487261589484,8.042051498770151,2.9950976958804687,-0.003708728674674978
24.078069804523384,18.981903664795475,41.51862981076697,1677.1961275140306,0.7642038304872828,28.754792351831597,7.95569238107736,2.9641732082703336,-0.003761859687376537
24.09784038606418,18.993263179630326,41.551817474051184,1672.585039942679,0.7000070114773056,28.765011690221193,7.879239654123014,2.9349854710142957,-0.004239076271496707
24.11514140149231,19.00308800773266,41.581471211986454,1668.034015096015,0.6335448828488115,28.77602674992572,7.802659999574907,2.908729660781032,-0.00279923712004366
24.138088481252495,19.015512667097262,41.60806744063825,1663.5412436397735,0.5612463064758684,28.785047523484344,7.7349393397661075,2.8830177876059646,-0.003508194884739248
24.15825500922221,19.026767714609722,41.631912986147725,1659.1066789496253,0.48544556942552786,28.79463032637379,7.669954530693846,2.857976915640417,-0.0014079305241915187
24.17721252328311,19.03974997782091,41.65056863042222,1654.7253031102082,0.4072053050778374,28.803882195090328,7.607916619600487,2.835923449095952,-0.0018780300912281196
24.19790336601745,19.054332377828207,41.66679783347695,1650.3979333737905,0.3253951985112792,28.81525593498422,7.552124152387931,2.8120093091871343,-0.0037841142465064527
0.04733424334340311,0.04689750782315679,57.25363635769257,5003.8056897643155,-0.45556235785406995,44.99756092399027,7.751684615565874,2.886777707129897,-0.005466577687860553
0.09576006501540621,0.0942477190758031,57.19710756294294,4999.571335659947,-0.4094225108986359,44.99752164519546,7.7986984706400815,2.9065590236206695,-0.0038620387975207985
0.14308981406597082,0.14191224652247972,57.14432398740278,4995.300205674399,-0.3653475612270313,44.997006311946286,7.842480461597833,2.9240620639239743,-0.0032807255090719595
0.1888963614204915,0.1875828077943245,57.098205654772435,4990.993096478551,-0.32082337849866244,44.99742634171041,7.878560681755707,2.937899539725415,-0.0039815453220526376
0.23644555869576092,0.23362103668157705,57.061550511697696,4986.657866367331,-0.27553194698242905,44.99912315527256,7.908289114931873,2.94794217788618,-0.0019338769650353751
0.28286416683587334,0.28252395149115317,57.0256327877852,4982.294610551178,-0.23090744193497556,44.99856947020696,7.9313278377365775,2.9558799612407003,-0.0003647311156576619
0.33100454909661936,0.3295700205083125,56.99978573655324,4977.909569570309,-0.18259801157010705,44.998103052513564,7.947926094056378,2.96128780551575,0.00015351673495569957
0.3783103479723236,0.37715200502870844,56.97757636850963,4973.504075001635,-0.13709282072995047,44.997322700450276,7.958905777506991,2.9639253419727543,0.0010349052736541744
0.4256866506213351,0.4253416149875297,56.96140803879266,4969.086159784562,-0.0900317891195794,44.99735079860876,7.963699206039426,2.966191922485421,-0.00032553030579780394
0.47232072613878945,0.47227900512423193,56.9512339163209,4964.653837138842,-0.044449521801134304,44.99737710933475,7.960103892350576,2.965269241202131,8.434388732352164e-05
0.5199350235442575,0.5190158499203688,56.948184973970704,4960.21591447381,0.001169440024129761,44.998772152990945,7.949255454113173,2.9603721523704785,0.00023143608561387922
0.5661154812956484,0.5658261213185218,56.95008725147852,4955.775365093939,0.04548563805769509,45.00025053564353,7.931318881143646,2.95209563228921,-0.0022167608011302922
0.6142114631134241,0.6117464345431609,56.9579283944687,4951.332476490848,0.08918930846751055,45.00154748327395,7.9073415472541,2.9427498596931105,-0.00038166701075964234
0.6621256910968358,0.6577115570739611,56.97318635981495,4946.8930037547525,0.13363124449878203,45.00432165890667,7.876751169203404,2.9324667034157073,3.2459352522877516e-05
0.7095364201155616,0.7041154441330998,56.99182398723558,4942.462032796262,0.178509829891644,45.00568457054299,7.842313303947513,2.9183058003298528,-0.0006225959977446847
0.7545551753023382,0.7518979877980366,57.01602757211368,4938.041089752179,0.22226750408109022,45.007994850710226,7.802677134167068,2.902697391164087,9.558283515741456e-05
0.8007539247682305,0.799024037370816,57.04637610217795,4933.6339119893655,0.26390078702833586,45.009232711138914,7.753128159817197,2.8847933598700184,0.002579614023210203
0.846174546107936,0.8449716127373171,57.08260446621049,4929.247040349476,0.3046049094443952,45.01070530863976,7.701132950845868,2.8663751862452953,0.0019306981915847032
0.8922337480622599,0.8913096622393717,57.1237241314191,4924.879370060941,0.34424553697551713,45.01268243110871,7.641895424624479,2.8429001006191164,0.0036628020803116798
0.9390969188188886,0.937198072709293,57.17114086653043,4920.5359921123845,0.38454947783643056,45.012828350111086,7.578947405613339,2.8190621491579058,0.004993237437710112
0.9847420207027615,0.983709355358026,57.22233990731265,4916.219347366214,0.4230021259338673,45.0137207564478,7.511688720339726,2.7948599329284494,0.003987716559507007
1.0284865735139173,1.0303424936624226,57.278082524153234,4911.932328431366,0.45951148725223345,45.0137902101566,7.43908071742058,2.7686373882421367,0.004471073121777407
1.0750307777988979,1.0773034060412279,57.33927102261807,4907.6779432761505,0.4947691600523152,45.01534035280936,7.363125482409779,2.7413890763956488,0.002690901557748331
1.1212927258278451,1.1249365111586762,57.405083674680945,4903.4594300115195,0.5277017319918814,45.01456253677386,7.282249288523937,2.7117072691494406,0.0005247358517408262
1.1683232294740133,1.1713086901398102,57.4739035180267,4899.278813420537,0.560899538599845,45.014821836951484,7.198348263850995,2.6807154963978492,0.0008112699873794184
1.213693763269275,1.2186452682815967,57.54772035815217,4895.13601581637,0.5909131555769869,45.01691975694051,7.113406230830157,2.6488080274787946,-0.0004265712030341272
1.2598183584179763,1.264795161222662,57.62433949104848,4891.03732671394,0.6185235941818825,45.01841366085741,7.025694803753415,2.618792752729682,-0.0005740085931218993
1.3040578336032689,1.3128320773230826,57.706699768769944,4886.980594193289,0.6450858082901417,45.020192997827735,6.932489215859249,2.584641430033525,-0.0006740843213910801
1.3509939363573316,1.3590583376427818,57.792567124931374,4882.966485984397,0.6693771363427096,45.02280733714896,6.839209090754863,2.552277949975507,-0.00183642547050402
1.3966630273718372,1.4070053261602886,57.88071076810197,4879.000505680806,0.6924347803096008,45.02327977611599,6.742889731245727,2.5177287199400604,-7.28456435008071e-05
1.4423287088557495,1.4522215713841677,57.97017397159846,4875.080396869223,0.7158413820863823,45.0261507148526,6.647142065694088,2.482617858207662,-0.00016075508326758098
1.485919225118788,1.4989878471497444,58.06351456924574,4871.207481196155,0.7351941968255284,45.027279295803346,6.548588518717208,2.446519699406332,-0.0015969766652720301
1.5321545731809385,1.5432706235809939,58.15896223516981,4867.386713399856,0.7540334910225324,45.02821618879258,6.451474946948739,2.4108804683158995,0.00016946949763187147
1.5792889904695406,1.5884832204092745,58.25721750239031,4863.614922256213,0.7697812353935751,45.03073863391083,6.35516549476369,2.373607310548719,0.00031887654536180124
1.626376856367171,1.6336414573255906,58.356596046156604,4859.892889173542,0.7862115689137982,45.03135794333669,6.258887786762821,2.335985305313313,-0.0010778840799341072
1.6725692724391843,1.6796533768090156,58.45746330590844,4856.221003217831,0.8001912523361648,45.02985742337449,6.160572318334217,2.3003949576596145,-0.000519686138315464
1.7176122925382975,1.7263669201377538,58.559021977661565,4852.601990866838,0.8103726568871265,45.03156536662845,6.06223425930095,2.2641562753376934,-0.0005710967153901714
1.7650390402586085,1.7711150656539532,58.66439258733095,4849.032747932691,0.8190699680881741,45.03322688110983,5.9650855172953605,2.226339631284171,-0.0007685153796069352
1.8101295151755614,1.817363609471546,58.7678835981977,4845.516281015867,0.8293674468186766,45.03385385759191,5.869499080934603,2.189690568788264,-0.002951439143100749
1.8559610718745507,1.863878462515126,58.87340612655336,4842.051374380224,0.8354767366080743,45.03415658535397,5.775280853706463,2.1538546594858072,-0.0032965501830766746
1.9012255608238433,1.9086313986618413,58.9793224002548,4838.638567990418,0.8410067139675454,45.036568927946675,5.682500841212914,2.1182338460078953,-0.001893710668073811
1.9476987809376836,1.954142507915005,59.085674449082504,4835.274994193992,0.843848564680235,45.03893137020366,5.59385829821853,2.082485883302711,-0.0016917266153722865
1.9955542797878218,2.000974254102134,59.19170831766112,4831.962383448812,0.842405304319077,45.040521445341064,5.504122421336182,2.049390581967431,-0.0005513019494959891
2.0405752341431103,2.0460005361923734,59.2970232243194,4828.701984856808,0.841544336724973,45.04266677332835,5.414482042303492,2.015685500239286,-0.0016324842511675074
2.086611994733011,2.0926622065957563,59.40203224568831,4825.491104080594,0.8389636930696396,45.04458202639577,5.327100043808071,1.981964104542344,-0.001828614137153492
2.131743782787258,2.1402743447312353,59.508077788045334,4822.329786053403,0.8365590826056221,45.045913564207574,5.242055712574585,1.950047393650826,-0.0025576843332429343
2.179007478042565,2.185496979605073,59.614156405313906,4819.216246623828,0.8325232252605373,45.0495067209618,5.159717935432764,1.9196296067848402,-0.0030699905603785954
2.2253401258868095,2.2293755022547406,59.71615350946425,4816.151363010232,0.8262094042660783,45.05250899230031,5.078576185935394,1.8898853375013056,-0.003359373616254862
2.2712205121633993,2.2748104858847795,59.819577510469095,4813.131220283654,0.8174002032556003,45.05453127248014,4.998207275036503,1.860278251549237,-0.0030742441561101034
2.317482689302253,2.319880320114179,59.92026929072018,4810.156243791655,0.8053678554034526,45.05553875875508,4.92003052549761,1.8319563122949227,-0.003380152319054994
2.363046085788228,2.3659088072687187,60.02092562999117,4807.227795594982,0.7927771736494823,45.057056403162726,4.844068090703269,1.8012070247284644,-0.0028383581208073338
2.4090628936871825,2.4109034888561256,60.1207716482446,4804.3453212851,0.7807096458088778,45.05925641944178,4.7714179000266395,1.7751632979756267,-0.002645249596624257
2.454218189140164,2.456652226179656,60.21715379882883,4801.506361203104,0.7645784915017426,45.06173408121125,4.7008946154763995,1.748408251300516,-0.0021005059823552435
2.5001597010671386,2.502446142125095,60.31224244012923,4798.710021954759,0.7481831060791604,45.049397597863326,4.632618565406437,1.7236790933596648,-10.002227362214235
2.547472530883659,2.546223243344996,60.40379071104581,4795.954138688812,0.7300665599268277,45.0367528314102,4.567950578319884,1.7012543232974933,-10.002858004732593
2.5923263958810883,2.5914310667710385,60.49542059861459,4793.2390537608035,0.711614877071909,45.02630905111977,4.50670120845747,1.677697878044269,-10.003513529958727
2.6365629814824176,2.6368591127959173,60.58185560989314,4790.564302096167,0.690945683874679,45.016588276364054,4.447347433941836,1.6552232971827454,-10.004190275799129
2.680439859763719,2.680914122868489,60.66412892413,4787.923941603911,0.6669786162583438,45.00481414968497,4.390917797099992,1.6339078224584167,-10.00494715091749
2.724363277663619,2.727449515067884,60.745477614590584,4785.321474747947,0.6433791008531294,44.993630691573465,4.33596025525304,1.6153290102580187,-10.005933929495129
2.769781839201945,2.7738865697254473,60.82305542760782,4782.755384712172,0.6187929959296129,44.98334128584499,4.283962506759132,1.5962021296104472,-10.005649325829589
2.8139390621703675,2.819078504156964,60.90224615151236,4780.224077655953,0.5926324389663393,44.972886054418716,4.233086422545818,1.5752365922473095,-10.004044198340877
2.856611625840063,2.8639492991995024,60.97373291831842,4777.726839534406,0.5652312046759904,44.96389119520597,4.18531951972735,1.558820885103574,-10.00302564775329
2.900925675357479,2.908061715489905,61.04265818997223,4775.261604619109,0.5379343925471226,44.95392209055844,4.141559136248938,1.5411713764374626,-10.002874829356772
2.9437004310894253,2.9532207197347464,61.10863936283153,4772.826882659747,0.5106815662264577,44.94258612908625,4.09825278380672,1.5259615296751012,-10.00215290644409
2.9910648265916913,2.997891662907607,61.172050253538075,4770.422580838463,0.4813320523977761,44.93295072852924,4.056402150027028,1.5117689380200992,-10.001798446596947
3.03847392203543,3.041762211208109,61.23059167259649,4768.047708993873,0.4524241140657001,44.92464565927156,4.020003328767032,1.4980640678326012,-10.001981746308424
3.0854239531112766,3.087891388914494,61.2858317334432,4765.699467932066,0.4222756082202465,44.91509823177478,3.9851908631005704,1.484597465109309,-10.003056678983901
3.131209035651222,3.13326645221418,61.334326233617,4763.378540267187,0.3914019843918947,44.90545826494121,3.951673997893217,1.473543672459498,-10.003609719597382
3.177290882743516,3.177120557059702,61.381210830424095,4761.081572138655,0.3590916614733616,44.89502133008318,3.921720466071297,1.4614438487942434,-10.00421602065793
3.2216056489302933,3.2223666953357175,61.42352826410865,4758.8085938102795,0.3274917643060335,44.88758158420425,3.895821100253623,1.452554439051047,-10.004596077509616
3.2658111210502474,3.2667994114115406,61.46266657601383,4756.558532251832,0.2961219471099445,44.87777230952515,3.871909253632475,1.442553553811567,-10.00417274692058
3.310105517852974,3.3118021027958067,61.49660204335254,4754.328871099421,0.26336143585914495,44.86811465430731,3.850152011096568,1.4334773611167142,-10.003937269553672
3.356160638464745,3.358752690479006,61.52572596518679,4752.120888527355,0.23103658663973217,44.86060697456285,3.8304622892075497,1.4247186604856326,-10.00332633895653
3.4002623661899936,3.403943344950236,61.55175382864767,4749.9328683222075,0.1993246018440171,44.85238064470508,3.8136068202519935,1.4187030785084702,-10.003046660199285
3.4448554527383344,3.4493667643393136,61.57507135256884,4747.762071607414,0.1653654752611486,44.843335157601146,3.79696038609488,1.4123479947207185,-10.002616338545966
3.4894801578708674,3.4929347813529605,61.59330631475909,4745.607547108328,0.13099587286378198,44.833442564883185,3.7851629772521056,1.4068777170572413,-10.001074207609122
3.5346394630649787,3.5356313993004345,61.60942430650408,4743.468280058207,0.0955624230953012,44.82652187104882,3.7756522977542315,1.4041665496841989,-10.00159838380265
3.579231887084155,3.579514275620738,61.61776587002262,4741.342745673955,0.061181042679421656,44.817244086596716,3.766245143312364,1.400883161442801,-10.00073229019346
3.6223367085286116,3.6242492111855165,61.61976583812858,4739.230627781111,0.02370897124535602,44.80799762383136,3.7608972670297796,1.3995105803131502,-10.001461796603104
3.6672022166390557,3.6693826063057475,61.61920597233696,4737.12963995634,-0.011892964423180358,44.80060589118074,3.756430381714764,1.3981381899110898,-10.00182953834201
3.7120684366010046,3.714333504428065,61.61628363794574,4735.03976460068,-0.04660827897448849,44.79377924082521,3.7560676401987387,1.3993265923447287,-9.999281936734684
3.757931701474729,3.760325684058665,61.60733973583516,4732.958504695429,-0.08273952552227404,44.78584111543616,3.757827591753877,1.398702546440937,-9.998026105811388
3.802217692488289,3.80667727204447,61.593709669953306,4730.8850613359955,-0.1194397272211037,44.77743074692817,3.7599574440980374,1.4001285736359823,-9.99942760768148
3.8459705911613886,3.8494657002135977,61.576563709467905,4728.8190403105855,-0.15465745271230483,44.768143528954525,3.766569097558258,1.4027067078168574,-9.99797589272192
3.8913605795566473,3.8945882200057036,61.55558839116637,4726.757444198131,-0.19267583113567238,44.75846083006215,3.7731913606625667,1.4050476201209723,-9.997100295103502
3.9372804174670173,3.940044813008503,61.53050249984724,4724.700618014934,-0.22772878348589,44.7514336268699,3.7857285310573308,1.4102199973026603,-9.996590797178683
