date,date1,date2,date3,date4,date5,OT1,OT2,OT3
7.35968165441116,9.627139354825612,55.441652116256044,4283.904085085128,0.8289029612152875,63.41206356031672,7.316886326240569,2.7243105293500185,41.99641557862718
7.384486875781701,9.678158959842868,55.53460458525333,4279.638585854076,0.812495443520166,63.51516852947749,7.208354154396015,2.682151720825667,41.9970963130352
7.410644563056999,9.728873307932298,55.62581512590962,4275.439405568636,0.7929280061445216,63.61916035657898,7.104976302168675,2.6442616286644256,41.99640327675148
7.436221364201311,9.779072072739362,55.7137004128165,4271.299518055577,0.7718298689226879,63.722138508376034,7.005079438751156,2.6074677816098637,41.99687025409969
7.461457019348603,9.831311198837302,55.79867112456618,4267.221366398794,0.7505391145038736,63.82506238680024,6.9065048840218175,2.5718602781219153,41.997397987222634
7.485636915278075,9.883541223660137,55.880965883625606,4263.201707715374,0.7287103825357223,63.92449267263304,6.813124166557657,2.536708169474123,41.99714904955996
7.511626055709374,9.934362192364707,55.96150092249726,4259.238626495056,0.702001376968839,64.02426819677046,6.724530878525827,2.5053350441688624,41.99918859781004
7.536649420014539,9.986620412165465,56.0374969420754,4255.331097710973,0.6742473388686907,64.12096242347863,6.638671889281606,2.4746805143388286,42.001140332662004
7.561193134867446,10.037634492473725,56.11204609189043,4251.477146578958,0.6443395230082215,64.21852638009905,6.5561339483403085,2.444680027561047,42.0006329270595
7.5858884055869495,10.088738817882026,56.18414266340731,4247.669472144866,0.6482590023836752,64.22768007240072,6.477593757370123,2.4148033563722153,0.0009445775844922482
7.609985684410372,10.139417725882778,56.256086189657864,4243.903166936042,0.6515777241574539,64.23582876079452,6.400994277284554,2.3854142085999808,-0.0008533707857391224
7.635130260026192,10.191603732870012,56.329589001458146,4240.180932573775,0.6538216542528198,64.24141824313318,6.3246251635864885,2.3561988004566614,-0.0009817700265538232
7.6577226856832095,10.241234002421207,56.40158357713158,4236.4989345964,0.6533456962290143,64.25233537344464,6.249528523005497,2.3287986209521856,-0.0004960482615766139
7.684430010738123,10.294729547157203,56.47564598648544,4232.860000367376,0.6519728344901035,64.25990153469041,6.174580055229528,2.3009237334442405,-0.0006028220979219849
7.708513908369468,10.34576703743085,56.547595689748704,4229.262504267345,0.6500407024978226,64.26690902956673,6.1002282905028515,2.2740618496807468,-0.002358724088112163
7.733897821067403,10.396117592399735,56.61934081986371,4225.7057551082025,0.6436806836322498,64.27664771952861,6.027633531615424,2.2487568060429295,-0.0019673531746622797
7.75881992746355,10.447891597466006,56.68999625678871,4222.192067424801,0.6390628070417226,64.2861647398065,5.95841751650556,2.2216235237973603,-0.001991621503141254
7.783168787192434,10.499003889530329,56.75965608392325,4218.718306066434,0.6297687284370957,64.29413729098893,5.8904935504735745,2.195473285048672,-0.0012789714908037104
7.807413189135785,10.54989945649682,56.83065982805154,4215.285412129418,0.6179660948164163,64.30252608607935,5.823092507749313,2.1708336572639175,-0.00023078852006985665
7.830801049662126,10.599604825382825,56.89904219081158,4211.890384397178,0.6059927387577027,64.31101742302997,5.758530473765241,2.1466451680990173,-0.0008277321606001424
7.855824473929616,10.65086148046283,56.96592670409998,4208.535677950078,0.5944396133070453,64.31969534317379,5.694740902200153,2.1239338846212896,-0.0012840885885072888
7.8797003139477075,10.701360885211004,57.030794247225096,4205.2196812225,0.5804241202416099,64.32935497999244,5.635767284756349,2.1009153935280374,0.0004594261665955509
7.904776403295489,10.752063960325836,57.094616451754604,4201.93880113657,0.5647448271782046,64.3384975630732,5.576274536326337,2.0802049976530115,0.0005123465405728016
7.9294648679117,10.80532615899571,57.15687078201179,4198.696022957065,0.5469858560742978,64.34757336882862,5.518994875315419,2.0564032990307597,-0.0008088243490353974
7.9525365924402935,10.856482277875076,57.21614066551745,4195.486983323462,0.5292544804943035,64.35556850461927,5.466199305809373,2.036840359574086,-0.001242926685739637
7.978270925307376,10.907378061290984,57.27624475133531,4192.3123743717715,0.5109483669592103,64.36468365153816,5.413706537665902,2.0189154489070216,-0.0007359776925034765
8.00108516253478,10.958597919966513,57.33294152139885,4189.174602693537,0.4913807629953971,64.37349011394147,5.364076525996115,1.9984718006250906,-0.0005902240800085613
8.024602199733627,11.009981337636603,57.38725466183384,4186.066835153577,0.4709539532479095,64.38361643787718,5.317585559511162,1.9804499167135816,-0.0018072970969553123
8.049298608397597,11.061045539002444,57.438448963561655,4182.992400100331,0.44897450860215105,64.39413745165318,5.272017097175573,1.964938495602043,-0.0015171772954002088
8.073974747373729,11.112619315272836,57.48714386959096,4179.947376644385,0.42598888477405233,64.40262359051474,5.229648306409002,1.9486492108210587,-0.0021862299526486948
8.098168796170437,11.161953950391798,57.5333813956821,4176.930827685249,0.40273977223946433,64.41049706181785,5.188339621170657,1.9306998946678338,-0.0018645377966389493
8.12158652481323,11.211926526360896,57.5754924939895,4173.941909684427,0.3771721599828475,64.41889285355494,5.14946889805864,1.9180959962586694,-0.0012744865333620397
8.146107943060214,11.263731357406662,57.61205662933791,4170.981400092685,0.3486548827354316,64.42781704978036,5.113840645882658,1.9045621470739924,-0.00215162632210626
8.169987753242227,11.314185158823339,57.6502648545026,4168.047321628954,0.3219296320547358,64.4366079363732,5.078095667981834,1.8916336563650078,-0.002174577051601363
8.194256942542557,11.364064067630075,57.684817982262956,4165.140142727757,0.29545760004895927,64.4452217271569,5.046959734786548,1.8786458730295748,-0.00180683300992523
8.219472300798026,11.414901355063535,57.716220937763104,4162.256171265553,0.26751216306753073,64.45419100533498,5.018979762963064,1.8688176669491876,-0.0019450130306426
8.243985952024815,11.464232456016486,57.74430222625907,4159.393308763561,0.23912032563102406,64.46435483106525,4.99099752732515,1.8572620900922596,-0.000510601974772374
8.267377191103465,11.514350165668226,57.77032642782377,4156.553543762635,0.20885012119807292,64.47313189568268,4.966049853582239,1.848864863780106,-0.001574195735805578
8.291119480685401,11.566074693725461,57.792394291897025,4153.733794431204,0.1804372345841979,64.48194159766399,4.944672351386045,1.8396156734935012,-0.001713892048620329
8.314559068779937,11.618985260713089,57.81122809141187,4150.93330412031,0.14961838346570672,64.49067535621664,4.926250779014384,1.832163414646677,-0.0017323222237319838
8.338492682242133,11.669830497715356,57.8259225237056,4148.153850555702,0.11944769950793503,64.49928649234761,4.909074048337051,1.8257622218482357,-0.0045712394855696396
8.362739921266625,11.720064841407932,57.83663629171474,4145.389472062091,0.08592102331203666,64.50802995047684,4.893652163875855,1.8202258579850437,-0.004424597807717836
8.386011890467255,11.771885963004918,57.84449133985407,4142.639834521585,0.05266538238151505,64.51726657936582,4.880465996899272,1.816464158378127,-0.0034003857356756165
8.410465618540405,11.822226696563806,57.84933288175349,4139.903365348712,0.019986612327571956,64.52756496806164,4.871498865654244,1.812476938553322,-0.0023376421162906572
8.435251787541763,11.872881226646117,57.851419239434975,4137.180830162656,-0.012672971858053217,64.5354549584048,4.864666249689117,1.8123544275314614,-0.0033684777123063987
8.459093132961723,11.922892037975503,57.849411438366246,4134.470415818225,-0.044314809046364645,64.54484158528753,4.859596403833476,1.8114969059192905,-0.0038349571527015905
8.483749979614327,11.973149300218576,57.842498472325886,4131.767340910357,-0.07731521089902058,64.55415151079593,4.855522096012263,1.811644913218284,-0.0036587293316741707
8.505406297469248,12.026057738046926,57.83340393051864,4129.075436151076,-0.10772823354180347,64.56361611648232,4.857388424949503,1.8113251141341857,-0.003342203330967416
8.529044541196946,12.076268813257817,57.819229842255375,4126.390093272549,-0.14046072384351832,64.57204620425487,4.860456553507463,1.8116692006187194,-0.0027968320372204255
8.552371439905267,12.12770841017312,57.802202216089455,4123.71173339341,-0.1728040737657618,64.58077350433892,4.864992652649056,1.8145266016652266,-0.0023852282537623025
8.576531871914973,12.178352694287282,57.78068036398131,4121.0394194119835,-0.2046280099752539,64.5905228728553,4.872499412729279,1.8164376683416616,-0.003253804749428384
8.599484242276185,12.227700451695908,57.75569587354753,4118.369267007107,-0.2390224244134901,64.60100667596132,4.883143166746012,1.8210686727472387,-0.002342070168496432
8.622492814707346,12.278394000929127,57.729080538268015,4115.700621546394,-0.2709836288184488,64.61039834826316,4.896705302926665,1.8273474969383823,0.0002569834447681933
8.64618968804134,12.327859451822112,57.695918495532396,4113.033117680628,-0.301825204400626,64.61967886231803,4.9120480925706635,1.8315326975867754,0.0008474021246068313
8.670391526512349,12.378439279199505,57.66141216293272,4110.365539102582,-0.3350776640393423,64.6315442922605,4.9302439715608894,1.839293521753565,0.002458807594908544
8.69414011522835,12.427925991128333,57.624472630233626,4107.694892095789,-0.36778699666949377,64.64182937029695,4.949051185108249,1.8468589159445854,0.002377395323293567
8.717334795580133,12.478128737217375,57.58051353775487,4105.020855945973,-0.39871173152207134,64.65142079085433,4.972544268276,1.8568347538429364,0.0033948563753684324
8.740057180043577,12.528064150587616,57.534445251206826,4102.341641658803,-0.4316739091129291,64.66189701957057,4.99674085415814,1.8653639851027963,0.002033798249764496
8.76490082510248,12.57821547202492,57.48834958274667,4099.656201953127,-0.46300350799820106,64.67265547425117,5.023306655865645,1.8764043607580008,0.000982835174631368
8.789488831029459,12.626339317948934,57.43537052396871,4096.959661274223,-0.4933402030175154,64.68141921863239,5.053257369264636,1.8862019072247251,0.0014914439144462694
8.811719867934926,12.675839636519296,57.37987305103041,4094.2548269793383,-0.5234821207792489,64.69287878095514,5.08534432260924,1.8968440630481374,0.0008182858082696661
8.834603155501048,12.727841587663857,57.32235028141736,4091.5380962134523,-0.5520729426143062,64.69926412581303,5.120402217381299,1.9088011188199294,0.0013590670086262532
8.85723197559372,12.777851914388055,57.26204023684673,4088.8090310822813,-0.5803693333925083,64.70973818247434,5.157429685266728,1.9231276517165639,-3.718292597394029e-05
8.880174175287635,12.827334895847315,57.19746338374685,4086.06607606467,-0.6087588736690388,64.7188811938187,5.197107573048349,1.9363345748446485,-0.0010723174926215375
8.905518777703682,12.878482132980585,57.13155598953469,4083.3089353186324,-0.6358735482449605,64.72905263554978,5.238928176051543,1.9515973805384204,-0.00023041493997528963
8.927735017259492,12.928150327895302,57.06056686293037,4080.533934497642,-0.6626387353359612,64.73729730833844,5.2856990988323265,1.9687442645686506,0.00250995646268074
8.950694628283077,12.978344661959044,56.98585290566076,4077.737437809284,-0.6888770449141242,64.74728354465782,5.3314798990142025,1.986237573756076,0.002685759758030554
8.97367956701466,13.027414153049298,56.91139906492356,4074.9213379103494,-0.7131280352979018,64.7565787201886,5.379318704042573,2.0043919536468007,0.0009611455514773296
8.996079645431369,13.077769961138047,56.83273854488346,4072.083954725302,-0.73573170435758,64.76748542607388,5.432384012647287,2.0231373844669553,-0.00022976368921958246
9.018693658646638,13.127823779314394,56.75250772900328,4069.222568465687,-0.758311003290061,64.77716338109572,5.485381413774405,2.0425890129066517,0.00046837342517138064
9.042321332231666,13.177259215966412,56.67088300017374,4066.3361657195983,-0.780667481967534,64.78542658410184,5.540543962748563,2.0636627012202147,0.0004457609287482609
9.06522915667919,13.227369364459323,56.58543075158785,4063.4251990307316,-0.8024892313410938,64.79550227575902,5.598373699771161,2.086264486877563,0.0007945394041813754
9.088779062221445,13.276691466334587,56.4977441474438,4060.4835176027013,-0.8203950744420924,64.80628852464298,5.659321540989706,2.1087241801445487,0.0013732552509578947
9.112685183206212,13.327274963907612,56.41034454658702,4057.5126520447634,-0.8388361269505599,64.81818057389074,5.721346497360314,2.1324910723812947,0.0009006603303025049
9.135631630164166,13.376798388273896,56.322060784094305,4054.5128223290753,-0.8575776299087675,64.8286030649346,5.787543764024925,2.154617509520658,-0.00042984718323618905
9.158116540493083,13.428635490663334,56.22952567392404,4051.480285430018,-0.8740162618138883,64.83806591394647,5.854173421949251,2.180243057221126,-3.5244424537915e-05
9.18070174700123,13.477350923906858,56.13710132171218,4048.4117606318496,-0.8887829293439159,64.84871968414114,5.921808428652491,2.205265884597225,0.00011132241266984007
9.205127245002354,13.525727815959875,56.04061189205549,4045.3068187459708,-0.903025396348167,64.8581731861882,5.993069725164227,2.2323504335644326,-0.0008066469619538376
9.229175878405684,13.575736954371596,55.945646108311884,4042.167747370901,-0.9130927942961371,64.86779719563914,6.064839852538039,2.257818035569467,-0.0017063843670786518
9.25176365384873,13.624985737075233,55.84906834659148,4038.99053840105,-0.9229721584204317,64.87612602681646,6.138018244855435,2.2848317065200465,0.0004265170011022892
9.277728083004009,13.673437756299036,55.75270622678758,4035.7738355868987,-0.930513064289291,64.88680718284022,6.21450940273652,2.314348620786971,0.0008846073989003229
9.300068305098222,13.72350784014797,55.65269300053382,4032.515543215396,-0.9382073201986161,64.89704706033908,6.291017820252711,2.342552443751664,0.0020876266482571094
9.322987025530368,13.772969944162599,55.552256833399035,4029.217107510426,-0.9428311067395848,64.9062047288427,6.370302737839808,2.371728207931751,0.002291187422418883
9.344712381563308,13.8225696861226,55.45316550390645,4025.8750170111584,-0.9463554197385462,64.91607084122687,6.44910014655434,2.4010864835260683,0.0006143007015965852
9.36601320028681,13.871816279295906,55.35379725258235,4022.489091701618,-0.9509545822717698,64.92706752665129,6.53149415376237,2.4322471613179304,-0.0008158644778094151
9.38908857316894,13.922423000855348,55.25228145151459,4019.0593622032825,-0.9526954440785509,64.93652272534902,6.612801567469361,2.4608625612100306,-0.0008523603124270267
9.412830070759544,13.9715850998042,55.14943403031785,4015.581891447333,-0.9510754371992036,64.94785495105452,6.695115463578521,2.491777269128071,0.00019542338563209745
9.435162065507003,14.018925374277497,55.05027336556196,4012.057332216373,-0.9486983643680615,64.95798752682047,6.778599184048218,2.5213341403393867,0.0018638412718847
9.457075567736174,14.068065094482774,54.94965748841282,4008.4875449922765,-0.9450071813544847,64.96861003982467,6.861874321204341,2.554006090830593,0.0013358948060439937
9.481082415125506,14.117641289543307,54.85036831607816,4004.8698193417176,-0.9393995216950193,64.98037539877645,6.946243143135786,2.5855545768417665,0.0017716503196700713
9.503839434831443,14.168270663340646,54.752013794357985,4001.204097958141,-0.9303991550860867,64.99238546052,7.029470268276006,2.616560619075502,0.0018650404499349273
9.527597057777594,14.217004805311163,54.653945559158046,3997.488081544402,-0.9205750236149234,65.00322041410283,7.113440612784578,2.649660183671827,0.0019997419198648633
9.550006315591846,14.266613700453824,54.558345385150915,3993.72269609582,-0.9093770707762124,65.01312725803305,7.1942235603507685,2.681450713434225,0.0007671789187523299
9.572464989168946,14.314868245389178,54.463424109404805,3989.909429466682,-0.8974147490224967,65.0220720840323,7.27758862255267,2.712104715906163,0.00017881745324212792
9.594876585942634,14.36387672188976,54.37178741351319,3986.0464916910546,-0.8849505095206073,65.03405367412044,7.358411205855629,2.741420502557422,-0.0017894695691220077
9.616864891496943,14.414789732300953,54.2816027139174,3982.1331059232916,-0.8691254902464571,65.04320142605738,7.439533521324751,2.7710709919818757,-0.0017594630281843313
9.639390618555778,14.464464176619654,54.192757236627415,3978.1706791121323,-0.850028081084858,65.05159865977508,7.51840750700454,2.802960354108772,-0.00019497181206710686
9.660647198632743,14.513283166314219,54.10476765349333,3974.159937261216,-0.8305926581114054,65.06122435566733,7.595026458084057,2.834426211726159,-0.0004504898089876685
9.68157875346668,14.562679412688649,54.018802928652,3970.1014042074594,-0.8106142000470955,65.07225526926992,7.67086126258804,2.862114116420619,-0.0006773161152744613
9.702344147513903,14.61213919859593,53.93646637498726,3965.9937095115706,-0.7893347351612229,65.0802066536177,7.746534316309863,2.8892359402978203,-0.000810219055042443
9.723352845494455,14.659977784124873,53.85483281634695,3961.842052907133,-0.7875439292432581,65.17411539745973,7.820225432733845,2.914898313964259,29.997447159635566
9.743809482628711,14.70875155366666,53.77209134727358,3957.651120422671,-0.7865265973868113,65.27107860566203,7.893739183472432,2.9412276529374126,29.996217764189552
9.767675044737322,14.757125470460881,53.68958592221916,3953.418192621803,-0.7819246715347312,65.36723481514441,7.968947487732617,2.9703133525505385,29.99822806901622
9.790282464094,14.804351925155565,53.607825671559155,3949.143022986509,-0.7774262333412649,65.46523907839683,8.044276000178595,2.999267947700915,30.001379316624977
9.813498205148495,14.85406604503745,53.52734858293114,3944.824459830724,-0.7716249094196597,65.56555152426459,8.117623314247105,3.0251818251545513,30.000669900655282
9.83726226495475,14.903374599024861,53.44783311774968,3940.4627576880325,-0.7646398659936307,65.66285773003011,8.189962306471752,3.0513936631836045,30.00172569224438
9.859866171130543,14.952163884877427,53.36795611054221,3936.059381264831,-0.7547417888139826,65.7638987212646,8.262234287169155,3.0785626382283913,30.001510407829613
9.881818385011718,14.999508565454308,53.28956846620016,3931.6127602175998,-0.7453935738930736,65.86500844233775,8.335244607144807,3.1053393192596204,30.000446471249237
9.903000195838613,15.046371286976258,53.21392259879571,3927.123592207923,-0.7338795227105082,65.96611523255022,8.404387487332437,3.1304525112587953,30.0015145113517
9.924417858315264,15.094713247077907,53.13885512712511,3922.5909079375365,-0.7221703599842664,66.0690644860074,8.4726028826704,3.1568792122202964,30.00157385495512
9.945225930645766,15.143487393983145,53.06613932932814,3918.0193703294717,-0.7082554428785011,66.17318877552212,8.539765477756644,3.182682688848174,30.001519982537854
9.96727849139787,15.192742228525509,52.996581060662336,3913.406526265731,-0.6930827317029126,66.27827636820113,8.607955420136793,3.206026202713499,30.001458311515034
9.98624474617784,15.24072259704083,52.92558764170954,3908.7515460527156,-0.6778060536650233,66.38485268968007,8.672265256295955,3.2306664235838314,30.00171357902607
10.007232364069718,15.2904167286467,52.8565260830059,3904.0573613100396,-0.6596269424172057,66.49163538409945,8.736079074953638,3.2522804473679447,30.001692676066746
10.029613436408075,15.338529734150178,52.79148234334849,3899.325970024297,-0.6412762720817053,66.59943340529277,8.796699838167353,3.2751886812516235,30.00210193508797
10.051966118089645,15.387648850709938,52.7271718086172,3894.553265843868,-0.6227076974970694,66.70650095506693,8.854635916437008,3.2982426951025703,30.00077381387666
10.070554339367048,15.436497541013836,52.66334992609898,3889.7439027254813,-0.6024274846931552,66.8139271820197,8.911651118304295,3.3211846863485337,30.001335954067976
10.09216443396539,15.484769899008993,52.60131499145211,3884.899598574521,-0.5830812001348125,66.92394105631372,8.965918137400513,3.341114885900944,30.00043941549108
10.112489469922767,15.532645626919006,52.54441805009988,3880.0214181525807,-0.5619459829565107,67.03235983102671,9.017941802717834,3.359154327510414,29.999817022538256
10.132784879989698,15.582435033671679,52.48930359632805,3875.107650179707,-0.5395330815394074,67.14364582343123,9.066564348658618,3.3786822834372328,29.998281397997836
10.15421970453486,15.631000026168662,52.43443258385746,3870.1615031352367,-0.5178183963197017,67.25618516238977,9.111454040378604,3.3950454180595284,29.998040629300448
10.174388646081713,15.680930780030947,52.3837310353579,3865.1861965658363,-0.49427212458013753,67.36830995710407,9.155198365530701,3.410103376370075,29.99704564072499
10.193502631188842,15.728514292011221,52.33495890980918,3860.1821562828713,-0.46937898087596813,67.48283677603547,9.193549782722883,3.424526590860223,29.996180827659888
10.21398977116455,15.777274844713013,52.288207995985466,3855.15075112753,-0.44318406617001455,67.59620675134066,9.228742999346759,3.437270303337482,29.9977064312948
10.234719773971017,15.825784491942603,52.24528253017029,3850.0933691164055,-0.4177750610084081,67.71055213582065,9.260025491741102,3.4487017607809127,29.99834909110447
10.254098250152868,15.87412144600635,52.204480101543844,3845.0125765078546,-0.3881573028561304,67.82588652930838,9.288897968318919,3.460259728941177,29.999195875687242
10.272241574174284,15.921647506571118,52.167327753604184,3839.9105579097786,-0.36124476442390424,67.94191595074273,9.314567679712134,3.47076424294004,29.99869967605072
10.288464800787004,15.969017445988625,52.13203292678442,3834.7883303884305,-0.3345260704247767,68.05835645086508,9.334491355064033,3.4782873772220153,29.99897456724346
10.307459548578107,16.018411181333132,52.099137387164994,3829.6493304227765,-0.30966921731330643,68.172091053567,9.35041030399791,3.4855898388504807,29.99873606271665
10.325567200535216,16.06621202990755,52.07017289566714,3824.494090663175,-0.28244422691260374,68.28723515964019,9.364443856747213,3.489359497891796,29.99840519518987
10.345921323229351,16.1136042217393,52.043242009515886,3819.3260693031125,-0.2548130474672897,68.4034127529516,9.375559742026741,3.4931705022299173,29.99958937219499
10.363134280731554,16.16175604114338,52.01905505623363,3814.14539349965,-0.22666601142978393,68.51911025389661,9.381472454779102,3.498140597615703,29.999158711233093
10.38232880565669,16.21103569469329,51.99888449058802,3808.956190705542,-0.1986800592971798,68.6343443572683,9.383960233581947,3.4988345454176835,29.99936043534247
10.401472011162056,16.258577003114553,51.981511892392845,3803.759043225655,-0.1708183502918816,68.75116025223434,9.383211954986121,3.4981176309783457,29.998010138215204
10.419636497624543,16.307160641207684,51.966724451993734,3798.5569231802606,-0.14230828332121037,68.86736276978378,9.376546397493383,3.495076593971749,29.998714907243766
10.439016321793952,16.355583677647566,51.95399168210423,3793.3523525521723,-0.11465558985178292,68.98513378944057,9.365893740492288,3.490999489682505,29.999487445961524
10.457857781458152,16.405550085395298,51.94267860103419,3788.1477143188763,-0.08738069076925811,69.10148345060732,9.35148028592402,3.484317476507053,29.999493651983283
10.475916947502355,16.453975191797632,51.93483828505553,3782.945486554747,-0.061234517031102734,69.22065388523605,9.337666880851682,3.477843331529086,29.999460978682116
10.493272546500513,16.502756981604808,51.93048173316365,3777.745021628362,-0.035551943117507125,69.33746761574466,9.318579208388485,3.4694684601605568,30.000239596425526
10.510957181919396,16.549212999188086,51.9292800199699,3772.5516911307272,-0.00860901090407284,69.45583092481937,9.298454529251858,3.4609013848999552,30.001292993776264
10.528999185847978,16.59742531342198,51.92721173466956,3767.3650255882326,0.016180545492816997,69.5715814293744,9.272004023630357,3.4526297197345106,30.00120425969844
10.547079250168096,16.646602969018268,51.930528782566064,3762.185768174691,0.04126302785186343,69.68813366472517,9.241764096846305,3.440791384514927,30.000556893046348
10.563905358002192,16.692852110723923,51.93551478979692,3757.020081526352,0.06413714346406914,69.80450975801251,9.210345125776637,3.4285667908060606,30.000198106429053
10.58104399715074,16.74000429106769,51.94433118227226,3751.8632525049557,0.08775459784408336,69.92104080289056,9.174493578971152,3.4170436237856956,30.00167985037942
10.599832541432708,16.789543212547983,51.954944879712066,3746.724444795478,0.10780234253365269,70.0378758525021,9.136931980819147,3.403189948387117,30.00335507899195
10.616312119037401,16.836386953274896,51.96891724722097,3741.6009352029714,0.12888226009646084,70.15272010812316,9.097159967936761,3.388332882404879,30.003882963785014
10.633308543040503,16.884942082518176,51.98200693830551,3736.493843489995,0.14757511953084135,70.2678173246493,9.05426969751895,3.3715969063826106,30.002639716530517
10.649279794434007,16.93242443039582,51.99845336467458,3731.405948953071,0.16853782086679464,70.38303498314465,9.00892126090238,3.3548993553409088,30.001978899899008
10.664113602974238,16.98132469698201,52.015594816901434,3726.3400280523692,0.18604875528108544,70.49704784058075,8.963036976851503,3.3385311340721024,30.001520801331086
10.679562895679698,17.028296757973862,52.035633483457026,3721.2943876199092,0.20376216297721217,70.61135625368163,8.914445109651105,3.320505723445768,30.001652939036386
10.695200327871351,17.076425183585204,52.05613574629356,3716.2737589209037,0.21862097184870496,70.72604520094873,8.863667297721742,3.301244994380513,30.001014817016472
10.714410143976716,17.12301762408945,52.078616905151854,3711.276358153932,0.23330364582133056,70.83734945537287,8.812625337126372,3.2811862379234658,30.0008241409764
10.731698734235353,17.172512929067253,52.10433431868363,3706.303738112603,0.2465948206196457,70.94739881277565,8.758432900174503,3.261618143427651,30.000720410010974
10.749013464645046,17.218799090005977,52.13012082219719,3701.3587272842706,0.2589894378347327,71.0601328538523,8.703496277607542,3.2427390931423044,30.001447784296328
10.765008839126763,17.267218155646017,52.15567743113841,3696.443277351516,0.27089455274082436,71.17344890053471,8.650333834191937,3.222032435963724,30.002087445964825
10.78260496400825,17.314097010211686,52.182428826480596,3691.552573857016,0.28003212531444155,71.28496578544217,8.593604049141376,3.200078215026666,30.00335328759353
10.796677656672195,17.361768599918324,52.20858923070686,3686.692622553929,0.28816356141997557,71.39459267632677,8.53833306942201,3.1784856012515266,30.002529818476333
10.811699393896308,17.408599971738845,52.23664523116796,3681.8628389251994,0.29734096417489553,71.50522652229436,8.482221728830018,3.1577302470641837,30.00106374152075
10.826763149701321,17.456032882299485,52.2664119934778,3677.060964177809,0.30418445695743823,71.6160524813832,8.425385263348803,3.138142761465754,30.00104032243816
10.842069197270474,17.503292655041818,52.295329926607714,3672.2879889287865,0.3100211678333966,71.72613122322583,8.367335512767784,3.118342303155468,30.0009026732164
10.857742440009039,17.55153653958557,52.32471358229535,3667.5477861768422,0.3136552552871712,71.83695593591969,8.312137648213259,3.0977295776609535,30.001781391057694
10.874262433437266,17.59954607955332,52.355966897045974,3662.837065545769,0.3157239174770736,71.94437348075353,8.256651394099215,3.076310050674639,30.002478647211294
10.890094748786456,17.64658336710629,52.3853823636387,3658.1585620307083,0.3176094616071874,72.05206624631865,8.200122952942804,3.0560551798953703,30.002034144642497
10.905356283903567,17.6955773648916,52.41647591343788,3653.511647014405,0.3189015845340409,72.15744350822312,8.144377178585573,3.03464005189475,30.0027930537686
10.921124138833362,17.742872833108887,52.44623448968898,3648.895884155647,0.3160758026947186,72.26292752799269,8.08970345319307,3.012531386801475,30.000036276144158
10.934719007847086,17.789921844511113,52.47780202007217,3644.3113303206587,0.3120374857995497,72.3712976452766,8.036676343530937,2.9931841675351207,29.99992699357958
10.947749400380195,17.836045579111513,52.505768077395494,3639.7569978297392,0.3084753316226698,72.47731798560494,7.982466338054179,2.9734037338173476,30.001158138434175
10.96160791122667,17.884347526329762,52.53569293789827,3635.232282369114,0.30324224717908493,72.58410711190302,7.929517899007005,2.9551700539643573,30.002120012844607
10.975918611321765,17.93078711083808,52.56523041754406,3630.740022846017,0.2968510279514679,72.68871161929174,7.877958822957202,2.9371951394207576,30.002161125588046
10.991331652964666,17.978690848677015,52.59333136573754,3626.2774073160463,0.2905651418267439,72.79238675405766,7.826257061397596,2.9180318930204217,30.000681613092638
11.004913254922426,18.025170806393742,52.61933884978441,3621.8431872744377,0.28376366280736215,72.89703772288915,7.777552764156727,2.8979405955853017,30.00110641454476
11.018520204949212,18.071804542533865,52.64675248688853,3617.4417318883993,0.27458369970011653,73.00137276462335,7.728993607548522,2.879532441081684,30.00148091676418
11.031809545342593,18.117046778206525,52.671463327761984,3613.0666302523973,0.26311879847037567,73.10549711521196,7.683735013002965,2.8628411770082733,30.00168793130673
11.045260505744547,18.165761688030464,52.696690120413756,3608.7196932946767,0.251183062904769,73.20631446538765,7.639268813059858,2.846119558231169,29.999581030282307
11.05862055914379,18.21309780977683,52.719683139295455,3604.401371859713,0.23832622184942645,73.30874549791733,7.596722616962847,2.8320209947241097,30.000374597854016
11.072078696737856,18.26048393506359,52.74244586394929,3600.10969993096,0.2239765965546417,73.41006671091591,7.556173670488392,2.8162120652068343,30.00088508859979
11.086708023285178,18.30585812746678,52.76389569268388,3595.845991987376,0.21022784291109103,73.5119427689653,7.516865531064006,2.8021321538172383,29.99849351004138
11.099482089162453,18.35384498573392,52.78229157708645,3591.605685795561,0.19469379616570037,73.61297595562554,7.479006539689937,2.78810129342052,29.999178910583044
11.115762237915876,18.401626997075198,52.7995794144796,3587.390998400837,0.17781165086751727,73.71413088704728,7.444374966689573,2.7753857988878696,29.999171833766
11.128586180181985,18.448521483368122,52.814483937218505,3583.197345831693,0.16048636252633253,73.81513251849803,7.411267153574391,2.763007964965316,30.00157838902836
11.144008708009295,18.49544253614488,52.82976069927888,3579.028385134357,0.13910004203218818,73.91438679338124,7.3805306597353235,2.751038220268384,30.000563658217445
11.158250739592365,18.54215018854367,52.84128871174361,3574.88095332885,0.12005722786471446,74.0155958459226,7.349494405264292,2.7407010597076273,29.999376855487544
11.171575922023443,18.58770364136559,52.85071200181296,3570.754029009456,0.12360122743516894,74.0290658662737,7.3217301505354895,2.7283602913147402,-0.0036397942275492846
11.183708917254595,18.63492357808058,52.861931292973395,3566.6415442012935,0.12841613046291714,74.04099081352327,7.291097119247111,2.717195863900459,-0.002975610555819013
