date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.62147956642141,11.715526522381763,56.78407364657821,4110.582804031674,-1.7845350097338946,51.53637265987261,5.602495883340547,2.085231293992148,-0.0009665824435172955
10.654832933461664,11.75942345036027,56.591401649827105,4107.862987261261,-1.8055771712825797,51.54605900400402,5.749751757432668,2.1396075427235397,-0.0009390420638564458
10.69031324966347,11.804182430806103,56.395846272005734,4105.0648629131765,-1.8195916183330134,51.55776607810311,5.900578634880133,2.19548894927756,-0.0016347469954150335
10.723097270285306,11.847285696501286,56.19794081692024,4102.18508030431,-1.8299026007125048,51.567946670371086,6.0557980400125375,2.2543501399403914,-0.00027175640624394143
10.756424356620336,11.892299596275732,56.000006179992724,4099.218578987307,-1.838392791509546,51.578806067426044,6.21693215824831,2.3151685953035472,0.00026286133639423444
10.78887752164019,11.937478998514981,55.801705997256605,4096.161849599288,-1.8455171111366198,51.58772445258446,6.383486147481311,2.376146920267635,-0.002011795540723687
10.823321822739825,11.981193377330884,55.60499499025973,4093.012756640283,-1.8479098832731564,51.597991898865644,6.554217448634064,2.4414269975962375,-0.0019505943161090024
10.858008591255574,12.024846714749936,55.406538119057394,4089.7683955955526,-1.8471951686774817,51.60857798872553,6.730679792245895,2.5054560661049345,-0.0027142457240213773
10.893807246409603,12.068240736330011,55.20947073339213,4086.423218257284,-1.8424439125114,51.61884019313968,6.908836865369417,2.5732630819141855,-0.0019322937465137695
10.928507907698082,12.112275053845943,55.0146819112881,4082.974601914474,-1.8335396713500078,51.63024397553321,7.090504618286392,2.640835571446396,-0.0005647670524871621
10.961759928189979,12.155298732375245,54.82001839588254,4079.421869995692,-1.8202010444187497,51.64258637940165,7.275283342923935,2.7083425969836314,-0.0010534710742824312
10.994738454776892,12.197669265982675,54.62642998947758,4075.760611043315,-1.8043431425658383,51.654356044382105,7.463897036084122,2.7790138252227004,-0.0031192933033680316
11.028896294354183,12.240294020134588,54.43337485751646,4071.9896746088607,-1.7840582913882912,51.667304336073514,7.652310407857475,2.850654847254761,-0.0035561440173101115
11.062758226047436,12.281595664943856,54.245491895939125,4068.10685491131,-1.760771046094446,51.67839501953687,7.844961837507681,2.921500823247487,-0.0037431344434373337
11.097170075122808,12.325239470939827,54.06041227370532,4064.109855952585,-1.732420049528432,51.68883058775535,8.03707314723913,2.9942403480730246,-0.0026564158864870575
11.131426988533615,12.368378594008709,53.87632655544572,4059.999580071853,-1.7010268529947363,51.70004921885772,8.229104926035076,3.066508832392673,-0.0037400665218026976
11.165298546847499,12.413142523424309,53.695578957888124,4055.7718722152918,-1.666126107717195,51.71272506141905,8.421945631189141,3.1376044539739034,-0.003997836172712569
11.199514967997862,12.45590283369874,53.520997620283076,4051.4268321446216,-1.6269805656114853,51.72300671338136,8.614204877880198,3.21027341560246,-0.0053849076031841255
11.233631282218397,12.497769570146334,53.35037385808211,4046.9644398562373,-1.5847805240384085,51.73620416661456,8.806818093635725,3.2810687117127983,-0.0032172011125163693
11.265992429205546,12.542490932552846,53.18705416456963,4042.3866444530063,-1.5363952800908764,51.74783290883624,8.992854641782321,3.3502462721267596,-0.0012620892078007305
11.298370149118535,12.586130218153968,53.02767758131119,4037.6908741066927,-1.4850103769100096,51.757648075487104,9.175700109386637,3.41822291172262,-0.0002603951590868774
11.329345918431821,12.629959585688516,52.87384059542402,4032.8822402866263,-1.431196374685831,51.768515741325,9.352257208371443,3.4830731123513976,0.0011765330416255396
11.364110881097412,12.671847154393499,52.72856200868904,4027.961465509124,-1.3735915435287405,51.776676108159336,9.524059975158515,3.5463186543626875,0.0018080486743314989
11.396740126058795,12.715931900067897,52.584823467509096,4022.928879836286,-1.312050698972469,51.78901629915343,9.690246369609149,3.608499601582838,0.0019447086662539815
11.430554561226975,12.757010672714225,52.450270463969034,4017.7898936713564,-1.247373760893087,51.798669133575295,9.84966857549515,3.6686887820289775,0.0012426528497429812
11.465444430017152,12.801231956137762,52.32468353953742,4012.5474202868327,-1.1765051044144164,51.810508967091515,10.000718714479731,3.723487328166223,0.0010360846642682542
11.497498120435141,12.845628258395477,52.205009975243684,4007.2057656129377,-1.1032640540114917,51.819491366176436,10.143689476958295,3.775459405944934,-0.0004131346645763305
11.52967472213715,12.887969308738294,52.09390599981631,4001.7666686660727,-1.0283646448506507,51.83211518787146,10.277473521176104,3.824467167586529,-0.0008044992644780599
11.562184603719663,12.931286878358115,51.98972984228659,3996.238047629186,-0.9511241591166345,51.84244409513861,10.400841253843966,3.8711943122450387,-0.0009058032468999392
11.596755811829045,12.973134515702593,51.8935387685647,3990.6230026333233,-0.870657951522734,51.852844945030405,10.511783842361343,3.914008744161498,-0.001879113201983047
11.629484144819097,13.01563826702945,51.808030606049954,3984.931100099834,-0.7870088470034906,51.86566226496699,10.611142701723105,3.951500961745892,-0.00233002432169904
11.663051181784601,13.057820267492643,51.72905388244601,3979.1671536945905,-0.7028665470185335,51.877624830197256,10.697245166991463,3.9838781105500876,-0.0030841256638718057
11.69493851385854,13.100121722380392,51.658959363717784,3973.3355081486925,-0.617730703199293,51.8885201648101,10.76871250372134,4.011065447093822,-0.0022973274245622656
11.726236471526098,13.14345150467723,51.598549104513,3967.447695039425,-0.5296785089002525,51.9007440738561,10.826273785666881,4.034140742970357,-0.0035257732836782127
11.758388824609796,13.185547741649822,51.548774315880614,3961.507781379339,-0.44011585219733756,51.91303660181177,10.86907849615166,4.051255854086257,-0.003498556168180014
11.792567766378204,13.228356768899634,51.50865335647591,3955.524541608391,-0.3518111316614852,51.92553324732413,10.8989985182969,4.062289668645849,-0.0046999781003891515
11.823447414826603,13.272033934894045,51.47908552990396,3949.5064056278466,-0.2624286107051554,51.93605957166432,10.915094521221501,4.0664029899063685,-0.0030470203034159015
11.85366332517611,13.315674152173276,51.454700829280966,3943.4605981091922,-0.1723492277006148,51.94581134550113,10.91758814030727,4.065810704631189,-0.002912924182692914
11.88787952264124,13.358180842983007,51.441364156582125,3937.3978143125355,-0.08162947092888848,51.957752843142245,10.90323037512837,4.059882926457229,-0.003750421299481369
11.918828919326884,13.400199611291725,51.43268413836725,3931.334353959037,-0.09418085114041248,52.163675082056244,10.882246973170597,4.052647134130142,54.995842339109366
11.951951638911295,13.44320419414755,51.42330159707008,3925.2866335776935,-0.10620356031705312,52.36914588356713,10.86511267928839,4.044685799235236,54.99623738311622
11.98449056906,13.485208450449523,51.412223706992805,3919.24811721157,-0.11975579086367515,52.57249775165542,10.848627492491957,4.038861423884993,54.99698610110117
12.015986756961848,13.527593330335202,51.399719343676395,3913.2222482290435,-0.13406144991997287,52.77910146176268,10.83507170418893,4.033909860043733,54.99666825823233
12.049190215368885,13.569382499389626,51.384950389073005,3907.208036609887,-0.14746278075404662,52.98596660849165,10.823133410817784,4.0299975911742605,54.99663822833247
12.08190287371348,13.612485086151233,51.368039175841524,3901.2015176000855,-0.16116164458398732,53.192338265670585,10.81308239660949,4.028329612221083,54.99754028844367
12.112144310533163,13.6529874549046,51.35086220509359,3895.2047750718602,-0.17519583769013578,53.40049820858653,10.805573319106218,4.02569085580099,55.000652283112494
12.143054989133217,13.696143918056258,51.3324495280885,3889.2148686446276,-0.18956239215030918,53.60753580769654,10.798952212553269,4.023571443587966,54.999865225213114
12.173198700287031,13.739563742064481,51.31303243854089,3883.229904915497,-0.2045667297429945,53.813009642831865,10.795482735067035,4.022014349172042,54.997793879570565
12.203946307669412,13.78262606875617,51.292036545372184,3877.2524429818177,-0.221246322808164,54.019922579890576,10.795147370176883,4.022797528015299,54.99769358884178
12.233459931390557,13.826007612939426,51.27002881712702,3871.2749138618087,-0.23472176345775717,54.229673714859835,10.795798729223346,4.023371047680479,54.9979557564195
12.264889352813501,13.868090355018246,51.24681155442311,3865.3014860729363,-0.25001179095676734,54.43893710487108,10.798439938264467,4.026428752428465,54.99687458871076
12.29473825899613,13.913005268809094,51.22031753003694,3859.327983370791,-0.26749779315791855,54.64621091872968,10.80384904997033,4.026794144712635,54.99708310399891
12.325323292058563,13.958019547323719,51.194013495954295,3853.3552157563436,-0.2843131708883236,54.85756167889728,10.812036640079395,4.0311626903495235,54.997194959645235
12.355011317679002,14.000870604992238,51.16420713728512,3847.3828182105053,-0.2985987030781186,55.067350912247896,10.823404219325518,4.0335319657875,54.995951683972656
12.384255250909595,14.04406603872426,51.1349708859191,3841.406985318251,-0.3160660157666317,55.27630414481303,10.837522463421182,4.038469354168455,54.99644464141769
12.412195576821569,14.086013199540021,51.10112979866853,3835.4252089813785,-0.33198231762659736,55.48590854354682,10.852988603249411,4.044853400616179,54.995608316298686
12.443198391528304,14.129080903957957,51.0656195254123,3829.4381718598684,-0.34711782070081304,55.69689070379674,10.8708360711119,4.049813738089989,54.99465271886977
12.47073133380985,14.173894258558764,51.030959688523645,3823.446536433848,-0.3628955020819418,55.909262217349465,10.890147928028645,4.057812133197797,54.99528964891147
12.501394171034198,14.216485571718065,50.99343027642284,3817.4450621636315,-0.37709362015267395,56.123924344052945,10.912204313808196,4.0681402177800665,54.99663385512828
12.530983707423195,14.260254469772399,50.95535177603912,3811.434481943455,-0.3930911197587732,56.33693192948694,10.938398425941747,4.075919681795089,54.99646376156535
12.559363976516746,14.305106264985518,50.91795435597449,3805.414788059354,-0.40971135132108033,56.553036848170656,10.965209145544126,4.085545203677172,54.99721688011209
12.586251566103234,14.348136460672022,50.8750565187868,3799.3828924528075,-0.42276405098633013,56.76939161771624,10.993740220741891,4.095684502473371,54.99868334105475
12.610208408720172,14.390384075030777,50.831689221377566,3793.33894846313,-0.43749208929946964,56.984433293269106,11.025530803833554,4.108255180849989,54.998552696086556
12.638420864480333,14.43373492730357,50.787622060741306,3787.2811543864286,-0.4518232235790232,57.201488200074934,11.060367191715049,4.122028659296818,54.99944897956604
12.665661387148239,14.478679217024096,50.74251476004387,3781.2062940864625,-0.4644445921867848,57.42021158942342,11.095854860662001,4.134945626889944,55.00046498148434
12.693654986416396,14.522373697005971,50.6946960558947,3775.117443096284,-0.4794442913578365,57.6394225956743,11.131978700382557,4.1472414398289414,55.00011974562892
12.720035847818153,14.565319873342483,50.64863211358001,3769.010483539493,-0.4935388111638125,57.86146042377271,11.171085739393861,4.160772697662848,54.998142399672474
12.745834355013837,14.609853556619367,50.597918109892305,3762.884142891842,-0.5060613444357163,58.08266852694278,11.21224679342042,4.174378227427205,54.99992457647546
12.772585970542996,14.654160448321102,50.54622408416385,3756.7374304255395,-0.5194524339517214,58.30756789101308,11.254650835629292,4.1898986696648794,54.99903044153987
12.79896097343378,14.69729999211123,50.495224256158004,3750.5702414851194,-0.5329968050257643,58.53257207833425,11.30047261123877,4.205488042651803,55.00051145429681
12.824078729530704,14.740847987186465,50.44134064734261,3744.3788640693997,-0.5460031366579483,58.75915995579471,11.346263576032882,4.223458248741831,55.000431892569985
12.851396745284173,14.784578214226318,50.38731540494727,3738.164864751543,-0.5570520755591764,58.984683531144725,11.392925584217195,4.240992177321822,54.999040574407914
12.877260413622054,14.828777327697429,50.33241352236895,3731.9254563043505,-0.5677018733462306,59.21191609241253,11.442938234967702,4.259756673836446,55.00077160825644
12.903774380192829,14.870853393572858,50.276406262652905,3725.66228300202,-0.5764273206324375,59.44137855621504,11.494527983001813,4.279099849891151,55.000707464727896
12.929125272779313,14.914231351422124,50.22002349403164,3719.3725810579454,-0.5876624657218217,59.672082233714214,11.547580698205387,4.299180768460123,55.0016377810249
12.9553570228087,14.958779422519472,50.16334693100789,3713.0554830840274,-0.5962681489883221,59.90443246266163,11.602978234670765,4.3186101549237055,55.00330675021253
12.980526194741625,15.004125749604784,50.104572331628475,3706.710623714613,-0.604782856570424,60.1383744491609,11.658879483379506,4.340520692707571,55.002958869323464
13.004046642981578,15.048993207954918,50.04654659770842,3700.33608041352,-0.6139950265028664,60.37517793088715,11.71448009404273,4.360227363962208,55.002276057988674
13.029704532420876,15.09345757977201,49.98566301238937,3693.9319329131295,-0.6214308634688378,60.610220439766465,11.772126904816266,4.383468583869977,55.00260216763747
13.053593942792356,15.139939141833922,49.92565440753503,3687.4984109321076,-0.6288411741547206,60.84764001709956,11.831484620035162,4.404699618418018,55.003447762202356
13.07730120218863,15.183965334877483,49.865092323341166,3681.029477384411,-0.6370789243742054,61.085860065224736,11.891585364875672,4.429013595241129,55.00224175325202
13.102689127335054,15.226799931386006,49.80405041741217,3674.53118749918,-0.6453259131298866,61.327088181163084,11.952042184891832,4.451226693094456,55.00367121831853
13.12507131546792,15.272568640947412,49.742083454744325,3667.9995168068035,-0.6492607376482146,61.56930512888621,12.012716660254124,4.475719726969696,55.00322733308564
13.149362961548695,15.315911819566344,49.6789516662143,3661.4339826978653,-0.6530045044529459,61.8149971020722,12.075160053692645,4.498105424253232,55.003547005723526
13.172207238213787,15.361011164923001,49.616393109690854,3654.8330214676844,-0.6554655434419363,62.062288399537344,12.139435454766325,4.521624173849462,55.002407582706404
13.195573269842292,15.404177869704114,49.55338566353559,3648.199239918266,-0.660115230172598,62.30900938802204,12.203475844523835,4.54502066181791,55.00272842977322
13.218695462310153,15.45006223278819,49.49018355811808,3641.5307457933063,-0.6645638920310981,62.56001662302269,12.265737790629453,4.569300249377766,55.00206519848391
13.240787501960805,15.49567321291262,49.42733157119457,3634.8243620987037,-0.665806139422661,62.809763103651164,12.330718492901756,4.59535455413918,55.00077325602601
13.261139426303332,15.54097279001598,49.364200564895896,3628.0847226398582,-0.6656756891417228,63.06279999658037,12.394973185371754,4.618261047315243,54.99888932468727
13.284244831676684,15.583321048332117,49.29971963139413,3621.310364322361,-0.6680433611481793,63.318686881183574,12.4610921736493,4.641536205626983,54.999629434355036
13.3065395260734,15.627744796152106,49.235951869399145,3614.4997715216473,-0.6675038546440795,63.57690194914983,12.52753117392152,4.665457131985141,54.99859924091669
13.328420642310558,15.671267002040093,49.17210487673123,3607.6525747117835,-0.6665344561954767,63.83417454260832,12.59016086751225,4.689620433840103,54.99998790977917
13.349770096569795,15.715538470087191,49.11021047031743,3600.7705434694785,-0.6641065543689711,64.09364062364548,12.654570019622982,4.712081148723141,55.00118737099019
13.37074611675847,15.760300655384508,49.04841603354835,3593.85053922649,-0.6612709188774749,64.35600944291913,12.71835686354476,4.735347410077824,55.001310460842724
13.391541876278641,15.802945068994806,48.98818096703098,3586.8976695221363,-0.6584628831928272,64.6195024629207,12.781560605310782,4.758563999472699,55.001009770000096
13.410932011065498,15.847061833070077,48.92644678564272,3579.9087277820263,-0.6557301794519476,64.88406634954157,12.843781237789628,4.783298363207355,55.00007476361971
13.431902881297642,15.892100693392383,48.864932044863515,3572.8836262706095,-0.6515834812618171,65.15057622325777,12.902569913450243,4.80555427231343,55.00018253254874
13.451224614011597,15.936089323805046,48.80355837958244,3565.823239606906,-0.6480783081104917,65.41883084355135,12.960813908944697,4.827010394782641,55.00111653022063
13.472027859651755,15.98097053920944,48.741637768474554,3558.7284920470915,-0.6433789247509707,65.6879232124419,13.020353747439726,4.84846151670483,55.00039584356858
13.491084246472356,16.025437924391085,48.681192827992646,3551.600542303209,-0.6390540723170487,65.96091541312668,13.078349199459394,4.870395704682491,54.99985376623747
13.509544247080642,16.071277966947196,48.62309100088665,3544.4396616625695,-0.6321174817450679,66.23235412098491,13.134779131062187,4.890344885563688,55.00247293929069
13.528123481060277,16.115676412104865,48.565077914964384,3537.2471903455184,-0.6227808925716162,66.50751413963366,13.189616579013226,4.910200618562259,55.00286549649438
13.544120754428977,16.16172119675429,48.50658061085078,3530.021118824784,-0.6163813761022988,66.78363907303645,13.240916454378128,4.928840857654243,55.00252623380141
13.562557604837666,16.208627235955166,48.451259715915,3522.7631465451686,-0.6090803368812499,67.06155172371557,13.292758340937075,4.94939693602846,55.002325755048346
13.581075518829207,16.25332586195948,48.3947193473516,3515.474680913625,-0.6009330749394903,67.34224641326094,13.342703161991958,4.968019584785394,55.002088987783445
13.600523557016093,16.299198430683077,48.34106590703382,3508.158970783229,-0.5895382091218958,67.62405380876719,13.388457867387917,4.984752326688393,55.00247163515371
13.618489576519531,16.345944791340532,48.29429412498966,3500.79934610103,-0.44052865353597875,67.63653418049904,13.420064878479561,4.9969618890148695,0.0038288941393576363
13.635483407556718,16.39178389849913,48.259404057728865,3493.3890548074146,-0.2919365642587971,67.64963984753162,13.427057337941706,5.000095374101454,0.003991133705871578
13.652853278281754,16.435524054787464,48.24005726657229,3485.9464495051143,-0.14156299829083036,67.6636657500721,13.407653158972243,4.993840066846238,0.003848295706224202
13.671326106035398,16.48007395105343,48.23238987837243,3478.482736983966,0.007309293986602294,67.67443879490364,13.361120407301058,4.976167455551029,0.004049531980462145
13.687935675561821,16.524448565419267,48.240029635054036,3471.014196364778,0.15462482539123823,67.68799070782106,13.291583360595132,4.948981795894555,0.003846574446989453
13.704883360981977,16.56817751304127,48.262526051894675,3463.555940496099,0.30083238902230036,67.70276849250352,13.195099731364817,4.914271014616273,0.00336936139021776
13.724128587440719,16.61310430196899,48.29614305218356,3456.1194123527066,0.44408692308127673,67.71548767404461,13.076332388405676,4.869887080881053,0.0020675280835856444
13.742906472458719,16.656419676791117,48.34138928839202,3448.72190429587,0.5824577300867174,67.72914483794843,12.934833233688654,4.818128696416637,0.0017807295348197174
13.760485529299448,16.699561704150366,48.400261452693655,3441.3695402468065,0.7193234869942609,67.74222201213198,12.773442860820635,4.759084861156645,0.0032776789934168167
13.778121852118302,16.743917735080505,48.47198473732754,3434.0808964123376,0.8532306326074043,67.75575275270921,12.592620781579205,4.693336497795091,0.002073086422417245
13.794572534291692,16.78683690491534,48.554357220201524,3426.8652228838323,0.9808629219877667,67.76921234600958,12.396006516153886,4.618497212331956,0.003900795891949124
13.811435843884018,16.830396259482434,48.64783020342071,3419.7324415656512,1.1044480802464443,67.78155852793844,12.182987580932737,4.53965718949984,0.002685183188214232
13.827580839836342,16.87270540528829,48.751595877336705,3412.69272109795,1.2230926681660823,67.79481858946696,11.955228550157395,4.455205693251072,0.0019485443876314972
13.844307982077607,16.916461492864062,48.865798767987954,3405.75318305955,1.3347325777226857,67.81120249623987,11.716878892192357,4.367013623023233,0.003031455578112556
13.861590335196798,16.959125107381613,48.989696777733094,3398.9216856310513,1.4394318890424072,67.8248437731971,11.469825235199995,4.276869882565319,0.002906877883594054
13.879692461729508,17.000936121800628,49.12205769343567,3392.207480670374,1.5395516253790809,67.83790265637083,11.214354024392863,4.180469194345734,0.001833113940887862
13.896629821281039,17.044094436825272,49.26275840993233,3385.6147103709536,1.6320453949509637,67.85020369522799,10.951479440332376,4.083580879913886,0.0009529924413670789
13.91265952118441,17.088428905134613,49.41233906329479,3379.145418353987,1.7162994718996067,67.86299086462284,10.68535541154094,3.9849998963014523,0.00018430829928774844
13.930367195003162,17.131238398832775,49.566474416185535,3372.80664838552,1.793218423733667,67.87690744245053,10.414647378312823,3.8828133451650575,0.0008825387470101252
13.947584381098522,17.175883199057598,49.726630245119004,3366.5991438562987,1.866910743830474,67.89048383777741,10.14322426377761,3.7826783246459432,-0.0010857134777896053
13.962534055893832,17.216867610181946,49.894204757277514,3360.5282667558185,1.9321247490481601,67.90416444656226,9.870081493454055,3.680601257378301,-0.001212514938958407
13.978627226675947,17.25969312716256,50.066206134711614,3354.5894420770646,1.9897058814298763,67.91459770995361,9.599623509229634,3.5789476988932414,-0.0016809218794360276
13.996937846502856,17.300429741258895,50.24266464831633,3348.7909360708077,2.0413551747378498,67.92704792546166,9.332056123522493,3.4791480891771935,-0.0006083952378990742
14.01358840686832,17.34110361678807,50.424716545057606,3343.128005612944,2.0842926135072433,67.9386199200521,9.067702032806366,3.3792504442005686,-0.0014255612030909105
14.031490698639857,17.38602941550046,50.60932653584621,3337.602716331804,2.1214623851968057,67.95218061813566,8.80675162192305,3.283222376066824,-0.0013011266303935096
14.048061218485454,17.42800210213319,50.79529595759297,3332.2117422880638,2.151228226083488,67.96538476015866,8.551527747676348,3.1875734237298285,-0.0007690916263528428
14.065642315368155,17.470615367405014,50.98530568789194,3326.955178131602,2.1755634598865785,67.97876509091842,8.300720430464938,3.094215614887211,-0.0008778531572886648
14.083347038038772,17.510940388882528,51.174255323295625,3321.83274235107,2.1943692837501096,67.99200801014794,8.057082935301363,3.001484987366088,-0.0010573984913367976
14.098874051841717,17.55357328170543,51.36679960360986,3316.8388636638942,2.2046128098518336,68.0061342019268,7.820723605172576,2.91470388836382,-0.00021346128077720582
14.115685186578657,17.596145958811423,51.559507981889084,3311.9755788626503,2.2084436509899037,68.02005629793847,7.590014750794551,2.827627839634377,-9.96956624020461e-05
14.131978362103357,17.639242324591052,51.749908160799066,3307.239079636514,2.206404635693559,68.03263767443438,7.3674064954434115,2.7432198014096194,-5.2877868627890274e-05
14.14845423407822,17.682558954002698,51.94115055781014,3302.627753066734,2.201146883023125,68.04415028405249,7.15207165562563,2.6632982749788336,0.0007669078527893191
14.166449568788407,17.72530054181039,52.13126176979952,3298.137755533947,2.1870257097124575,68.05794511892157,6.943493945719243,2.584815856392229,0.0010937902674103615
14.182944894174375,17.767278200550944,52.319370164691065,3293.764538267614,2.1697657945920192,68.07075736066137,6.74371651589861,2.5102081222737533,-0.0002075400754673923
14.199699944303454,17.809407348498773,52.505691348679385,3289.5040391935922,2.148131877657356,68.08489716097104,6.549699909828921,2.436916676978419,0.00015475418986128533
14.214301914053967,17.850989469290514,52.69021894830589,3285.3553723869513,2.1203763754571123,68.09769694969128,6.366266543753788,2.3689198269719056,-0.00022783966338088755
14.230471621221696,17.892318330240233,52.871457933051666,3281.311504936904,2.0870427120400588,68.11177231092982,6.190901999341535,2.303609199265123,0.0002857678224744114
14.246961706675354,17.93521342898381,53.04751412650685,3277.3741822628594,2.05086394677695,68.1241468151866,6.0244648519515485,2.2405451039782482,0.0002834509406324211
14.262911869985977,17.977962546590653,53.21921451129945,3273.539818696511,2.0094907108981306,68.13703553064502,5.865489743798107,2.1800573451236316,-0.0012350827334689392
14.27865564401772,18.01946791926561,53.391136239234534,3269.8050998225167,1.9627469540743752,68.15187850810423,5.71388129115438,2.1248345531107744,-0.0023330961370221686
14.293716592394128,18.06155033522806,53.55842517931524,3266.16407075115,1.9116122602824155,68.16597622791762,5.569509913987613,2.071061775636153,-0.003564818715111567
14.310211635796321,18.103505943214557,53.71939044925082,3262.6134078945042,1.8577501434382446,68.17922527601404,5.433254291984353,2.0215647488802633,-0.003952130226577829
14.326486478685213,18.14553594563876,53.87630625877726,3259.1512131253985,1.7994222211655553,68.19422929950358,5.30430125426726,1.9719247374678974,-0.003973973079916307
14.34230337952061,18.186324804771974,54.02632212423948,3255.774924433198,1.7386932997295363,68.207296205847,5.181528211161507,1.9258206342787463,-0.0032057552132206775
14.356785746070008,18.228900232666085,54.170304336865364,3252.479881903797,1.6735205484762796,68.22051024503959,5.067599739338884,1.8819585821530982,-0.0031083495823724405
14.372726016542071,18.270699460330036,54.308757943314895,3249.2661926359137,1.6048342676616631,68.23523975004109,4.957489240320575,1.8424007253995887,-0.0012183008170888233
14.387905569175302,18.313492503828385,54.44274563967451,3246.1268877936486,1.5355042628001079,68.24882260105748,4.856306588777223,1.805336485445072,-0.002453845476460536
14.404410057084057,18.35429098465003,54.569938231896586,3243.063732017964,1.4623002175436008,68.26255966934464,4.762560261797714,1.7686757771610713,-0.002360988377228834
14.419933306174869,18.39547845168799,54.69227318000215,3240.0671364395535,1.3848496870987392,68.27488056138783,4.673142328176027,1.7356731277720634,-0.0020299572722390275
14.435800670436722,18.43811771099286,54.80546886840052,3237.140140777657,1.3070833461299574,68.28592746172002,4.590290821952276,1.705715366079272,-0.0023816096064883984
14.454157237017446,18.481225057464933,54.911311315822545,3234.2784172605893,1.2247787461669981,68.29991780141995,4.512454396874421,1.6788562813150751,-0.0019165323310643347
14.470043447487974,18.52267484696455,55.01308636406741,3231.4779040253884,1.14121904930391,68.31220177207787,4.4405555301116255,1.6527284600726952,-0.0016835398718486512
14.486362348378206,18.563345132304725,55.1071153051997,3228.7361689241334,1.055756122934527,68.32591795077569,4.376087829586502,1.6284434939956163,-0.0009243351935586884
14.503100895924495,18.604450605154103,55.19377695551716,3226.051655612593,0.9690064380617257,68.33890546408834,4.317540157977485,1.607851419775284,-0.00010395291106575402
14.519739734132932,18.646612270736867,55.27054209032091,3223.4165919100305,0.8795462756783701,68.3543051454626,4.261311815380945,1.589708392165078,0.00045159379461009135
14.53664669456597,18.689644665614733,55.341073247947165,3220.836685230471,0.7886382719842223,68.3675731191965,4.211762937000154,1.570573716038374,0.0003900729117413477
14.553400815568446,18.7313923291992,55.403295187796616,3218.307147404624,0.6980006489805322,68.37934562483942,4.168974294033033,1.5542477888746618,-0.0007247335240713502
14.56856783481647,18.773074150304346,55.459039273814824,3215.820184627703,0.6060632807015278,68.39304481855883,4.130722121539457,1.5400754497595803,-0.00010659385710941837
14.584894870527386,18.8153738810352,55.507104145559246,3213.379169361692,0.5092991764091055,68.40722781113232,4.09802522831712,1.5279360477495425,-0.0006030032522918523
14.601223911430429,18.85692071588285,55.54658332702463,3210.978269767271,0.41557753753563537,68.42268787425948,4.0689431346485,1.5170353359717899,-0.0009560614728749478
14.61736726348914,18.898549490562264,55.57865901791324,3208.6176744558124,0.3216004933279912,68.43590388773441,4.044983082632862,1.507691657273769,0.0007959590470294144
14.632538966761825,18.94026847896303,55.59947897907327,3206.2935055598778,0.22494858051733738,68.4504503458872,4.028307503982638,1.501256659616177,-4.3753426515321867e-05
14.646669215198232,18.981101911883158,55.61432205809514,3204.0028232723403,0.1286255130895244,68.46423376586067,4.013828134160296,1.4957655479363694,-0.0012157505906870059
14.661501926453006,19.022608170892514,55.62191546208226,3201.741732561096,0.03102290982151931,68.47691843047104,4.003506878211825,1.491698595738881,-0.0008311007824023694
14.678148433785568,19.062101135173332,55.62076713435414,3199.509375840982,-0.06684313758504785,68.49133103589458,3.99815322057441,1.4899032812508672,-0.000230923891896248
14.695694712642947,19.104880732934863,55.61114862871306,3197.303897047347,-0.16521151237818235,68.50345139271732,3.997047739192988,1.4892467473161544,0.0008583068317481013
14.710794072303797,19.145915539726566,55.593327849441124,3195.1227549992796,-0.26266026641438367,68.51758338927394,4.004699500175577,1.4892355642835922,0.0009959540532385532
14.727297346279256,19.18708955253576,55.56769963862215,3192.9610513987463,-0.35916950396554176,68.53072594278589,4.012609697319401,1.4921192040769797,0.001481348294233924
14.743267234319221,19.22708090364017,55.533093956891754,3190.818106254496,-0.45698541017406563,68.54458136583573,4.025313225250876,1.4983679796429321,0.002885669182130264
14.758944792560163,19.26612412438907,55.49120333824055,3188.6902110701776,-0.5537845740940378,68.55717827201093,4.042944585377963,1.5063943509428033,0.003456370838922996
14.772677767605252,19.304775655731213,55.44042844667664,3186.577054821267,-0.6514481361130171,68.56973720081552,4.067109718046496,1.513263835060355,0.0041664795189478515
14.786782869415294,19.34514663413458,55.382691882622346,3184.4720694784223,-0.7478484564367833,68.58480823606182,4.0967643188857785,1.523920188900404,0.004212425764012787
14.803874478307604,19.386462330319514,55.31555614221086,3182.373254133736,-0.8439757566254747,68.5968906640706,4.130583945427813,1.5373592509592207,0.005164808801807965
14.819355392466958,19.427777064376365,55.24333163713831,3180.2814404906817,-0.9390298574731607,68.61075619319453,4.168525260705979,1.5517551876918183,0.004675800448236997
14.835068666997289,19.46957370529766,55.16289791020079,3178.189783589736,-1.0333136011100679,68.62399668188895,4.208397219661133,1.5685021247149127,0.0052640925379369916
14.850593035071993,19.509765528233476,55.07233592194102,3176.097207081706,-1.1237961882711034,68.63756871616665,4.253373741487796,1.5870933190621421,0.005386186192069604
14.865942413464571,19.55055533251405,54.975134551793005,3174.0006249821267,-1.2141493945015975,68.6510463982576,4.303628305846053,1.6081639918915003,0.005416703804852691
14.880789499943004,19.591530511153977,54.86890886602285,3171.895039658639,-1.3053026490246673,68.66476025613223,4.362769980411527,1.629824857984622,0.0034336926884278455
