date,date1,date2,date3,date4,date5,OT1,OT2,OT3
22.820079133606676,8.414292063584057,31.8228272850301,1479.2553649273993,2.3778583831292814,-34.555732428276166,8.54346287978949,3.179398357256438,0.0034995295869831985
22.83529789441142,8.401928396809657,31.915909759752754,1473.932269543875,2.3170464767203836,-34.55745462161958,8.375006275759631,3.1172711651175673,0.0038235178947050477
22.851148857397554,8.38976577123943,32.00396973091426,1468.7164657440292,2.246804530415303,-34.55821541823238,8.211713742623225,3.0574210548476515,0.0037525592650898163
22.869619258910053,8.376140524200467,32.087338211762564,1463.6085336197325,2.1664913453887853,-34.55922525666813,8.057360463594357,3.0004312719106636,0.0017842073634527313
22.885613564754234,8.36528634099721,32.168733007827285,1458.60708633044,2.077686391857672,-34.55794631041257,7.909452312871351,2.9466819300291935,0.0033825811520557083
22.900569423130293,8.353682461534614,32.244920019917856,1453.7083169936648,1.9825349175566938,-34.558248349880245,7.771988520237235,2.89571761903802,0.003238394533287974
22.915948093392725,8.341277451429077,32.31731332520721,1448.9113893996332,1.8768410262133846,-34.556414894256434,7.641026670913054,2.847739185607483,0.0026915628556267767
22.930844861519866,8.32901486984364,32.3861938489185,1444.2122318136057,1.7609900720015752,-34.55715923146649,7.5170540402436234,2.801106925102001,0.0017738570240937604
22.945675437561388,8.31660923553927,32.449813912398184,1439.6104529536585,1.6381842976517982,-34.557462525748825,7.401026638951884,2.757926195858101,0.00013636247473421017
22.960991233053043,8.305845248919814,32.50899788625922,1435.1018613212614,1.5101292893115892,-34.55757765785056,7.29285944690685,2.7182880434699825,0.0005479250239983251
22.976633789928385,8.292945738850893,32.56342801369829,1430.6849052196533,1.37634971595963,-34.557780181641824,7.193834163208847,2.6798771626847953,-0.00018809551131067088
22.992482861699294,8.279802133243688,32.61143163359187,1426.3569336253179,1.234094609508646,-34.55822415906538,7.100631478005085,2.6459182842079176,-0.0005937355662007941
23.008730729963244,8.268711580234989,32.652456819652386,1422.115973714473,1.0864970793970583,-34.557074814040384,7.016351383825396,2.61510793381377,-0.0004712083663599773
23.023926734099962,8.258648088097727,32.689793175218306,1417.9590022695013,0.9334921925767077,-34.55737840855106,6.939099607534713,2.5849819090767583,-0.0001199805761676462
23.03935498429641,8.24705155124331,32.72243391113865,1413.883106143551,0.7751893358156526,-34.55624399333889,6.868512924625892,2.5566623341890735,-0.0008418157739816629
23.05428803940191,8.236291218025732,32.74777207031337,1409.886349025578,0.6115645796814749,-34.55616735996674,6.8056213333363065,2.5319393226342477,-0.001367330230511212
23.070961486300043,8.223739733166152,32.768165825149055,1405.964731140648,0.44550209908720684,-34.55774982777921,6.750308431999956,2.5098308243377616,0.0012016348785369943
23.084894914498765,8.211249066772414,32.78230480585472,1402.1170748769775,0.27498562236824237,-34.55884339180539,6.700966770737416,2.4910123485616236,-0.00023792054883706518
23.098664246624633,8.19935933080294,32.78903443789247,1398.336903763432,0.1003484081466106,-34.55971513175307,6.658159924295803,2.476027968455117,-0.00037731833733681427
23.114367527369488,8.186875916208411,32.78917577212131,1394.625926353288,-0.07748409505967066,-34.55856609478441,6.623082323287237,2.462394259575606,-5.824235321213469e-05
23.13133937243915,8.176472902890616,32.784799707716665,1390.9761177735163,-0.2580228457691235,-34.55814039653437,6.594774606599526,2.4524010672790033,0.0005660033947291988
23.14812700558152,8.165396313225417,32.77121386838446,1387.3848319308709,-0.438608213045082,-34.55721695161142,6.571804118599654,2.4441975637366737,-0.0015268230253634206
23.160907671106852,8.153258843541222,32.75292712985805,1383.8524133951341,-0.6231558322748181,-34.55555633775394,6.555970980358733,2.4383200125884503,-0.0011591024428393053
23.176563628479045,8.143356944023665,32.72892542843334,1380.3724066774726,-0.8077350520849399,-34.55555049160012,6.5485628907276325,2.436091903833048,-0.0009720122192542035
23.192184444687072,8.134550529571618,32.69695494126154,1376.9445740938515,-0.9920836762401752,-34.553576593440035,6.5466783773292985,2.4357844515312763,0.0006454194024225482
23.20726743724332,8.123638087675916,32.65940339185328,1373.564156671538,-1.1789977764072772,-34.55311333298589,6.55154714908258,2.438307479160834,0.0003838721591152333
23.22260486552292,8.110488286248398,32.614314358167825,1370.2286772554678,-1.3668482379966085,-34.551646933941605,6.560791801632558,2.4433504742870995,0.0016345861916382738
23.237954183182662,8.099058054323926,32.56189122770965,1366.93142038535,-1.5532966154406782,-34.551463121188384,6.577827624688234,2.4505999440446,0.0010374444382285149
23.256067642676594,8.089290911267762,32.49932854742639,1363.6702338465955,-1.7397653827424757,-34.55030368774526,6.600638143672115,2.4616502585692213,0.0010090107804160721
23.270525807355043,8.077530971036202,32.43622189003579,1360.4414982389521,-1.9230383544466483,-34.54959803782079,6.630859283497528,2.473302687195639,0.0018508906176479324
23.285701219189594,8.066768144513903,32.363110687333375,1357.2412751519357,-2.104489646538553,-34.546679373608505,6.665299962622695,2.4857617692170635,0.0023388375191652562
23.301138702868204,8.05468631482469,32.28432822792757,1354.0633196139077,-2.2848049491206126,-34.54759422144637,6.707059852267216,2.4996264456920794,0.0037382096913231473
23.316563926927905,8.042996399741964,32.200331949240635,1350.907732406757,-2.463168921270446,-34.548320546756436,6.756372496133862,2.517440767723748,0.004676275181329299
23.331841824288595,8.031739707926226,32.109182879344836,1347.7681341652853,-2.637297859996344,-34.5488546044134,6.808713736378889,2.53664251830589,0.0027609824162707595
23.345706934307554,8.019827588277101,32.011253392171106,1344.6409260621317,-2.808312918597556,-34.54854308408669,6.869221731590875,2.558918515482469,0.003504782877206743
23.362208246923114,8.010053461747457,31.909705085363218,1341.5192333771486,-2.9772884368299986,-34.5473500891798,6.93634139910444,2.58266099779112,0.003035799909399843
23.37730367059582,7.998386204720262,31.804306669814306,1338.4036580613479,-3.1429511504308714,-34.54658817751316,7.009304632089956,2.610848730675496,0.0005570650241589685
23.39051727757246,7.986995371281228,31.692040382781805,1335.2868052541373,-3.3031795608256744,-34.546084042642,7.087766601748067,2.6386536445501667,0.0003622726701682172
23.405626422163646,7.97600402815397,31.574508394317352,1332.1622783721398,-3.456123866401142,-34.5436170661205,7.171332623709271,2.6699964135132204,-0.0021905065121547392
23.42007185313274,7.963834649483381,31.451872678398004,1329.0261493740957,-3.604871401489383,-34.54244036328716,7.262424555531954,2.704167929362157,-0.001333290181046263
23.434130530885348,7.952156082875014,31.323681780333466,1325.8778117287914,-3.749610429895319,-34.5405847989661,7.3580371293031215,2.739545787692964,-0.0026197524397735357
23.44745427989275,7.9417980449757115,31.191922103832276,1322.7076184546063,-3.8868199098774414,-34.53864997177709,7.461931594534082,2.7780705724119543,-0.0019124835753897844
23.464049455885608,7.928655975178831,31.05436518507596,1319.5133630644443,-4.017567033999767,-34.53717045425065,7.568976664138455,2.8194825728324875,-0.0005211206182481642
23.476970955899827,7.917794007315976,30.913160648806997,1316.289840910458,-4.140788612948015,-34.535283646350464,7.68179279734582,2.8631481248124464,-0.001255891381844865
23.490526848675668,7.907677634370127,30.769299483869027,1313.0327189558789,-4.257150527150569,-34.5335088482046,7.802909067252237,2.9055884915877352,-0.0014152591480984813
23.504223516932836,7.895793981819565,30.62057130199429,1309.7371785459936,-4.3643366935584975,-34.530334800719054,7.92653422530263,2.9520919444414604,-0.0005136457100879648
23.519903519226645,7.8868978142021495,30.468425038148524,1306.3969173323626,-4.466530829424378,-34.53115759162483,8.05526976544176,3.0000904273729323,0.0008788296778563424
23.535498071130842,7.87636591723397,30.31286689491005,1303.00885462311,-4.558349981126104,-34.527823173163775,8.189250827627177,3.0501697824036142,0.0019818359765260813
23.550040932691118,7.867437041042012,30.156940194781196,1299.56675360826,-4.6434007441590435,-34.52528821875571,8.327031052348792,3.1020482106182388,0.0016455912477910182
23.56553997618426,7.855744704652059,29.99885432962293,1296.0654450945221,-4.719044944526057,-34.522783076232336,8.469976361466093,3.1559349605470026,0.0018302638289112588
23.580172807777238,7.843925321003545,29.838156787127048,1292.5023710606508,-4.7870330792948295,-34.52124034955328,8.61585848814674,3.2088396949393565,0.00043493270359488035
23.596134138874536,7.83184162400793,29.674966297399074,1288.870811389355,-4.842945341677279,-34.51891173833691,8.7661239167964,3.2661527061776754,-0.0005259695164877305
23.60944361302045,7.820579050000904,29.512322754577884,1285.166994202402,-4.88717813827781,-34.51709862711272,8.918731998788928,3.3231364597794917,-0.00048114875246288604
23.622707615812,7.8085101375292165,29.347940064567517,1281.3896774013044,-4.922100303449421,-34.516085872901165,9.073869744110906,3.3818940965625104,0.0014222539695381382
23.636561266735843,7.799376160374216,29.182558570234143,1277.533208265687,-4.949619832799223,-34.5136217908272,9.231589929476653,3.4399403326507993,0.0017153045926445983
23.651914598595084,7.790147611731508,29.016612460040474,1273.5916395516754,-4.964365968699401,-34.510700788567725,9.390873852552886,3.4987531067762667,0.0013786077314624238
23.664618419609415,7.78168357118721,28.85237217054932,1269.5631117988125,-4.970051793381482,-34.50873024653049,9.551967285588754,3.5588733571395768,0.0014268784465372181
23.67978127049689,7.769490827634484,28.689230231366754,1265.4439064838202,-4.96690858233266,-34.50828964738228,9.711557864634765,3.618344040579818,0.001953376220358143
23.693540453334666,7.758473873187297,28.526896883662165,1261.233908922278,-4.9511634300815714,-34.507208569088995,9.872510883758459,3.678872403412936,0.001743439594197446
23.707530346468435,7.746179176018438,28.36607523938017,1256.9287785302863,-4.922985565719198,-34.5071353833759,10.032014049376622,3.738131044912784,0.00039333879994059057
23.722047327117174,7.735323982017441,28.203751878024256,1252.5269224755643,-4.882599665904158,-34.50619705176442,10.190292265230115,3.796732735693745,0.0012591889462053927
23.733738677858963,7.726401173793479,28.044482722762012,1248.0261840167805,-4.834658317220512,-34.504978481529825,10.345740434876666,3.854262918888432,0.0001518089147742863
23.745429790854075,7.715208170556414,27.888977160769556,1243.423732730095,-4.774799421388673,-34.505827427802174,10.4974809978606,3.9106627163016627,0.0016790087547302922
23.75981722131978,7.7045125823485625,27.733973794245482,1238.722973426576,-4.703305518675365,-34.50417477461637,10.647075389002378,3.9664503219183387,0.002194049900290795
23.773641009951415,7.696290297872771,27.58189469122028,1233.921540500069,-4.623271694560126,-34.50222466705941,10.791577266337745,4.019317009303742,0.0019177454775419949
23.78823133040286,7.6877864032952115,27.433924250442367,1229.0199130770875,-4.532397510360566,-34.50109492479014,10.930300155892757,4.0704511659037275,0.001896023786194426
23.801318429449765,7.677124783201557,27.29158900606425,1224.0170144721903,-4.4315369062698275,-34.49981946046444,11.063594766975417,4.118592088597506,0.0017723851599633043
23.814479736637537,7.666277342051528,27.15362362149485,1218.9161694726588,-4.321201561751804,-34.49754042031424,11.18869989016996,4.166924017074208,0.0007027163086946598
23.828293274347665,7.656907009837828,27.01698001137671,1213.7170340211405,-4.203013975387508,-34.49520404589258,11.307630925648045,4.209446949517686,0.00018392247273599688
23.84144967523343,7.646746686330713,26.885658708474427,1208.4223125348758,-4.077100295578295,-34.49220535137468,11.417174021500864,4.248905767612338,0.00018898251983285314
23.854636354116188,7.636227112679656,26.758803824275617,1203.0388443546965,-3.9418261246453485,-34.48985892303843,11.520376551429598,4.286728960247972,-0.0003074851724319287
23.866600485574924,7.62485694068845,26.63736378603513,1197.5639863742504,-3.79877702472827,-34.488963615518124,11.613088002062716,4.3201861877530305,0.0018256362533066463
23.87793913835775,7.617367242361025,26.520778348566502,1192.003042491855,-3.649461332146611,-34.488225529639855,11.692950319987734,4.351385805658361,0.001648799966518556
23.892207651069157,7.606214215218408,26.409090498939516,1186.3592238645776,-3.4962445414757206,-34.486472471050845,11.764557216004983,4.3773614681999895,0.0016677567234022255
23.90524743876811,7.597362311174592,26.30494742372409,1180.6374681576062,-3.3366468392805797,-34.48624498881042,11.828192156259092,4.4006973733572305,0.002471978682447397
23.919332279029643,7.586365054849514,26.20361884898484,1174.8441298932207,-3.1727771895188486,-34.48423430084089,11.877364922876696,4.419303230730384,0.0029340248932386796
23.931653520249593,7.575299814470938,26.11052607044544,1168.9838736535903,-3.004433810441868,-34.482960252003046,11.918022783697392,4.435198416602296,0.0013402061973115894
23.943534424940097,7.5665211182129015,26.02140881074004,1163.059355602625,-2.8321115750820613,-34.479275267216046,11.94535888629819,4.446878261123831,3.8728046882015007e-05
23.957016629792797,7.556949689446958,25.938505945293922,1157.079208486977,-2.659275827525188,-34.47715316017048,11.963446480528216,4.452647049196282,4.3968024638352505e-05
23.971974654258748,7.549393270197639,25.860317242946184,1151.048328129012,-2.4836610957684795,-34.476061628581895,11.968704927940353,4.454878685240986,-0.0013363858148444402
23.984539547043983,7.540745290127242,25.78736827735248,1144.9729458234629,-2.30733113207823,-34.47330518943893,11.962835446465002,4.45302856618266,-0.0018905864737563912
23.997433638326523,7.53276265148999,25.721673321918498,1138.8583379968686,-2.1315361884606943,-34.47047458448425,11.945640418651248,4.447295507754163,-0.0015420601451020697
24.008530374154414,7.524049604025426,25.659387314869754,1132.7098653930707,-1.9588887667119894,-34.46953111442267,11.918496235974018,4.43635937561911,-0.0016794925181823934
24.019921476208957,7.514429610212623,25.6044369848466,1126.5376995830934,-1.785593943640836,-34.46788943908661,11.881005764913692,4.420916142064039,-0.0032311074739833434
24.03372107938437,7.5054179508545165,25.555590406385292,1120.3450671336248,-1.615324684265734,-34.46605730506308,11.83393612992963,4.404092094761219,-0.0028664109772924226
24.0460232002232,7.496430561641571,25.510237996153894,1114.138596301062,-1.4491920463619328,-34.46569901962863,11.776592902408412,4.383392557279788,-0.003678373198689834
24.057571427107174,7.487642921862926,25.470009570301883,1107.9217201184128,-1.285342579179983,-34.464642199570946,11.709325891531359,4.357724845874053,-0.003111430612474936
24.068680068014043,7.479072706679847,25.435611446925947,1101.7057720057137,-1.1239276069956996,-34.46236077191447,11.633293006755514,4.330900070049089,-0.0026316435737765483
24.079946849287012,7.470838511131262,25.404912142188437,1095.492802567559,-0.9710819674288126,-34.460604938838564,11.552865701660167,4.299575880850318,-0.002819193469743625
24.092948768185593,7.461459782100292,25.378511043913974,1089.2898640231774,-0.8237812135873087,-34.45808755720641,11.463079848248814,4.267818786557103,-0.0020613405651825852
24.106635148482965,7.450277563294625,25.356728094263698,1083.1027472118483,-0.6828063564702782,-34.45529581077454,11.368692685280516,4.232341728521877,-0.004388572094750828
24.11857773190396,7.441242537067856,25.338834177599473,1076.9343479818624,-0.5494017566048798,-34.453094110565395,11.265437390147847,4.195505278701735,-0.005214060158172799
0.04365200990809535,0.04788816629537913,55.47694813965269,4873.277770217738,-0.5386103248251595,45.00223075061141,3.325740554992912,1.2352085725757416,-0.0055507488982805405
0.09052057403911878,0.09445862701254684,55.40484689160528,4871.549736775826,-0.5759582331261855,45.003405775626334,3.354216281112007,1.248503144549174,-0.005517381567239181
0.13776808323903583,0.1400569714444211,55.33082393432163,4869.8125849626285,-0.6140032483754267,45.00435686957934,3.3881876918530915,1.260018381503486,-0.005405861617764508
0.18241386514500135,0.18497996648617954,55.24992766433565,4868.068596173755,-0.6487210882526927,45.00410095304835,3.424195443330975,1.274374791974023,-0.005078907483009405
0.22948382960516847,0.2311777322044342,55.16525387885647,4866.309679828808,-0.6835049430623732,45.004470679992814,3.463822229873195,1.2894017152911743,-0.004619621371983417
0.27662794187862616,0.27619751432581013,55.0749415024716,4864.537541475326,-0.7201070302800754,45.003535219621064,3.5053093152538626,1.3056857823456918,-0.0034086928408846562
0.3212510596376526,0.3238546402109499,54.98097554848167,4862.7508316457825,-0.7541215677964324,45.00439354329177,3.54929523137323,1.3211759857978564,-0.0032788581699560526
0.36795201200566163,0.3700546802583274,54.881776335186494,4860.947101443522,-0.7881836228076279,45.00350143271892,3.59787000334682,1.3399554439831503,-0.0038934835882107094
0.4145727088638502,0.41589998667346756,54.78019215824369,4859.12646440431,-0.8216223862226689,45.004514951487785,3.6468242083766302,1.3571083532144284,-0.003942720071797884
0.45979047296495923,0.46227703004616577,54.67274254126867,4857.2843028080815,-0.8528717392748314,45.00453022773506,3.69889694505544,1.377991364652901,-0.0040014972291532985
0.5067190792860194,0.5085800243101044,54.56318570779458,4855.42116050851,-0.8825389168804791,45.00578050008303,3.7521920192012113,1.4012877415214822,-0.0026739182898954383
0.5537897613917868,0.5550276553694066,54.44938253924844,4853.533834205292,-0.9129866415117345,45.00628636651342,3.8097412924626126,1.4233979822336218,-0.003267185438865056
0.5994579544786854,0.5999758348440939,54.331087619453974,4851.621439154566,-0.9417154152508277,45.00738325077753,3.870349610007571,1.4459368186477373,-0.0018286219501686173
0.6459830319266014,0.6444128925397715,54.20883108543569,4849.681282415647,-0.9706343901556685,45.00687074743013,3.933436130187697,1.4683364682508415,-0.0020135734301001225
0.6921017613169088,0.6894147217614747,54.08490046141646,4847.712697698303,-0.9976305521772523,45.00659372807527,4.001174684571868,1.4915293259521722,-0.0014774092600175369
0.7376035507091894,0.7339633990508739,53.956515589505486,4845.711941582872,-1.02390658630845,45.00705845299758,4.070260146943703,1.51709240986191,-0.0010856591779327153
0.782797287655838,0.7792269346136761,53.826015743628375,4843.678566326696,-1.049659595981622,45.00683064028889,4.143467495356157,1.5446694821497473,-0.001572522315975651
0.8290669645570575,0.8247048450552541,53.69216694935891,4841.608538693449,-1.0734192365968436,45.00906914613632,4.220160731732699,1.5713790976925917,-0.0033728130628628917
0.8746965544120634,0.869238976165303,53.55670866249472,4839.500090620389,-1.0938080539634396,45.01066116759956,4.297378402394186,1.6025208275585339,-0.001800245250163539
0.9194644800660461,0.9150220063899687,53.41675104140583,4837.355372649768,-1.1146169286375174,45.01305545142589,4.379116511899312,1.6315820943221815,-0.0010621909678694712
0.964948333552346,0.9602915983004869,53.27411485392107,4835.168408515891,-1.1321043279460066,45.01447791066023,4.462586187942284,1.6621117815085507,-0.0013011471915890763
1.0117443385356408,1.0051144134550718,53.130232332851385,4832.938613252029,-1.1490959641732554,45.01447103421387,4.550437269355255,1.6963595376794984,-0.0009307208031485913
1.0572085930765678,1.050108895259989,52.98556251190692,4830.6639942212405,-1.1669720009916484,45.01656158100668,4.641210824721275,1.7296293609529831,-0.00043115646676381643
1.102521388869638,1.095781033424303,52.8368966841813,4828.340332721041,-1.1811993453646668,45.01712639460277,4.733152759301818,1.7659364571167766,-0.0004371146937762111
1.1478886816895089,1.14320987735464,52.6879821761473,4825.969249095581,-1.1942359602274149,45.01789742958825,4.829657790644341,1.80265951368961,-9.171264609489311e-05
1.191119701148893,1.1891430097974225,52.535743467015195,4823.545166811077,-1.2056151833006132,45.01877232957835,4.928887331349538,1.8395710891375976,-0.0009108714179642464
1.2374397058805524,1.2355516995495293,52.3829351191021,4821.066909465191,-1.2147734616354184,45.01932660773778,5.027958012324451,1.8768048966261757,-0.0019484571595510133
1.28383830510598,1.2810005508229776,52.23077192422266,4818.534700245973,-1.2237335788503685,45.020414205487256,5.1342104187726205,1.9151955615049778,-0.0020383576698818208
1.3314144073132197,1.3257648969312466,52.07792018614216,4815.944456366812,-1.23087664416222,45.021723013038155,5.241298560882781,1.956424365755961,-0.002535663278392229
1.3760238351590004,1.3717154854009872,51.920187608821976,4813.293827136042,-1.235479789895005,45.023216699516446,5.352075372102252,1.9970692341874583,-0.0027205522998759446
1.4210339225457438,1.4184108116220904,51.764841372631395,4810.582671562991,-1.2386955056832358,45.02403667276761,5.465554143275432,2.0380899625039013,-0.0020520268389721827
1.4660625652602095,1.4649077743813788,51.60726436616855,4807.80733769221,-1.2399190075324176,45.025682512509704,5.582123246568314,2.0784207972440556,-0.0016314175281899434
1.5126599064529183,1.5102827876756233,51.45048296820024,4804.966867779237,-1.2392481789295198,45.025972874457594,5.698842163075142,2.1218583334405428,-0.001057575539820919
1.5580604846013428,1.5556011707559425,51.293116919778846,4802.060606204759,-1.2352594587170196,45.02700066385163,5.8188019988095645,2.1672215704019235,-0.0022550301369978296
1.6029760601986438,1.6013339783346707,51.137863455723576,4799.086389270612,-1.2303783922633162,45.02800251373019,5.9386596991884355,2.2120425442771334,-0.0014719539559192756
1.648111654822683,1.646305626527521,50.9843619432458,4796.0416474592075,-1.2222222442529054,45.03026745852067,6.0601558169789564,2.2580933863492985,-0.001633680340867279
1.6942763981424118,1.691783777427414,50.832488729557355,4792.926620052643,-1.2136715217794856,45.03292080588937,6.1840193960810375,2.3022788054983265,-0.0018456023642380256
1.740641023164381,1.7381674641790519,50.68001143632894,4789.739502501732,-1.2026225627573668,45.036002247246,6.311011382643459,2.3475386173540476,-0.0020214726258733135
1.7869987983658608,1.7827871136701565,50.53056160278653,4786.477580281709,-1.1881215393991014,45.03713380849467,6.4365044507013245,2.3956233032648764,-0.0007961229800237659
1.8338340634924735,1.829302706303916,50.381812995562875,4783.142533907959,-1.171823521652003,45.040658453116784,6.56202876237216,2.4418901520816125,-0.0007494330401510589
1.8780300670404695,1.8748832409439444,50.23502298100838,4779.733870707826,-1.1532224806672031,45.0422918067168,6.688029778424117,2.490165589709762,0.0011300414473579346
1.9219225829867896,1.9194967586580907,50.09338202993614,4776.250180670596,-1.1320068066729794,45.04570290340535,6.814595026937925,2.53633169065976,0.0005069049046027682
1.9671987873722776,1.9634695068418873,49.95433307067754,4772.690504382624,-1.1095138556707485,45.04757644627766,6.9409436843932335,2.5830798253386007,0.00029225772676721984
2.0108123573075702,2.009257210833588,49.817925060203905,4769.053311522584,-1.0868312962933844,45.05052355743347,7.067006693049145,2.6284371515557465,0.00012789361489040882
2.0553157349824263,2.0542342062310635,49.68477863882456,4765.344369566949,-1.0604659734725836,45.050593977767036,7.1906781718286945,2.674889558264447,-0.0012898239995584406
2.098308735427669,2.098741342764402,49.55403215533404,4761.556737690858,-1.0307740295687189,45.05291898624274,7.309810959634035,2.722169553255797,-0.00202649289097528
2.140892637570762,2.144309787136121,49.42769881356715,4757.696537290468,-0.9996505754189821,45.05477441938481,7.426962979569374,2.7666226046894344,-0.002591581415635218
2.185576872506354,2.1884112540273493,49.3055996704039,4753.761283905755,-0.9655772673487678,45.05671347905357,7.542115239985561,2.8093997479376354,-0.003064142812511367
2.229802043421771,2.2328497295741028,49.18872462378185,4749.752840494101,-0.9289939793771079,45.05898547825998,7.65520295999835,2.849762481145445,-0.00383476666909609
2.2755521327847044,2.2790871548671237,49.07472046432676,4745.673338539246,-0.8937582991289312,45.062860707033785,7.76535274874203,2.890472078088807,-0.0029518543225366643
2.3223983631670677,2.3239020581339633,48.96626443990207,4741.521857997682,-0.8554769987195819,45.063780951470896,7.87046250762433,2.9292733359247003,-0.0024842222590448714
2.368591336137173,2.3682688206676463,48.86108556996943,4737.304473408551,-0.8151258687779215,45.06635083428142,7.970570380017749,2.9685173542080743,-0.003072548216503072
2.4121846927400634,2.411512362864102,48.76315115202191,4733.021436259953,-0.7716918321301168,45.068579189484716,8.067838055237019,3.0037009490608138,-0.0044346711998662115
2.4557193644872726,2.4567000111842225,48.67197443879764,4728.67559448485,-0.72806944782103,45.0701389449902,8.16045062182061,3.0384023026393794,-0.004829825368903713
2.501352737854641,2.5014529450029777,48.5846082543452,4724.269852747023,-0.6840628119403164,45.07308897671042,8.245456708262328,3.0698447022059265,-0.0031729088928233334
2.5468024977464534,2.5479518244937878,48.50341022950202,4719.805976958105,-0.636360200011153,45.0778607742421,8.325111992200435,3.0991818627996572,-0.004136949655900137
2.591793620424805,2.593075881297863,48.428003843619464,4715.287975954069,-0.5882717256706561,45.079561607338114,8.39759965105978,3.1270370986149403,-0.0032873773537067767
2.636367744821112,2.6367809183097366,48.358208499821664,4710.717232889002,-0.5385457211358522,45.083128155392,8.464479635121124,3.152872241648648,-0.0013370546653249601
2.680061494764952,2.6816338619476894,48.29519631556823,4706.099606803779,-0.4877255257444742,45.08443111034898,8.523625031555705,3.175430060431446,0.0002779540908333881
2.724930790670122,2.727411146179447,48.23730447393003,4701.438017931302,-0.43703634411992415,45.08608894972694,8.57503528693957,3.1924081206166353,0.0011330085108419395
2.769836581938675,2.772401481880921,48.18865894453391,4696.736665554715,-0.38495556705738504,45.089211270249145,8.618040595593394,3.2086432524064943,-0.0003074189494274319
2.816781135803107,2.8171638734873476,48.14256080962049,4692.005113591263,-0.361937515176344,45.003557119492996,8.656169266920513,3.223647883389197,-34.99992794380646
2.8616797190281185,2.861067345066738,48.09987239289167,4687.24584400059,-0.3328844507730807,44.917086909260284,8.69108620126692,3.2379844545753964,-34.99957291277911
2.9062109288289486,2.9030277218614926,48.05970091584468,4682.4613795742725,-0.3079160745216728,44.828762467240345,8.721171482841907,3.2496142599746736,-34.997867974551916
2.9509479605717446,2.948886929846127,48.023203769311046,4677.656380420125,-0.28242287081689693,44.7387009681085,8.747758950160861,3.2589431671187405,-34.99917139919717
2.995835811236892,2.9947187513406415,47.988580604981856,4672.829676676106,-0.25737343410574126,44.648950831377874,8.770410316339031,3.267760735020175,-34.998084480814256
3.0381606334773985,3.0398666493864055,47.959112984703445,4667.985376474571,-0.23151770294391433,44.55899686518261,8.789730121243068,3.275067022171087,-34.996372283385625
3.081724049131439,3.0836539606239652,47.931011804174396,4663.1255054248,-0.20546257469939222,44.46964458489935,8.80442115952908,3.280712985947265,-34.997055915059654
3.126449504989017,3.1281661235790224,47.90690958183397,4658.252293582899,-0.1793603231980225,44.37984613123035,8.81345310837097,3.2855099802709202,-34.99631115995937
3.1712175235953977,3.170912337759906,47.887667429101825,4653.366975319123,-0.15284082067992355,44.29053911143511,8.820667189153065,3.2868904300585684,-34.99626850032264
3.2158494484465687,3.214960713557576,47.87233817495857,4648.47134590661,-0.12881191983340998,44.19910944668625,8.823672059918003,3.2888758100219313,-34.99580791168824
3.260135725153565,3.25820621631471,47.856684490277836,4643.569560631648,-0.10205960136310008,44.10998477733652,8.823351627127188,3.2887144746874495,-34.99550658891898
3.3040143319784767,3.303335732134976,47.84663622194542,4638.663792178771,-0.07617978020743567,44.020096640454895,8.818883127830963,3.2879639494905932,-34.996342419556214
3.34763727813062,3.345294983755157,47.838172008533945,4633.753339517469,-0.04947225438168605,43.931097373237066,8.811007369437437,3.2855028324951387,-34.99756121210197
3.394504829495224,3.386973229098002,47.832550536083815,4628.842535286331,-0.025465066818776572,43.84002202538166,8.798964645028482,3.2804117596449207,-34.997319735934255
3.4388611941933864,3.4306445442420768,47.832341529237794,4623.933304738407,2.1107330595462707e-05,43.74861243653007,8.783492077888848,3.2751118888347035,-34.999355575367865
3.484041811537844,3.472611912818248,47.83196748554685,4619.029234927561,0.024943038481718926,43.659207793927415,8.763014976759239,3.2666243972855344,-34.998724549154026
3.528098605137787,3.5178920511239804,47.8371643962194,4614.132017637632,0.048622344916032165,43.56902829612775,8.74158200700881,3.257574268557312,-34.99931343832191
3.5732542624325325,3.5607963755163765,47.844804946183636,4609.241037966097,0.07113855676242732,43.47932305579661,8.713329202260807,3.248051447848068,-35.00063750513258
3.6176672811573773,3.6049855824838826,47.85617488293544,4604.360817503617,0.09330591111507343,43.38856643935928,8.683657168215598,3.237925748230741,-35.00015516292477
3.6635785790551445,3.64749980599936,47.86889299168391,4599.492703074761,0.11453134237995025,43.29978334836552,8.65145686913699,3.2254665391690702,-34.999133548409894
3.7069515114246645,3.6907870544037906,47.88187226572088,4594.637052825409,0.13736424690684473,43.21014729690074,8.614664342037349,3.209860680344037,-34.99953120744072
3.7504435067854702,3.7321062683274118,47.898119373125546,4589.7967858619395,0.1576745304967837,43.1206185559461,8.574868687857562,3.195620589438202,-34.99872748111453
3.7953495557222636,3.7733467044668605,47.916591200449425,4584.976005040262,0.17545668069281126,43.031300243424454,8.533796841688714,3.1810778439710425,-34.99980181867338
3.842314248549291,3.8141915743059975,47.93840010409414,4580.172071842394,0.19450996704213502,42.946002795057844,8.490316803918704,3.16450836685323,-34.99974995218944
3.8884203774344472,3.8563002650343767,47.96406183478269,4575.390105365042,0.21402181900406325,42.85793462922126,8.442186280221861,3.147728205831408,-35.000482740996034
3.933596891693373,3.8973737509945012,47.99003580862449,4570.6302894718965,0.232634216211777,42.7713562065869,8.39420693582415,3.129005908745051,-35.00040605761279
