date,date1,date2,date3,date4,date5,OT1,OT2,OT3
23.634708671287143,20.98633089813183,37.133630931528536,2044.9044954586357,-1.3451671347460563,33.74438620378789,7.632491243689074,2.8421101259896964,0.004242113971728828
23.65818744817699,21.003785666034148,37.06016246062922,2040.9736664805262,-1.3991285012840702,33.75489468376933,7.682557952277478,2.858404581599687,0.0035522744722973594
23.680871743923745,21.020489507259242,36.98265724969167,2037.028769412086,-1.4487468941963355,33.76835620510374,7.735025270968405,2.8792966894703818,0.003622345240174887
23.70398732367555,21.037276074743847,36.905705554871425,2033.0657125808589,-1.4979995199863676,33.78114806614233,7.7899427598469515,2.9002404200271297,0.004258282903274049
23.72623736622602,21.052603236038504,36.8239949903428,2029.083429807795,-1.5422009565016566,33.79333318700775,7.8483145488389,2.922842232976214,0.003987684128552361
23.747651824799338,21.067799507353573,36.740374813522244,2025.078101702548,-1.5863543239662647,33.80528788303167,7.90845111432039,2.946742969860594,0.004442228985922154
23.77052548379056,21.083503570174972,36.65469074063592,2021.0479672803604,-1.6283716248395008,33.816873426253224,7.972085004018999,2.9698985689032544,0.0053324838579415145
23.792042344235735,21.100124338654854,36.56628062362202,2016.9928892508913,-1.665276414165728,33.83109472991703,8.039312729756332,2.9960508471350673,0.005854823832128103
23.814106206201636,21.117999595488275,36.476977150639,2012.91025026846,-1.7032436648608678,33.84300873575269,8.108360306728457,3.0222072338153216,0.006984858507555085
23.836599909380702,21.13352088865543,36.3853432475654,2008.7961461821112,-1.7364060517190314,33.85502151943138,8.17898284037691,3.0485723684968997,0.005622851912161145
23.85797398855563,21.14915792857042,36.29374771005828,2004.6505172953855,-1.7660147517451004,33.86667632461143,8.251767876128003,3.076359069634351,0.005582630584460955
23.87957837641468,21.16553970026062,36.19941658345659,2000.4722157815895,-1.793281840393528,33.877687131123885,8.327302764760262,3.1026863732859584,0.004943084793785526
23.902461450172932,21.180822943609776,36.106263453515766,1996.258291427892,-1.8183258133915068,33.890690189770396,8.40342922728608,3.1315976393908214,0.005211846339030208
23.924829712492766,21.197183691161758,36.010840403442536,1992.006836860378,-1.840457335885497,33.90254058109505,8.481284887996567,3.1613220921529983,0.005402724576634938
23.945999239135702,21.214019547471267,35.91297145408199,1987.7177679614929,-1.8600418111922934,33.91442520874439,8.55974793817506,3.1925132707867228,0.004209975912235593
23.968109673955347,21.22892816598657,35.815329835908194,1983.3874076316818,-1.8743455342759012,33.92618773912256,8.63936100887033,3.2233568913209467,0.003928164666360494
23.990985530634752,21.24494615527173,35.71717348243107,1979.0144531626584,-1.8871071891754625,33.93805573041803,8.72052268989458,3.2534481636546935,0.0032217645813785046
24.01302862929323,21.26155847825788,35.61897295026881,1974.5987692121591,-1.895739328983399,33.94975635951583,8.803389415141533,3.2836704999741153,-6.473838174778047e-05
24.034028356683713,21.27807860590294,35.521016202689296,1970.1388146496863,-1.899259512083238,33.9629927172191,8.886532207510049,3.313245697845216,0.000254525857829287
24.054983295185664,21.292578021635453,35.42413982707617,1965.63484549167,-1.9005105703448335,33.97315462594661,8.965898419139121,3.342433052951039,-0.0005341502945857528
24.076085183355197,21.3078178946157,35.326365155902415,1961.0841567203533,-1.8988742232179052,33.98603146208899,9.048429251251692,3.373645552828301,-0.001876869507113382
24.097628318346523,21.324477755910603,35.228410209731884,1956.485238270619,-1.8933186921556602,33.99758605539335,9.131043374909323,3.403471755751763,-0.002125228787967843
24.11878977303056,21.34063707892242,35.13212842476762,1951.8410825761794,-1.8839577907967964,34.00887612739781,9.21174501804703,3.4330067228054317,-0.0021218056789259346
24.140602876591288,21.355960701071314,35.03555860948193,1947.1484462557253,-1.8726006661354435,34.021676100752515,9.292978161872826,3.463949590924432,-0.0024665431606306363
24.163444295822515,21.371765333982424,34.94108080799111,1942.4084531501005,-1.8559365275314104,34.03321345390188,9.373160220115315,3.4941221997979057,-0.0015801214819702743
24.186300034170483,21.388887069630808,34.84550757324672,1937.620147884944,-1.8384315084337004,34.04524431777358,9.452027236687575,3.5214345321518556,-0.00220429236973717
24.209477795143357,21.404317549916552,34.75267404797638,1932.7820657156894,-1.8152445722275574,34.05811772040569,9.529263608901147,3.5506795486467304,-0.0014320280889158097
24.231172681021235,21.419527533341004,34.6619620975385,1927.89643622324,-1.7906706765703648,34.06859614035552,9.603802785823515,3.5768766052810377,-0.003083301685641483
24.253299909592833,21.435404924503768,34.572183181663036,1922.963739180293,-1.761048364543015,34.078846832148216,9.674703207911438,3.603169479529959,-0.0012192644774227236
24.27301539629515,21.45342162867536,34.48512866365826,1917.984010951862,-1.7298101971991746,34.08771694921,9.745040319806197,3.627636250514775,-0.0017086288268633937
24.292724142330183,21.46985839353176,34.399182078873935,1912.9589550378714,-1.6940861883430556,34.10094283138571,9.810826066996485,3.651255177953356,0.0005552038167812333
24.313927551316066,21.483927865737297,34.31684742432872,1907.8862665418637,-1.6561003277251498,34.11316981560391,9.873343868582731,3.6777367282136653,0.0013579594035468877
24.334184785373708,21.500338082187987,34.235157506831555,1902.7693977369554,-1.6162784055909254,34.12650162035871,9.93283656284322,3.6984564771129307,0.002097081122919241
24.356329018004946,21.516319154821225,34.1552182381233,1897.6076163982502,-1.5726656190105166,34.13809430501033,9.987694819217024,3.7189554430042397,0.0029698644490202273
0.048644953493692175,0.05421868660043253,59.60487486487696,5458.843322635398,-0.5342901376439475,45.00099741640764,2.302783176306126,0.856660780633657,0.0038502657744369107
0.09859887488238035,0.10465532955778913,59.527379408093026,5457.687198820616,-0.5670033811633135,44.99995990585648,2.3296961550312876,0.8651169463257578,0.003171004696311011
0.14927112768628245,0.1577851730593623,59.444744012701456,5456.526195138333,-0.6005292319823777,45.00002213422653,2.3532226088636183,0.8764292117755337,0.0019808092944225667
0.20175940214630073,0.20873720322500794,59.35629488262769,5455.355715808771,-0.6334466660497617,45.000324910388386,2.381170510055339,0.8871153465753707,0.0026540336445859897
0.2541343122544222,0.26109875177321,59.263105701084896,5454.179755741354,-0.6664571388565466,45.000108341976684,2.410983746016787,0.8989139718546957,0.0010812651038914125
0.3071975426749681,0.3117616442755016,59.16460637754925,5452.992379117932,-0.697776337681889,44.99988012671634,2.443519814564281,0.9105507343398691,0.001491268563146405
0.35908810020734117,0.3624876645557949,59.06145652754775,5451.797346804778,-0.7291726361324559,45.000756597449765,2.478326689907626,0.9232061090460065,0.0017869747743858083
0.4098757811492812,0.4133333274043437,58.95503872128114,5450.5891646186055,-0.7592701461068966,45.00131876509119,2.5150810904887244,0.9386256966366325,0.0030093867014380537
0.461800735927019,0.46603590515167787,58.8425159491386,5449.367980516941,-0.7900813710574578,45.00035780323696,2.5522498161371936,0.9522676353418797,0.002425389312939769
0.5132636774332185,0.5187305411283785,58.72554587818783,5448.129254527862,-0.8184110524334235,45.00033034882514,2.593147370361918,0.9668331560098888,0.001111167134299861
0.5636244403839621,0.5703110562411381,58.60737031388848,5446.877548744503,-0.8470480423020836,45.000771090252066,2.6355833713039583,0.9838740097096907,-0.00020253916005681053
0.6153241705323731,0.6204722046264178,58.48556953489255,5445.609060522254,-0.8760707094634054,45.00222982646655,2.682403586834134,1.000830011152183,-0.0003592571161649623
0.6677506664093118,0.6735739566487563,58.35782623861098,5444.319675784055,-0.9046404898100937,45.00438194870188,2.7298958778688642,1.01905633372327,-0.0001806768868899525
0.7185297093535604,0.7227005280351404,58.22637440306874,5443.0122525885945,-0.9304723812266636,45.00518651257616,2.779907871775981,1.037732627457998,-0.0015952747671154513
0.7702110302884775,0.7737483395215178,58.09207702004008,5441.6818165584045,-0.9572305522526402,45.00608147158531,2.830850264767232,1.0580091025184228,-0.003576656227215677
0.8222722746200618,0.8238272451949746,57.955016762905245,5440.328384551942,-0.9831131336606442,45.00644276082227,2.8845948320855825,1.0789525169860392,-0.003582844549327944
0.8732372306969344,0.8746848283409437,57.81375457438917,5438.951217917433,-1.0074898253774662,45.00712248569769,2.9424166826015608,1.0992356553896832,-0.002701337027351987
0.9237270343574079,0.9268218988811349,57.66861391601509,5437.5472238430375,-1.0323708213644356,45.01020074087587,3.0011608801229035,1.1218433176170577,-0.002679020712363972
0.9743263263435992,0.9791924281721028,57.51968536673801,5436.115619454519,-1.056076002586879,45.01065963768971,3.062432083482786,1.1452347171975303,-0.003877299562664159
1.0278463247373544,1.0299708929686535,57.368278032264,5434.655202366687,-1.077604776294646,45.012670396262756,3.128430752375716,1.1701447826611775,-0.004050698888998918
1.0794840143870545,1.0822885645910545,57.21300001204837,5433.1629004341075,-1.0967361928828763,45.015461140129695,3.1958342629578365,1.1959973597007632,-0.004648540871770456
1.1318017388610444,1.1358365836705453,57.05556182221655,5431.636821362155,-1.1164658698466468,45.01700282435737,3.265905569756824,1.2202723305056096,-0.004640507044781781
1.1821105259198488,1.1884041084136614,56.895722763022405,5430.076685330056,-1.1342698862398022,45.01765244291898,3.3394212283766653,1.245943598826833,-0.004600357777460063
1.2342258605458114,1.2366676159598657,56.733508009581094,5428.47895148904,-1.1523655097443177,45.01903612421364,3.4145332264819923,1.2754716807476982,-0.004104566356654357
1.2835424195930722,1.29040654210921,56.56859807666919,5426.845029590181,-1.1688207436107554,45.022791487731496,3.4936416548515825,1.304031448188949,-0.0024374369378480096
1.335141762214942,1.3414330848023033,56.40115724822175,5425.170800919187,-1.185013572949802,45.02387038280672,3.5741682111077377,1.3335611205520748,-0.0016416379125409688
1.3858139153976552,1.3927739106053922,56.23350106117082,5423.452782929406,-1.1993935833359222,45.026530210429414,3.6575167889868037,1.363284722273514,-0.0009419259275410039
1.4380737123795122,1.44415900952173,56.06214891281331,5421.690556395217,-1.2111799666613179,45.027876466306026,3.7441412003972796,1.3962182415323932,0.000681221497348622
1.489034342012603,1.4968215151263384,55.89071119814095,5419.879417577653,-1.2228187171136424,45.02898418400055,3.832678195330997,1.4299214244767826,0.002238100230372954
1.540355894623599,1.5476102414025614,55.71621916698624,5418.022437958246,-1.2338712335049478,45.03101667188668,3.9241448774819316,1.4638601015468913,0.001014031535422327
1.590545121786879,1.5970543181168195,55.540593604595244,5416.113868096274,-1.2423174504596837,45.03375057221379,4.020304142294436,1.4996802557916624,0.0018646865268354918
1.6428617492865556,1.648321728083759,55.363941001366,5414.155202640031,-1.2517610544302213,45.033904165317914,4.118176766182085,1.5358366904829612,0.004085887442310261
1.6942617409971528,1.6992986099375722,55.186802359278396,5412.141864459497,-1.257674784156751,45.036681951210426,4.220654861877723,1.5732352796635758,0.003820990705573095
1.745964035092468,1.7504904040563105,55.00726958930218,5410.072329031715,-1.262600233021541,45.03805308935635,4.325000228666445,1.6121322907782127,0.0037920445228011622
1.798294174661835,1.8027657235207313,54.82684494382798,5407.945558259123,-1.2646709989434954,45.03902433133557,4.432826612417294,1.6527930151129495,0.002803207915985972
1.8472911896989175,1.8532088816860242,54.644709647890785,5405.756761106817,-1.2656063880542112,45.04229462553911,4.541534846729282,1.6913008156080465,0.002997981548300985
1.9002489048195117,1.9043416603332075,54.46693784927069,5403.505960302968,-1.2664316422225648,45.04337434345121,4.653722052824618,1.7326905586432015,0.002824887728141521
1.9499936430457743,1.9546889969058994,54.28967056366088,5401.195036200277,-1.2625651119670473,45.0448534388597,4.767570971894762,1.7757155669779914,0.0036584476995554973
2.0036358303395714,2.0052783174183446,54.113081623449226,5398.816457360456,-1.2587053279432252,45.04760585504609,4.883699810803654,1.8185332575682478,0.003995823458108288
2.054947739975317,2.0565681689134574,53.936357687257704,5396.372510190472,-1.2531380563684973,45.04966066626345,5.0004585382251125,1.8624367518277312,0.004673424714695067
2.106610024480293,2.108516548011176,53.762123584713514,5393.8600495987985,-1.2436448548698769,45.05202597741628,5.1194700484375,1.907546306243286,0.006802545194937084
2.1556799073178343,2.159286726995129,53.588632515029175,5391.273304661151,-1.2349198962109686,45.05413262682547,5.243173726521859,1.952823490016087,0.005448113518476228
2.2056614750092374,2.2081723339703445,53.4144070550137,5388.616975218287,-1.2224371281846445,45.05744368883362,5.367634214003285,2.000241011214287,0.004133976890385469
2.2548488490428404,2.2580128184568395,53.24207772438816,5385.890329703847,-1.2086477141283813,45.06185011732129,5.493012204566497,2.0461007473082673,0.004371376487552759
2.3045659271159167,2.3097511418208048,53.0729925957992,5383.086699820008,-1.1937657560817996,45.064503630065644,5.6187821944059255,2.0932807646411464,0.0029133231053239915
2.3552703606167626,2.362680747413714,52.905314415972995,5380.208001344583,-1.1763424596626881,45.06580128283648,5.746069522091341,2.1411144454040634,0.003139869860969538
2.407536089193673,2.412925128749199,52.74201041416579,5377.254037395145,-1.1580462886183052,45.06797661347698,5.8732012281225146,2.1894112423068495,0.0028797962236868143
2.4584867178043193,2.464429985785468,52.579442690851096,5374.22357140859,-1.1371958679284278,45.072614045982014,6.00226006093546,2.239079237600724,0.002028032244039634
2.5109139113080334,2.5157077251293742,52.42160513698345,5371.115534290276,-1.1144064364906772,45.07463482265474,6.129479492198605,2.286955074262211,0.0024074264995637084
2.562947418441288,2.566571966541987,52.2675712268363,5367.9299153237225,-1.090242754120855,45.07785489471156,6.258283573240638,2.335487257911691,0.0021747258327027372
2.6151517467252363,2.617677609873703,52.116620329760345,5364.665989101277,-1.0617966403097814,45.08150597927718,6.385239557304679,2.3805045826778564,0.004716342684453477
2.666105239533701,2.668965575204497,51.97160311098346,5361.326403673684,-1.032890613419116,45.08331013754374,6.509640989741862,2.428307832503968,0.00420736783315614
2.715100396546324,2.7182238952992908,51.829018662681634,5357.911273938245,-1.0016175268769885,45.08642950538835,6.63534327348258,2.474231055265106,0.0026872107631683035
2.7655631584879408,2.7686120103387952,51.69075922076506,5354.420712476328,-0.9914974494030444,45.15562114784283,6.758065458033088,2.5183719893816483,39.0018960754505
2.816541582673412,2.81850373971643,51.55095832521477,5350.857980850512,-0.9801430098738948,45.22737319660323,6.881119121206655,2.564758409142617,39.001817433049645
2.8665848432352505,2.868703827424817,51.41682758792441,5347.222814615222,-0.965209641463755,45.30104179016196,7.005530579839809,2.6129349971268505,39.00109638534315
2.917237036206906,2.9191674139498476,51.28315480504349,5343.51717498247,-0.9520670803098666,45.37781234006658,7.130341235480659,2.6579828334039397,38.99943880466428
2.9672948447344902,2.9703131819865476,51.1509220733146,5339.737621263701,-0.9376046993263611,45.45366997182477,7.254326453859384,2.7039225575456167,38.999382616564034
3.0197090867801766,3.0232744739045168,51.01985997598219,5335.885080428863,-0.92274725988969,45.53093754361792,7.375688842503286,2.751295633332677,38.998435641878906
3.0700340442242453,3.072758963416547,50.89134891158368,5331.959118943689,-0.9050762810339985,45.60874251154892,7.49887521306862,2.7949598085944305,38.99988282840906
3.1205625356742375,3.1249442000776653,50.76579079802344,5327.960832221301,-0.8868813008103883,45.68907487989672,7.620144790820213,2.8417664622167735,38.99915906356379
3.17035879558554,3.178330401065422,50.64274016105523,5323.889430505414,-0.8652162026927611,45.77257795389856,7.740212316321507,2.886831672510024,38.99836719789845
3.2204855787834767,3.2305290966337084,50.524076921390034,5319.745237891961,-0.8461029142113484,45.855010641739604,7.8570770815681845,2.930309488277241,38.99828574728294
3.269371052411203,3.2819251115938313,50.409483885825765,5315.530298912582,-0.8215737744451936,45.941085044561326,7.973934909448141,2.973255585418182,38.99738610738388
3.317858977247825,3.332063139396339,50.294229958380676,5311.245363217484,-0.7968564656629883,46.02654796495754,8.087894447171887,3.0156895958417134,38.99791541174717
3.368534609083158,3.3843231329232473,50.18390833939174,5306.889845869948,-0.7712595341508425,46.114666325017545,8.198065509411895,3.0576878094463193,38.99664180936174
3.4158604011425218,3.434010377838362,50.07971500321276,5302.466395043331,-0.7435849175403799,46.204736083667264,8.306500997308794,3.096273231597675,38.99873390238115
3.4648679177718873,3.487636487688513,49.97833514067794,5297.9781346270565,-0.7142301025863109,46.2946899037695,8.40983958642813,3.136457878950581,38.99871553196236
3.5139495359398913,3.5385620523106773,49.880863756653056,5293.423555056759,-0.6837726556676549,46.38443668735232,8.510493302383022,3.1751334052656026,38.99840401605439
3.5621248772444036,3.5895439080215255,49.787497896775896,5288.807788114953,-0.653819921740246,46.47555083605683,8.608508670587076,3.21073553622146,38.9974535091809
3.6090283851976954,3.6402751928767105,49.6995926414986,5284.1302193774045,-0.6208789760689191,46.56945160124992,8.701243971595932,3.245182344161228,38.99799094932996
3.657925267385115,3.692483134371009,49.61758021733381,5279.395849781505,-0.5876190956542087,46.66348908580652,8.788171856904139,3.276237567573281,38.99810279998342
3.7061483888863895,3.742321173698908,49.53854600648689,5274.60511410698,-0.5537764992738337,46.75900669115636,8.87074936060842,3.30589166078478,38.99852276103371
3.753629670136702,3.7938874304248866,49.46467241951578,5269.760874010523,-0.5190068255538448,46.852989047722325,8.94658037702321,3.3346310502858003,38.99758305410549
3.8023250016616212,3.844450694609384,49.396304710398276,5264.867051977807,-0.48565563325949984,46.948752971345904,9.017496964767531,3.3604328223433724,38.997536501382605
3.8496400682962975,3.895838760280505,49.332269598366906,5259.925964055852,-0.4490834909283177,47.046460440744454,9.082734092166836,3.383767723607387,38.996923136892384
3.897480858334845,3.9481349217485358,49.27265353111184,5254.941834346527,-0.41235029607426066,47.14229314188688,9.140729445196625,3.40578735364277,38.998134880617215
3.9444109073978826,4.001480955589872,49.219059276171635,5249.918418623145,-0.3738680421723567,47.24012957693405,9.192261324346244,3.425202229665861,38.99982115907289
3.9909883060714733,4.05174603774162,49.17177272866396,5244.857018245094,-0.33380590449668956,47.33877503324711,9.23762539582236,3.4415555604837134,38.99906401087023
4.037639015771089,4.104082220501057,49.12711677642793,5239.762359607887,-0.29391681097268235,47.44095513809876,9.274633721637224,3.4547617619191,38.99822084701468
4.084592461463897,4.1564240879763465,49.08920122857367,5234.639351286149,-0.25374062663500896,47.543590290528485,9.306623270127002,3.4659324011101025,38.99770469909722
4.131287625565366,4.208068109231051,49.055542146000974,5229.490501270796,-0.21525211896261812,47.64443001002768,9.330375862416965,3.4753512221747127,38.99537310405497
4.178021496303773,4.259711265798413,49.02678476666545,5224.322804016041,-0.17536790618189668,47.74463399400902,9.346110780166756,3.4837532204092736,38.995070620266524
4.225123694583237,4.311914070343163,49.00469383978582,5219.134876494853,-0.13652575904799544,47.844701004290904,9.358262293001708,3.488115782017654,38.99564944117627
4.273492069333555,4.362253095768573,48.988883965354596,5213.9343905352935,-0.09756555628837256,47.947500730918534,9.35829211787788,3.488267831881622,38.996492120973386
4.3211181207517475,4.414509345867013,48.97986759442892,5208.723976591073,-0.05684162437133019,48.04852752755497,9.352927553853315,3.485128347050867,38.996510174650425
4.367486716587778,4.465667056709047,48.97365033080247,5203.5088519351175,-0.016927685955706828,48.15090514314027,9.340570528259406,3.480367295933487,38.997024569452385
4.412320325486523,4.518820285535484,48.97540679680456,5198.29292729419,0.02183581986914526,48.25231536017051,9.321773857952593,3.4725368829584595,38.997759178849826
4.4584235144987705,4.570561975673079,48.98103245963756,5193.079612564181,0.05998395464593469,48.35295481809299,9.298317790486019,3.4629003733694894,38.997030968457985
4.502454125986758,4.621751712601834,48.99065346982496,5187.873367268063,0.09717921613659046,48.453421290171164,9.264182224746126,3.4507296270980543,38.99794726676253
4.549753318958528,4.674227622251838,49.007614529215125,5182.677939855611,0.1354350018650801,48.5562137707264,9.224081272521044,3.4373788665419864,38.99809350574641
4.597606445305204,4.726614959928273,49.02764145308939,5177.4942092228675,0.17297267172970268,48.6584843129697,9.17816095420623,3.4207760696381553,38.998005244652234
4.642675667790318,4.779497644216066,49.05259331528489,5172.329601342731,0.21045077450677355,48.76000951281543,9.126304343712995,3.4015039215973943,38.9980969377127
4.690261697893358,4.832731104895745,49.08326404568466,5167.186453695513,0.2466040567574741,48.860603059331474,9.07021778245879,3.38094548571714,38.999964483677466
4.735651095233503,4.886622779158788,49.11797025034815,5162.06751145616,0.2794863880258247,48.96279655785784,9.006675999562997,3.3577182071933787,38.99961106710462
4.780873186506836,4.93650003592854,49.15888436784731,5156.976808140426,0.31236827110562637,49.06216006690174,8.939023516365795,3.3311786924522395,39.000127259518166
4.827439184052275,4.987725331693279,49.20305459140406,5151.917210053032,0.34435973014143045,49.16041849505707,8.864993892701426,3.30379004533926,39.00009047861306
4.873539095861942,5.041507155627833,49.25221121328459,5146.893395299731,0.37682859657220025,49.25753829088696,8.786901843681923,3.27426002077966,39.00060991531352
4.916784887709933,5.09581892465946,49.30625577121769,5141.90564832781,0.4088759575702078,49.35661179935352,8.704452964321419,3.243475894480381,39.00029458296195
4.963558296302556,5.147885524263549,49.36345445917655,5136.953785682339,0.4369284418117024,49.45237461182111,8.619709890798767,3.212402375549255,39.00022029913137
5.009788318452531,5.2000475138252416,49.42495053054276,5132.04908954722,0.4638640254459225,49.54976944855942,8.531111720093346,3.17869792121271,39.00071524214167
5.052411570413776,5.251306878769277,49.48784806825095,5127.185009873642,0.49120510103256326,49.644678956476376,8.437385079807934,3.1436113657107034,39.00037922442869
5.097757910229603,5.302000445636465,49.55440975801215,5122.368184305581,0.5136481731278774,49.73860202219091,8.342388975936512,3.1070007630471648,38.998411251105956
5.1421416632192685,5.353791310809736,49.625642370960634,5117.600626481672,0.538406611544217,49.83065775076476,8.24389476873896,3.0696172578965233,38.99853947774156
5.183905417691158,5.407100535434255,49.69909944696491,5112.880287599374,0.5627197943517234,49.922713325108276,8.14552175061016,3.0323961463395306,38.998709953145045
5.226946068526542,5.460799849643753,49.7753910803303,5108.213128076535,0.5829732269018703,50.012297172022265,8.043937424779461,2.9929653875024096,38.997476064419814
5.27090202696887,5.513944469927749,49.8545257825622,5103.595921809464,0.6016020673254479,50.10240806375415,7.940636481983081,2.9538685959793924,38.998241838222036
5.315079564948699,5.565321238391705,49.93767331974626,5099.0333287619915,0.6221035759338767,50.19062478777454,7.837234257920057,2.915360166524431,38.99733025522511
5.357712301635672,5.6192119693737625,50.0192565209663,5094.526602196038,0.6390747540849073,50.28014247328895,7.731164293051947,2.877998469827961,38.9982500856871
5.403365017942048,5.671479512999679,50.10483323838031,5090.072650170883,0.654270502908173,50.36792369771904,7.625759157730622,2.8388308316445414,39.00022560733266
5.444953615396251,5.72406069128122,50.195024038469995,5085.674995094217,0.6679603613254783,50.45439684434785,7.51881106511352,2.7996260699854623,39.00066794923196
5.490963327192911,5.7769591004514,50.28444029205596,5081.3356157179205,0.6802095636536474,50.54032481489143,7.410826415080827,2.7601255697321743,38.99960439431337
5.533096735034649,5.828413090980945,50.375030641736515,5077.050617990153,0.6910753675265002,50.62512373558807,7.304694215422663,2.720105778113836,38.9994763784211
5.5757541015079966,5.880933339851212,50.467275560071535,5072.823167513272,0.6998413241714133,50.710095150656066,7.198413394617344,2.6791468830959153,39.000094986204054
5.617567460560939,5.933349270585853,50.5609888148587,5068.653350428807,0.7069851944276494,50.793326553609475,7.092850098442187,2.6393597279410814,39.000929609149175
5.662413540698013,5.986963172822936,50.657619335185004,5064.540420387525,0.7129616798418945,50.873606742545434,6.98768585353819,2.599341203741586,39.00014708683706
5.705128562224521,6.037915483839356,50.75258356659518,5060.483029596264,0.7185679442015797,50.954756213573326,6.884910272453604,2.5610198137154794,39.000966317737294
5.747198009513982,6.091259069211541,50.847965619378634,5056.483240060351,0.7202437445424751,51.03298992497714,6.782741649134268,2.524050117690166,39.00237812123181
5.790122204211912,6.142457466118887,50.94364918058661,5052.539004815234,0.7222253481439156,51.11150432121422,6.6807230241165385,2.4845623550959317,39.00278517706345
5.833513344011508,6.197310840582078,51.040251805274366,5048.651090045546,0.7217788662730441,51.18962279934641,6.580274331795169,2.4485720141776426,39.001916133778884
5.874880220550405,6.248755015555739,51.13625988142779,5044.8181005265,0.7207150121245373,51.26578472226223,6.4818608712803,2.4108579152703404,39.00251551054565
5.91686462272503,6.3040025890183635,51.23119815551788,5041.039876432836,0.7192047270632344,51.34187190661003,6.3865918936518975,2.376898335780085,39.00152479821608
5.959203226657474,6.356630242013977,51.3251720500825,5037.316473824878,0.7155963150596503,51.41879105745956,6.292770374760435,2.341903130354912,39.001321130226664
6.0014989161375185,6.4094041553811945,51.42000707881024,5033.644852799673,0.711497063015679,51.49270359551793,6.2006107375179615,2.30795251977267,39.000734397144555
6.043000514133456,6.462289384556539,51.514468959685566,5030.026838651488,0.7048065525499696,51.56375712856028,6.110794970107662,2.2735074476980945,39.00105436429592
6.084601920242594,6.515616181180637,51.60553532022992,5026.461296579084,0.6968027607385973,51.63686344777889,6.02385296298181,2.240712447050436,38.99983824411991
6.125796959403153,6.567441353617075,51.69749328809055,5022.945826484367,0.6899859806631137,51.709432920142255,5.939369660016754,2.208350058750678,39.00014521101921
6.167795222232217,6.618784365001345,51.78720898798024,5019.478737770946,0.6814550059810086,51.78144112076918,5.858786823735805,2.178623945644155,38.999812912625075
6.206416779669212,6.671820315808348,51.875226317536594,5016.059615546272,0.6702294294052283,51.85214341244307,5.776498567932544,2.149969685963097,39.00109246322094
6.249271264560229,6.726387365410198,51.96283316164207,5012.688695264542,0.6595819668049242,51.9199621401374,5.697442883523666,2.1224914355550277,39.00201028125258
6.29026187687993,6.779285041257198,52.046784675430956,5009.361986065479,0.6454373893997757,51.98975021635517,5.623001426329671,2.094093011476563,39.001147658213874
6.3304554144774325,6.831764594567178,52.13020310815933,5006.079409023946,0.6310434397566241,52.05621332721552,5.549720072705242,2.065361226386205,38.99783125138483
6.3716276198507265,6.883738798714841,52.212691085167684,5002.84051276945,0.6148574586762705,52.12292777837017,5.478554982431954,2.039753677277831,38.99648085286519
6.414010132647164,6.935448036706114,52.291455269669655,4999.646343996565,0.5986988079265474,52.186590549934266,5.411387412653129,2.014218574597075,38.99714547595878
6.454229881031158,6.987905564641406,52.36945911587046,4996.492124548964,0.5800624723645537,52.25056924196884,5.345095239715297,1.990139297433155,38.99715409301255
6.494226500274461,7.041235574815569,52.44486822708572,4993.378859825176,0.5632918075226612,52.31507616646221,5.282675548400339,1.9680422694762971,38.99776455112234
6.5354870515148535,7.095629665419097,52.51585887808686,4990.304877466449,0.5446174717346897,52.3784506294109,5.223338625461814,1.9460131999119394,38.99931434692896
6.577228192650358,7.150102690547078,52.584304093941086,4987.268003874865,0.523957518577594,52.442422785104796,5.166244542099055,1.9263804337399537,38.9984739743421
6.617140280736683,7.205385696570624,52.65002277847285,4984.2667177226895,0.5039813139812035,52.505786695192555,5.113217838001746,1.9045638253759822,38.998701917855584
6.658626906573649,7.257558174688409,52.7138174638834,4981.301169583368,0.48212470894930504,52.56889536443885,5.060788620592675,1.884803319667451,38.99874925332954
6.698562557275332,7.311131250145841,52.775400983709616,4978.3701116602,0.45906655775354405,52.62927470187069,5.010088180349409,1.867733987031884,39.00026943838797
6.739286066758998,7.363817681592779,52.835260725706405,4975.47339604787,0.4354372901368399,52.69019975045626,4.961649263842414,1.8481782583969641,39.000456431605606
6.779128008724785,7.417896913140931,52.889844681137234,4972.603419817967,0.4104474514871879,52.752315244027436,4.9187774056396725,1.8319850646906999,38.99951285619351
6.81948692942759,7.47125938989703,52.940644552329076,4969.765905407056,0.3855585193295727,52.81150576291372,4.878625876619691,1.8191823158758171,39.00019406748139
6.859339404045869,7.523860864246552,52.9918985512808,4966.953508633456,0.37668939370381893,52.819777447078145,4.83924501424704,1.804757743913353,3.3213761198656714e-05
6.897407168131208,7.5775842126317965,53.04067595178228,4964.1662075575105,0.36835907946756125,52.826995522792814,4.799137714412604,1.7903288545985256,-0.0002534903625922365
6.938774415213133,7.631823988832903,53.087958795452195,4961.400077822419,0.3605629100044817,52.836160199969086,4.761067929106422,1.7751265869543833,-0.0019720709753616467
6.977814806105178,7.683937390635054,53.133821503163254,4958.657782564569,0.34990295043319014,52.842422269354735,4.7259293836200404,1.7634257898680572,-0.0024765601515536863
7.017422924191745,7.737571480959181,53.17752265218923,4955.938176476295,0.34085231705638713,52.85018268467259,4.690893078549025,1.7509844304467173,-0.0030521703500772175
