date,date1,date2,date3,date4,date5,OT1,OT2,OT3
19.414967730114103,18.36582885137118,53.24093508513499,3724.4267712215083,-2.447920748610791,45.381738405847265,11.875084973581027,4.427552194131765,6.998870059736795
19.451363408848565,18.40355504370888,53.0071085219479,3718.2965834702427,-2.3355231149698925,45.433321546179116,12.230864587964936,4.558741888248549,7.000336619459128
19.485736186285575,18.4403478059188,52.785815604653735,3711.941690995654,-2.215908592302078,45.48707400179303,12.575548404611313,4.685346761518259,7.000129158398327
19.52195399761403,18.478450246889732,52.577063481954966,3705.3644584635786,-2.0891747539274967,45.54004061963595,12.905208491195312,4.808425033326606,6.999711526204172
19.558473306367272,18.515490485449465,52.38216319461978,3698.574298627917,-1.9561663780145357,45.59425357506183,13.215329931237305,4.924982828560851,7.00200854784083
19.59257028109511,18.553915765596948,52.19981361283151,3691.5819664552914,-1.8146461883063094,45.64919805504549,13.508515620269458,5.033459096899459,7.002608570412012
19.627854728294412,18.590234197180163,52.03146931473221,3684.3959726862718,-1.6662470478067328,45.70613233024916,13.777137836416466,5.133079341433019,7.002489456025782
19.66147750877411,18.628372813887182,51.87693273524311,3677.029352501445,-1.5091281638002354,45.72257698448611,14.020900945329107,5.2233070949727916,0.0003477922013070151
19.695429046457342,18.66706736153943,51.740639971330694,3669.492543110491,-1.34683893288352,45.73972090578406,14.236517123122173,5.303343476151224,-0.0009921701223437984
19.729080369222373,18.704513109039965,51.6185560077393,3661.803018891169,-1.1816099001668896,45.75778275865143,14.420791663715185,5.372216879464538,-0.00037719253588344216
19.762580641306368,18.740375380990965,51.51538453975141,3653.9767148277206,-1.0095907948652492,45.77531859672029,14.571479232939641,5.428143166437674,0.00024585756725605554
19.79619410505487,18.777266049835838,51.42893254469705,3646.033655744886,-0.8354610307817258,45.79152890013467,14.689222831573753,5.473034277475479,-0.0020387953636891555
19.828445987602414,18.815269662346733,51.3562927604817,3637.9902054562785,-0.6573712666148207,45.80711003927016,14.771620952993178,5.502345565478236,-0.0006447279947486022
19.862840820603832,18.85324585496699,51.30309589601649,3629.8667725485143,-0.47832923729302745,45.824930832713214,14.81724597170091,5.5196423273269275,0.0003337692871661452
19.897811738632694,18.88906259871486,51.267020709920885,3621.6817817536025,-0.2975335165629909,45.842334003696244,14.827377146326683,5.522766405964997,0.0003803873951518184
19.93365448957895,18.927992859716007,51.247519277347116,3613.4542462382815,-0.1178968968710604,45.856895040549574,14.800770796092017,5.513747753616233,0.0012003850497535216
19.96786100364583,18.964443228849074,51.24611370509476,3605.2057777710897,0.05916945662774435,45.87268580034741,14.738419616257875,5.491455138461439,0.0013884398674862083
19.99987038177437,19.002080984936235,51.25946422939881,3596.9570675889695,0.23548112252670275,45.89015115607516,14.64359677124721,5.455841155295322,0.0015774924356189394
20.031822058080405,19.03766987279209,51.289366813120665,3588.7280051869243,0.40981639815443877,45.906689123545796,14.514623158355704,5.4077271269267495,0.0004103146171825845
20.066009899745872,19.074943521985563,51.33467883252071,3580.536526699704,0.5819790964093826,45.923192381578396,14.351802937397455,5.348386963129609,0.0021643092904165212
20.099464229773446,19.111104555991684,51.39704576890449,3572.400324694782,0.749306141608575,45.94083037723941,14.162103558182277,5.276358756593867,0.002869754150899912
20.133566901527754,19.147864431319583,51.475510454354804,3564.334039735947,0.909658558261224,45.95684232019198,13.944553919708806,5.196045947791482,0.0028824737328383516
20.165980065909743,19.184299504004912,51.567143140663354,3556.3561191044564,1.0666757555550324,45.97389220804286,13.704161782444906,5.107380563304091,0.0020716584306773927
20.1985743862031,19.220407439481065,51.67400678251733,3548.479275434432,1.2185350043415775,45.99105469201699,13.441633257128277,5.009418191524741,0.0026766949813533374
20.231624722549107,19.256986940055143,51.79489307929843,3540.720529042519,1.3624969282338484,46.00827005737689,13.158612872259093,4.902283071135649,0.0019268318477538252
20.262968790948143,19.292587794514404,51.927657266437066,3533.0871177667714,1.499247737914021,46.024544093827885,12.85927347037959,4.79281609772557,-0.000296509303772578
20.2978626136359,19.329132003739176,52.070891552533176,3525.59107239081,1.629129034505409,46.040098956817175,12.546615178960096,4.676010922409963,0.0002456809126856376
20.33053140037491,19.36529278985782,52.22608749744847,3518.2431321524577,1.752832283694106,46.05646829638269,12.22443518108045,4.5567602981224935,0.0013505531971446068
20.36199532050366,19.401326131295775,52.3919028324941,3511.0467821056723,1.8657372521281357,46.072773478510896,11.892661798634624,4.433118204869892,0.0008589922992894739
20.393791486444442,19.436240563284052,52.567867351757414,3504.0096141191525,1.9716145271325929,46.089803705684986,11.555386430558677,4.308108501076999,-0.001387628826251885
20.42724748111521,19.47325090224974,52.752265426859616,3497.137279378515,2.0711980610221024,46.106950577428336,11.214954369105671,4.180227631855902,-0.0009834557455997608
20.45936808320476,19.508959995792647,52.94503798036047,3490.430771613975,2.1607785990755506,46.126411048271386,10.871173699063364,4.051968481490174,-0.00025566350657468904
20.489359219519454,19.544775043597237,53.14561926066164,3483.892731806325,2.243132517711203,46.14259899527857,10.528857539867888,3.925294956828891,0.001236550763431133
20.52298456251053,19.578740578337356,53.35400119879165,3477.5280504288226,2.31435145997375,46.16055272942292,10.188612863474276,3.7986403008327487,-0.0024099571700372615
20.553942488753588,19.614973230040764,53.5683814760392,3471.334018866081,2.3779350607605805,46.17606506150203,9.852127544412719,3.673076866997288,-0.0022290935221742783
20.586730712877838,19.65081982130787,53.78691271819531,3465.3126234947654,2.434210831237175,46.19455203990568,9.521344168781283,3.549378577657199,-0.0019017248881651706
20.617548381413222,19.68543871059275,54.0099176777983,3459.4612293144482,2.4821118643725235,46.21164702447297,9.198102028692237,3.4277258577125966,-0.00036854528760576566
20.650149037366326,19.7224249190018,54.23588518518521,3453.778824158112,2.5195856983011526,46.22671774113335,8.879118678749172,3.309302145113806,0.0001380538108270322
20.683098687603366,19.758745830280755,54.46436513091449,3448.2618840470163,2.5520943776204734,46.24374842542446,8.570380370945317,3.1925907479366296,-0.0005143188357672409
20.714221881827672,19.792731830945947,54.69609472455863,3442.9083602806727,2.5740198380015022,46.25947076535551,8.271225605432234,3.0802313174898837,0.0005916138146343506
20.745831902916457,19.827123702020554,54.92722630612634,3437.713124673095,2.5911081457725187,46.275556854835976,7.981563828093428,2.9702016306071624,-0.0004155518033667875
20.777771943969938,19.86295984985844,55.15949569041657,3432.6744064332033,2.599927718370921,46.29291352028106,7.702506720573281,2.8670850044284215,-0.00041569278930187804
20.808247213381264,19.898588862563006,55.3940229267431,3427.788396199055,2.601654221964088,46.30883855195671,7.4321585195467925,2.7668406974200823,0.0005083716586657624
20.840974372101133,19.93255381334623,55.62614934230529,3423.0522103713392,2.5976831814140033,46.32562525842614,7.1731617293972105,2.671458380859547,0.0016355368442742856
20.871689748015303,19.96775873225585,55.85765644231245,3418.459719226497,2.587938403591272,46.34196760389241,6.926232848647943,2.5786195612035856,0.0013101681652928424
20.90274993969658,20.003265126763303,56.088364249971946,3414.0078830912053,2.571367257897462,46.358589007621084,6.68873834847341,2.4896339523087487,0.0007982296253839492
20.93552200856436,20.038722425407887,56.31652594349838,3409.691788093921,2.548699718166326,46.374741635035114,6.460905290550751,2.404798372905372,0.00029189991434736776
20.96612967214187,20.074971695170053,56.543861496307215,3405.504151960629,2.518938876077175,46.3888981364628,6.241604459954887,2.3233424719626865,0.0007168480902066035
20.997903609152917,20.11136712975103,56.76614021072812,3401.444640601366,2.484843694154292,46.406353269414005,6.034879302485588,2.2458434408650785,0.0006258727544797586
21.027832981507306,20.147115486363965,56.98547440328077,3397.507742571323,2.4437131327073764,46.4235050024598,5.8384014740802135,2.171948316248992,0.00032618906234580203
21.059421839443623,20.18156183893768,57.200071849586664,3393.686387520342,2.4000545933791972,46.43959293221844,5.650016622058635,2.10338541270883,-0.000459789311622577
21.090159018187553,20.2158502694014,57.410968178936855,3389.980000432405,2.3508326568733793,46.45596219306055,5.473607315259497,2.036754756421211,0.00045209216335925014
21.122625062299456,20.250856716799312,57.61746913144087,3386.3812117751127,2.295697159243723,46.47271917595512,5.304414166600876,1.9734442176114495,-0.0014746132199753147
21.153580938903154,20.284119679821004,57.81875258034181,3382.8886979565796,2.237296850223176,46.49084174308172,5.14620962016164,1.9146640328612785,-0.0015247159416034405
21.18717400182718,20.319431889179384,58.0131056070896,3379.497836318431,2.1752333316416728,46.5054070418738,4.996928199671806,1.8596698919630992,-7.205253919595803e-05
21.21852615971114,20.35517015849799,58.203218698019185,3376.205126316929,2.10842000049266,46.52148950730038,4.856244368540137,1.8070009545107992,0.00047294838668466026
21.248519793480575,20.390572198780287,58.386746154744955,3373.006784236435,2.038094573132523,46.539608078469286,4.724633621192575,1.7580632549498518,0.0012762122544833685
21.280306603933933,20.42415107909051,58.56383295521359,3369.897124635501,1.9658078224958313,46.55728284788692,4.60137784299402,1.712074626161658,0.0016575559564671505
21.31087801562276,20.460159303758825,58.733618002298144,3366.8743223131405,1.8910832574572798,46.573886291079795,4.485188186742597,1.667761890553947,0.0019932835927051282
21.342070645621387,20.496317298269,58.89610549087785,3363.9336011158653,1.8097562552490942,46.59240233774366,4.37843818270673,1.6285779519121848,0.003067619303090582
21.374947931411082,20.530705286095703,59.05188159521751,3361.0726992944433,1.7265621192816782,46.610020945160585,4.277297056284187,1.5908584683373848,0.0035831331620381126
21.40582205344966,20.565146589435997,59.20030697812984,3358.2876608990923,1.6425944281593843,46.627710151656856,4.182280353135063,1.5536023386634439,0.0011879972975699124
21.43572512674207,20.60045885508125,59.34206740492375,3355.5763182999935,1.5554815959340833,46.644736594714935,4.0932466790558015,1.520778193803155,0.0018261164879438574
21.464803207408234,20.635866530745776,59.47486071489776,3352.9339960928314,1.4663082724081211,46.66202918373056,4.009752704884818,1.49045159205699,-5.916567887644477e-05
21.496191958633585,20.672841075917137,59.598739945117096,3350.3572379273746,1.3752467203198742,46.67874755008575,3.9348326614453297,1.4631175392284326,0.0017776828712593286
21.52597766237089,20.70792327810001,59.714546838014265,3347.84639201889,1.2811429803108698,46.69724444432211,3.865058084433205,1.4386177563420115,0.0029419990648294416
21.556258932615847,20.74422136583738,59.82167434215423,3345.397133911676,1.18468405765216,46.71525015889577,3.800685979321719,1.4154881631593754,0.0011748497152275824
21.587327382281043,20.777016747049274,59.920596628367676,3343.004538908832,1.0872257706839268,46.732895201239366,3.742901283654665,1.3935759224813056,3.5131125103395836e-05
21.61679905152359,20.810610732404555,60.01110481330269,3340.670034542839,0.9885124282435996,46.748762386639775,3.688775783462472,1.3741285550907036,0.0003231006499159622
21.64863021652892,20.847231626551967,60.09377676404141,3338.3872703716675,0.8865325563633049,46.76708201190389,3.641170045224224,1.3581451561685802,0.002328636120956445
21.679770430802204,20.882493834888443,60.1647617532656,3336.1548916280217,0.7838068288049928,46.78542200572393,3.600698002672236,1.3427110244943177,0.0032286598136731983
21.711221417658482,20.91736084322266,60.22865866317291,3333.9713843639406,0.6801533252553073,46.8029646173562,3.560998313814781,1.3295308716427037,0.003941814875771185
21.742771949637547,20.952003400038635,60.282589390202865,3331.8302761343675,0.5751497811674845,46.81929635508062,3.5284680937740194,1.317047246506655,0.0030008610418944073
21.773632436402774,20.986876512254316,60.32818686898941,3329.733425746832,0.4682389260436085,46.83552775267271,3.502928661249682,1.3059211386074951,0.002662446957604965
21.802412241797036,21.022098851972533,60.36365630592092,3327.675417339323,0.3628454299553806,46.8523839215202,3.4816405020410937,1.2967987851715943,0.0018581518209730345
21.8330681566021,21.055095332483596,60.39254222494746,3325.6581565828315,0.25888647520246605,46.87095751181995,3.4630357338982236,1.2890446291877304,0.00020413452998706435
21.863007332247623,21.09081680390068,60.41299111019463,3323.675346233966,0.15054205004936005,46.88858109138127,3.4512406940559095,1.2846813022083226,-0.00016077272027085037
21.89275741965943,21.12602449701032,60.42012549047789,3321.726213217483,0.043612317168025404,46.90470693581772,3.442466170358555,1.2798222583529453,0.00018853065667187441
21.922433185171997,21.161264676984754,60.417826285732936,3319.8061244059927,-0.06364922415082702,46.923688379078435,3.438183586658177,1.2788710058329316,0.00206513395789504
21.95192489906305,21.195588087513073,60.40623744849671,3317.914568624263,-0.17141137803316728,46.94163029772215,3.438017715934334,1.280065675625567,0.0032558269637927737
21.982402574100483,21.23015753996487,60.38766602770251,3316.0473897951856,-0.2776020228994884,46.958347622322016,3.4444452847252034,1.2832616708133329,0.004050074314832126
22.0122067102558,21.26574478456551,60.3595917108842,3314.2047415573434,-0.38521284658175686,46.97538595754311,3.453074205587689,1.2864273314640602,0.0023746339562423398
22.044012310793892,21.30066140726207,60.32127035207396,3312.3821310077383,-0.48985967517519563,46.99217389403262,3.4682612226420195,1.292674972359471,0.002181647159643225
22.074695486867515,21.33725140393105,60.275835551400384,3310.5756769522854,-0.5978129395163498,47.010973667573424,3.4867491204267576,1.298876862063362,0.0017617071066946548
22.104726430916873,21.372187373230428,60.220980994195095,3308.78646489069,-0.7050476301716947,47.028938733478846,3.513498305624983,1.3075532316144673,0.002478963756006593
22.13566055639704,21.40789280090022,60.15232406072368,3307.00829175729,-0.809128787704799,47.0467570634879,3.541328580814642,1.3190364864594946,0.0026321773743840995
22.167825252656886,21.44504319338483,60.07868499709055,3305.2361687417597,-0.9132482809765743,47.066329773957285,3.5749512325506116,1.3317689528471923,0.0019127107716262856
22.198666846688752,21.479686925273146,59.9946311767251,3303.4730269676393,-1.018193367920571,47.08478093940818,3.6130937710387294,1.344842180378561,0.002105689158270557
22.227606576037736,21.515982207337593,59.90095746077793,3301.7130510908405,-1.1225073971011994,47.10236295606315,3.654413398737017,1.3612532404403934,0.00179686244183069
22.25763652655987,21.549712621527533,59.80125926086402,3299.952355377775,-1.2272577480528055,47.1201987551455,3.705630913391741,1.3789246605116063,-0.0007512705934830692
22.287518612369116,21.58455972818908,59.690529204356466,3298.1892230404424,-1.3291618912979266,47.138487572351075,3.759972992584755,1.4001263028713562,-0.0013363409109553685
22.31794144218347,21.61995853046927,59.57125417175377,3296.418965268662,-1.4294957467718439,47.15674478554792,3.821617440447522,1.4228866609459103,-0.0011912104291571528
22.347803764644723,21.654599921018267,59.44415328952399,3294.637372275626,-1.5294364108325118,47.1747388787959,3.887308213195019,1.448061190817225,-0.0005287291581252511
22.378741536513285,21.688795185078295,59.30853528778931,3292.846148601279,-1.6252181789790574,47.19461956326641,3.9585686698587432,1.4751303525624213,-0.0012544870527005122
22.407022796994898,21.723354611635823,59.16392579079061,3291.034600670815,-1.719403945899425,47.21296425312467,4.035498941221112,1.5023745732556915,-0.002697442293473849
22.438772943767788,21.759300397410076,59.01070556309171,3289.2018574086133,-1.8120210506339995,47.232291184969284,4.116314564900516,1.5334825461176873,-0.001534896094090959
22.469050174361186,21.79556486261798,58.85140461800713,3287.346823240155,-1.9025687388000083,47.25129594495751,4.2053103040042865,1.565444048979682,-0.0022533139466614257
22.498803224471576,21.83285622218527,58.682952113935556,3285.4621881467856,-1.9902564087111427,47.26882075027545,4.299333328243866,1.6026418972020353,-0.002779638269313133
22.52750160255908,21.86577348599831,58.509436850304304,3283.544419793112,-2.0749202230695314,47.28637259774017,4.401187828695238,1.639890590457234,-0.0026971097522165686
22.557542499413135,21.90065867799657,58.3261743942862,3281.589617108903,-2.1586872408701905,47.30507914180946,4.509380676087836,1.6797401118014377,-0.0028191369329828744
22.587015501075783,21.935377774243435,58.135761514768774,3279.5931188983095,-2.2388831153387994,47.325665375544794,4.6265264041192316,1.7227202845637644,-0.0036833178504530545
22.617097948088613,21.968673709463392,57.939008959549255,3277.550823871988,-2.3164795289804174,47.3422863621247,4.749021447009931,1.7672785976841714,-0.0016667608417786665
22.645690424044002,22.003868325915093,57.737789161183144,3275.455145309119,-2.3898953913463084,47.360414473525154,4.879545784140338,1.8172761699956086,-0.0012172463202079912
22.673734493778085,22.03885389716842,57.53015079073089,3273.3051615860277,-2.460312668561488,47.3789681759292,5.017087821545395,1.8699611068488595,-6.447837104700364e-05
22.703759719789772,22.07180171732641,57.315935640582886,3271.089848202685,-2.527726876446257,47.39861215074295,5.1636807618691725,1.9246994585720827,0.0006411714279443484
22.732552627956537,22.108243691050397,57.097199773055316,3268.809782750565,-2.591919345902422,47.417393937433964,5.317688471604972,1.9820449694894662,0.00039328894498067254
22.762677792216547,22.14238247592069,56.873277632160665,3266.45518748609,-2.65208998143788,47.434333179845,5.480972662029595,2.0441813858317497,-0.00120308639354661
22.79269582978531,22.17790991521685,56.64341586283404,3264.0225866446835,-2.706837810924537,47.45197844765548,5.650704145950146,2.10766424399747,-0.0015552963641192754
22.822437186006912,22.214145658604433,56.41150392002024,3261.503553865061,-2.7591512670912866,47.471107110667,5.831878047036421,2.175502938758764,-0.0016782079930738989
22.85033178732226,22.24781986402206,56.17199806375471,3258.895145575265,-2.8034223711773105,47.48925816283865,6.022137272310757,2.2450637693110505,-0.0015816499410591406
22.879604874409115,22.28333239655398,55.93291763676633,3256.190527232033,-2.8429110687899284,47.508753903391465,6.219491384189826,2.31742976567917,-0.0006125857688910707
22.907336471395872,22.31595324647993,55.68884879643214,3253.381515544781,-2.8778306881175535,47.527453294456656,6.425306465003424,2.3956126191059277,-0.0013989792161850857
22.935738798577006,22.348712344125108,55.44114817832038,3250.4636550207388,-2.9100914948680296,47.547355385257525,6.640514110836088,2.474891473686824,-0.0007640237332762785
22.966728477934595,22.38406845920469,55.19349152415784,3247.430746878531,-2.9352028925189515,47.56581822205829,6.862584775169544,2.55774130609742,-0.0023792416325269282
22.99450146820448,22.418742555278747,54.94243830179944,3244.2769918992954,-2.9526223323993412,47.58742979610696,7.094407242772953,2.6446560850929295,-0.003144849191546383
23.023239985517087,22.454289499708207,54.69008273218713,3240.9944049538194,-2.965896718837181,47.60573111504878,7.335286330157959,2.7354245820665994,-0.001690896062694525
23.054263969260706,22.489462142280107,54.43899985418792,3237.5773515233595,-2.9725133237291375,47.6237219771356,7.584338527468917,2.8263615101678456,-4.0426608935443826e-05
23.08222330019776,22.524422604055573,54.18794282195104,3234.0206547885914,-2.9719982209309914,47.64192839065922,7.8382395150791355,2.9219312888861033,-0.0001310719173522326
23.111339131453214,22.5579979710745,53.9357013773982,3230.3182192168283,-2.9658094922283493,47.65994254035784,8.101965785957944,3.019211517024981,0.00018654474488243324
23.140949788214645,22.592610013201714,53.686218726830134,3226.4634228281525,-2.951286755782793,47.678258136657085,8.373279125026874,3.119829432500378,-0.0008015524483239486
23.17118383976742,22.62839644895385,53.439414879706234,3222.451705734093,-2.9287236783203174,47.697332655555876,8.648432575975805,3.222514582480613,-0.0003277352229406533
23.20140853599636,22.663174106334623,53.19463715115548,3218.2779606508375,-2.899916407398062,47.71543276823653,8.928651873980892,3.328602551872431,-0.0009968012463994014
23.231112067752516,22.700717712322408,52.95115050175406,3213.9367002827044,-2.8655127005559007,47.73480869566211,9.212978172750066,3.4332422292847196,-0.002404514435915963
23.258402809062844,22.733706361517818,52.71462251521758,3209.425267909016,-2.821778572559516,47.7541300174413,9.50099119958556,3.539831575663216,-0.0007794058987032784
23.288365326751368,22.768934268083996,52.47579784230895,3204.7413003051365,-2.7718173637346046,47.772581286771796,9.791891932074211,3.647916779295193,-0.00045770753100117176
23.317774575634935,22.80209774464582,52.24562951056486,3199.8797222847606,-2.7127090035377313,47.79210038981996,10.082479296456853,3.7567640200477244,-0.000804821818769287
23.344991080496335,22.836606092437147,52.02097301868836,3194.839551638928,-2.645669879182911,47.81148278030309,10.371876756345655,3.8649947307456936,-0.00027678057275180835
23.372338493941605,22.871508867643545,51.80307792050318,3189.6220489881903,-2.569398396188947,47.83182070609234,10.659882894546982,3.9715649013068997,-0.0011255064601733745
23.402097369059234,22.90646985494912,51.592128331218284,3184.2221416990783,-2.486353397928577,47.85224822852231,10.94389171160518,4.079706054282913,-0.0012322795654688677
23.429897223390878,22.93982071200954,51.38910537995178,3178.646304228444,-2.396754033222788,47.86983283759147,11.223126002861525,4.184294320284908,-0.0019764515323273104
23.45838808830243,22.974357056158183,51.1928240056712,3172.892938442213,-2.3006230386852686,47.88752852505306,11.495004082716596,4.28447517267829,-0.0002926766362482615
23.48730424889544,23.008447004040498,51.006094716370534,3166.9641397493638,-2.1958303363820066,47.907188145816484,11.755485628124186,4.381875152892565,-0.0009071138613323035
23.516004117333388,23.045441713137155,50.82984424661474,3160.8670628651075,-2.084567944296988,47.92666112812924,12.007133745510687,4.473866177676049,-0.0013386853262013546
23.541913267623443,23.077539262566358,50.66376075089435,3154.6036988427977,-1.9660930489822113,47.94407922918513,12.245928142588319,4.562335491494394,-2.8013496580010745e-05
23.568966335296345,23.10971470428535,50.50544118147423,3148.1812429156626,-1.8425178973002432,47.961899534853984,12.469552994619955,4.643636458483929,0.0005637602975075137
23.597368840517113,23.144328415682608,50.358140373429315,3141.6079749757955,-1.712612106179517,47.982268811416866,12.675210788169812,4.719356185002246,0.00043866502078387693
23.623739953575612,23.177624006252532,50.224272536468874,3134.887886507786,-1.5772505252741351,48.00090375601348,12.86158653589966,4.788936970842682,-0.00047433784406273883
23.6509253576359,23.211222295397427,50.09968851810663,3128.0335909650767,-1.4376734000026095,48.02010606426046,13.031300873661667,4.852457526588732,-0.00018955731627147307
23.679523313415412,23.244260976163215,49.98673800911387,3121.0570365177305,-1.293940120855951,48.03841258853954,13.178760680175362,4.9097400518245955,0.001105322249703644
23.708498547999216,23.277818214460705,49.887630164705136,3113.965402763954,-1.1459473353566572,48.0556292050237,13.303045482544642,4.955565758171348,0.0014680148322993099
23.736008708572975,23.313831909137328,49.8009517011115,3106.7721872424413,-0.9938124055665498,48.07520984844109,13.405076823100018,4.9929431146198775,0.0015197201801488397
23.761767698151672,23.348937845812625,49.726359371756665,3099.491584930784,-0.8377807684524002,48.09310040266397,13.482292445393535,5.0228964319146305,0.0006472715188117959
23.790659177620693,23.382976368488023,49.66494967193281,3092.136179403182,-0.6814909274552765,48.11138438620882,13.5335384575743,5.0428327927052115,0.00036272553857090895
23.819951733699458,23.415792910880644,49.61672178826469,3084.7193058413186,-0.523146736762227,48.130766756076,13.560791417742823,5.05400223773194,0.0001513088280619047
23.84615074077713,23.448941185267778,49.58015451626278,3077.2511624542685,-0.3630691214531091,48.14872420559649,13.561490641583013,5.055153111315556,-0.00037931092828976146
23.873167752470675,23.481946034862062,49.55831306611215,3069.749368407355,-0.20502809932812097,48.166603463765796,13.53775769519442,5.046995923074159,-0.0007287103454535102
23.899887297506105,23.5162867531178,49.54580753606741,3062.2267936251924,-0.047695612620691934,48.18715988869037,13.49180391002429,5.0297248718023075,0.00018594980101238265
23.92967333543548,23.54951980714941,49.54807163675485,3054.69785742853,0.10704883222773232,48.20495980480665,13.422236120903872,5.002941975363556,0.00024203543965562677
23.957379607420982,23.582390862510778,49.56387915757932,3047.174657818428,0.2606155859673733,48.22269142671939,13.328487891604896,4.96830031437212,0.0008612627968462806
23.984752661406887,23.615984958636332,49.59067446761792,3039.671821722804,0.40999371065647455,48.2412187487409,13.210484273204598,4.923437041704656,0.0005814043254127658
24.012724605018782,23.648785770794436,49.62893009894581,3032.2005734508853,0.5558768734333133,48.26007317957694,13.076872923382858,4.873959645550696,0.002589913875527717
24.039784382110643,23.680045125139426,49.67978139665355,3024.77647211054,0.7001174589627895,48.27900447028228,12.920412292597199,4.816249477920782,0.0022458056485452848
24.067027902607084,23.71330432668545,49.73924260931906,3017.406989935121,0.8409087244249019,48.299137645536696,12.747254020305986,4.7516886857452105,0.0003358566992740367
24.093793581386848,23.745775770985954,49.8116586551382,3010.1078822426152,0.9749709089629061,48.31616624110325,12.558041415796424,4.6804772403958586,0.0013931277421757645
24.121592903292786,23.77879311480791,49.893523501909726,3002.883177555235,1.1034154330215817,48.33532032679421,12.354346278336841,4.602384118074363,0.002567024820747026
24.150287923537917,23.812662289799963,49.985662764313105,2995.742888349952,1.2253634548798769,48.353102503833995,12.137306546953088,4.520986851994366,0.0015345717780666692
24.177892691853437,23.843813068348847,50.08766483116367,2988.6975386838785,1.3427411269306702,48.37230403349036,11.909360498857524,4.438132950787482,0.0005314877204029148
24.203566248139026,23.876617976883797,50.196884983733526,2981.7523078384907,1.454030038288239,48.390111322940335,11.671608771762667,4.350620469773036,0.0004067621171741998
24.229212123096044,23.908306450714896,50.314235770508326,2974.914962603593,1.5573010864692425,48.40765773665865,11.426917605149214,4.259432582681788,-0.00013774354635329102
24.25437655515921,23.939478697893637,50.4373676388598,2968.19096542519,1.6526654117371609,48.42534322005445,11.177637610239941,4.163407741043361,-0.00018350189914031968
24.279160017376764,23.971604433066176,50.57095728287685,2961.5829821593543,1.7429419394283485,48.443047559949676,10.923249035213153,4.070578112428823,-0.001833685702163378
24.30494161520247,24.004149443072098,50.71040521977373,2955.0979473811444,1.8236633149724615,48.462466792469655,10.667054075353196,3.9766109040148816,-0.003353827991673381
24.331312397378447,24.0391187010625,50.85389454805764,2948.7360734731146,1.8972774888502293,48.48081636057567,10.40858204735254,3.881228632882807,-0.0023294556300610097
24.35738619121207,24.07353117069743,51.00196142264753,2942.4987390741553,1.963246993539683,48.50050167748712,10.1502387989877,3.785091852071135,-0.0019895092046568847
24.384649678429767,24.10394203241561,51.15488951533031,2936.393934005529,2.0207904636503553,48.51905411420453,9.891252218907878,3.690070127712597,-0.0013505947218333731
24.411157440233616,24.136288315398186,51.31345665654393,2930.419123371509,2.0712224491867968,48.53822913071157,9.637792018931174,3.5944844696150917,-0.002263506446590342
24.438713147116854,24.169050650113057,51.47372249359297,2924.5718479955117,2.116306932859453,48.557164095077425,9.385535455857143,3.4997400493679804,-0.0029861707235975263
24.46448052798783,24.201305216285427,51.638002602084114,2918.856431066548,2.1510804993026866,48.57365127075256,9.135693507537848,3.406243481637037,-0.003648706942316143
24.491000327644862,24.236055365126067,51.803044697179246,2913.271594448116,2.1789736412463285,48.59157899565939,8.891795155970266,3.3141070477748733,-0.0043514908612610976
24.5171563828833,24.267452511353742,51.96963756917435,2907.816370849705,2.1991368243440843,48.611536015788616,8.655511801799603,3.2249538882798388,-0.0047510270784463324
24.541969386255392,24.3009644819087,52.136908167320364,2902.4863704812647,2.2134748182064725,48.630741703812745,8.422355936935142,3.138254313726464,-0.004087958697765685
24.56726140823389,24.331697431409882,52.30484581180577,2897.282935958984,2.2213908226315,48.648537543061224,8.195844699325278,3.053184817546463,-0.003539355055481049
24.591992030686633,24.363087035971866,52.47521717678887,2892.2047802808775,2.2244609319046593,48.667941376191266,7.977965220113369,2.9698970611152316,-0.0009930321643309946
24.617219697548258,24.396765380132543,52.64219030805158,2887.245660682472,2.218750649519276,48.685893410535385,7.763344519579215,2.890118895398768,-0.0008597787233709983
24.642397743662883,24.429073536796587,52.809379516862066,2882.407002668307,2.206598911772525,48.702873913090116,7.557084881059205,2.8146418900364996,-0.0009564041534117391
24.66630028880126,24.460922169017945,52.97464775043847,2877.684236422236,2.186770151688911,48.720924819969646,7.356358147452186,2.739278390062956,-0.0015734217609472724
24.692153015588694,24.49361348223427,53.13858670162662,2873.0768379273113,2.1613701055678334,48.73943553786211,7.165896866630872,2.6675160895581262,-0.0009642708323329281
24.717529192785992,24.52638822489403,53.301429562034166,2868.5803257236976,2.132105962742708,48.759212961509746,6.983401663193395,2.5994169491809096,0.0007074086279962976
24.742238685610726,24.55877612542749,53.45964896230736,2864.1912172437455,2.0954683101609306,48.77683223872833,6.809172771862572,2.5347654267790576,0.0013439258868404521
24.767557949919283,24.588641711593635,53.61533899530102,2859.9079488619163,2.0548036120507254,48.79583726231453,6.642919514961122,2.4741652869075073,-0.0002866684001124121
24.792493054152526,24.61965651351127,53.767107628517714,2855.7303074555184,2.0079771158579334,48.8130773239067,6.483933865486893,2.4155012230935218,-0.0008361774215685062
24.818267412211206,24.649529408324362,53.91676122961431,2851.6482130584363,1.9582586315425892,48.829712554454325,6.332068199694928,2.3588791151632638,-0.002091431814938829
