date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.184706911717601,8.618983284325116,65.94545753544632,3893.9540679750858,3.5093519792581613,48.87602791085632,2.4378983942128056,0.905179481717917,-0.004336814430779557
8.22025124607198,8.658580605668018,66.29622173330557,3891.7539613090953,3.4113565890719624,48.88272787169992,2.317341254957904,0.8606557204087061,-0.004489101280951889
8.254819175296943,8.697617778793436,66.63863529757012,3889.643643391061,3.310570703815679,48.89086344956314,2.2056957118002076,0.8178211594044654,-0.0034740310532318185
8.289637768828696,8.737345439177055,66.97034076497042,3887.618572514857,3.2081436923570896,48.898347519878016,2.104159763616707,0.7790009286384292,-0.002891353200114075
8.323917068597519,8.777301958214316,67.28965359054851,3885.67592683333,3.101157885748742,48.90402872691317,2.0085934637364815,0.7432347800507826,-0.0027003785407013793
8.35862496153767,8.8162928635579,67.59944267402963,3883.812726294167,2.99275959396481,48.91126422371589,1.9206411754773278,0.7109242169332922,-0.002298331664825612
8.391168340952644,8.855507963449023,67.89645283608336,3882.023607475773,2.884777790038584,48.919259356369906,1.8384179472639335,0.6792376430326359,-0.0020781888708255466
8.423729363863263,8.895771653899693,68.18428815760032,3880.305711846633,2.7726634523219165,48.926095170421256,1.7649075849220242,0.6534480530190747,-0.0015191116527877874
8.458337177497539,8.935944329984386,68.45974853971884,3878.654031235979,2.659430650781426,48.934551543816625,1.6947494257125024,0.6295303542314502,-0.001663547294893475
8.492577341573794,8.975831866120842,68.72256252793024,3877.0689315824097,2.544084535395917,48.94279293670191,1.6329243982515338,0.6083073486122601,-0.0016726131886941845
8.52728848657249,9.015144365648085,68.97636638395292,3875.546922924111,2.4289589883350153,48.94972302096183,1.5729538354664112,0.5866621390543417,-0.002689792096303387
8.560756010646406,9.054555444193921,69.21720380472762,3874.086738645565,2.3082027725106884,48.95789080462248,1.5203345028060644,0.5664425575729957,-0.0032821730519520627
8.59602544737448,9.093220186441151,69.44462969774028,3872.6842285960415,2.189480672606841,48.96577654881358,1.470473202197551,0.549491527282844,-0.0030726171568608374
8.630145406573773,9.132771173942288,69.65984112813882,3871.3385312127916,2.069645087336361,48.97345777470751,1.4240395430355863,0.5325821548035792,-0.002869391291409902
8.663563449067432,9.172431871928914,69.86322992810663,3870.0453039361014,1.9470127221179832,48.98044475748601,1.384450134920425,0.5167904338541272,-0.0007048286302549207
8.697588791885892,9.211710601157396,70.05712692997093,3868.8057236370983,1.8252678597809175,48.98668623152146,1.346903641630852,0.5017652231947329,-0.0009535130211952259
8.731350758452294,9.249728039613538,70.235472270097,3867.6173962474427,1.701509873799092,48.99298367549936,1.3125760377468896,0.4889307838398662,-0.0026945749911187825
8.764450353990986,9.28683118682047,70.40138488560542,3866.4787717934782,1.5785155088197815,48.99935152361771,1.2817754020489265,0.4778673714698752,-0.003129065404578216
8.798354798007653,9.325880897527776,70.55337543884849,3865.3861286039532,1.4531053356615076,49.00665999979736,1.253158582552987,0.4673321549911705,-0.0038614278793364506
8.832419532550148,9.365786965067096,70.69541853214001,3864.3415347149316,1.3286349703113811,49.01454016392627,1.2291106687679236,0.4596142246589778,-0.002597441309261244
8.8658863006119,9.40533198264316,70.82246279532778,3863.3397757831967,1.2032060071356712,49.02239749109416,1.2057873939602741,0.44984965180744596,-0.003948178266991513
8.899411670390279,9.446023754540944,70.93761637597528,3862.3823550289085,1.076777327558212,49.03068936852645,1.18684943999196,0.4424059654736054,-0.0029327297519839636
8.934495689680327,9.482452254911486,71.0391595977175,3861.469416839474,0.9509223538506665,49.0390169126697,1.170411087011312,0.4351106469742506,-0.0016653674770204913
8.968573647401518,9.52178314010463,71.12956713716628,3860.5957812040892,0.8245381453204514,49.04698568709531,1.154743669678244,0.42872077114508883,-0.0028012403483062814
9.003259196435344,9.559976326816253,71.20716695933291,3859.7619152237494,0.6964001223096449,49.054385172951136,1.1405634041817143,0.4236072490549996,-0.0018445714820082143
9.036912725856542,9.600269919551401,71.27180053799403,3858.967244597549,0.5674261834040655,49.061197002807646,1.1303644814516998,0.418661658951568,-0.0017631548382724051
9.069480743915006,9.639643480095158,71.32296507727908,3858.211874388657,0.43991603514581895,49.06953967158721,1.1196888392276496,0.415430838212117,-0.0020336368056430255
9.103602979781677,9.680509165538433,71.36263844516415,3857.4894114221606,0.31243994850245443,49.077453874232084,1.1129605898946653,0.41362012533942405,-0.0029941531723471993
9.135962337747111,9.719260511219803,71.38742735615436,3856.8044940092736,0.1835249538780859,49.086136762412615,1.1093936004558647,0.411505486557203,-0.002103563632094963
9.1688203204581,9.75907843592692,71.40044594199601,3856.1542636108998,0.05325183190384515,49.093340403775315,1.1072569575109241,0.4115711416177923,-0.0021126423920256833
9.202014571944426,9.799051686683887,71.39900622771592,3855.536715518193,-0.07544521261633064,49.10372766565296,1.10916858726338,0.4135176105300166,-0.002127467880376868
9.234671752132174,9.836525092819873,71.38544963024734,3854.9515974252095,-0.20362975983777531,49.11029450241648,1.1089697098537354,0.41342555991418506,-0.0014246223071041897
9.267913047307438,9.876490029585979,71.35997175375508,3854.396425129732,-0.3320948843880777,49.11948521374834,1.1120827461548426,0.41583708028054905,0.00030711205086242886
9.300841191938693,9.916719183447553,71.32173576047455,3853.870583179741,-0.45855801767403614,49.127482792706765,1.1189415035773347,0.41923732833404864,-0.0017233377784143062
9.333353199882021,9.954683525088399,71.26924794582762,3853.3719204335907,-0.5859875211359483,49.1362044703397,1.1264816965949715,0.4222473983416568,-0.0009919191933481179
9.368870869127214,9.994162634084343,71.20326204896686,3852.901185537115,-0.7135067781685607,49.144723384950346,1.1380119069194938,0.4253309073420239,-0.0018701865009912635
9.402880588508442,10.03331978817522,71.12477212401548,3852.456942486924,-0.8416049192999535,49.15297022411045,1.1500230675486125,0.4302746970573186,-0.0021412359138614466
9.435228126880359,10.074166540824368,71.03409467598198,3852.035530410947,-0.9697350879056819,49.16129355439143,1.1642174501255378,0.43636892019321577,-0.004552054485126298
9.468250629239785,10.114787951328891,70.93120743889013,3851.636544966551,-1.0949320028963168,49.17135628596192,1.1816802329543388,0.443161040884974,-0.003789160716723941
9.50279313697854,10.151992459156599,70.8139043190952,3851.2603370215675,-1.2205546002563419,49.18047631651866,1.2011808916424467,0.44845112491715805,-0.0035865606242056103
9.534898454937789,10.192150748749684,70.68213824870767,3850.9046605850385,-1.346849166645644,49.188861560421806,1.2236832783999982,0.4573428888956153,-0.0027324982563592653
9.57187234786305,10.231833368509085,70.53863501750229,3850.569134181121,-1.4721767051439385,49.197036964547124,1.2491740715539001,0.466122815162504,-0.0028039256030634604
9.607001531920742,10.271276485596552,70.38329201573318,3850.2496019435275,-1.5974968325644152,49.20528316127492,1.2750862615274818,0.4778381915446192,-0.003908936714245233
9.64249511908885,10.309748601056558,70.21750674755118,3849.9450615656183,-1.7238630850956105,49.214258932184165,1.3063768730367946,0.4898365337141102,-0.004556264371294808
9.674961852791709,10.348632671439924,70.03623292531223,3849.655081029528,-1.8465429137827563,49.22296808322103,1.3395505207156777,0.4997776177585698,-0.004559687382346222
9.708764838802715,10.387372971157806,69.8447495339437,3849.377464585771,-1.9685290894816723,49.23163500818844,1.3778334735818527,0.5133651760234915,-0.005254485557893567
9.743124113114899,10.427897233889126,69.64035827965277,3849.108835118798,-2.091874136261905,49.23952863938526,1.4193191354277592,0.5314691134041352,-0.003546530614132124
9.778025163026687,10.466694894808954,69.42535748519629,3848.8485917467847,-2.2139620526191104,49.24795893797509,1.4640341072230918,0.5460321117133541,-0.005714255833865492
9.811968137409979,10.505071168231373,69.19599332029428,3848.590978296553,-2.3345395866541763,49.25614794213841,1.5101512778617707,0.5641905994388217,-0.005931512701464992
9.844831365489439,10.545257294390726,68.95483434874052,3848.3367472996215,-2.4560356364344362,49.263615252707716,1.5628061631334629,0.5833462098491665,-0.0073339137997536896
9.875959424055427,10.585039887874714,68.70191748028866,3848.0823321634184,-2.57567031813994,49.27334207435105,1.6171250091779965,0.6052484597185671,-0.007591940158129636
9.909426821403153,10.626342289280728,68.43625099662067,3847.8265818710624,-2.6911138207349827,49.28322790556155,1.6782966369754342,0.6263472648428561,-0.007781553564302637
9.942334748618764,10.666551944652067,68.15970575734796,3847.5621233306124,-2.8092886818470895,49.29315711777023,1.7443273691848902,0.6511179631294195,-0.006590268742934239
9.97503259251533,10.7060139676698,67.86949654853206,3847.2872798196927,-2.9220340579531627,49.303320430502275,1.8174325067573773,0.6772798744486064,-0.005945244319761383
10.007908861446177,10.74588305629715,67.56952245079847,3847.0011084746334,-3.0340121851945248,49.31371389210847,1.8959981591786108,0.7074589744623877,-0.00807789640419507
10.041516067145434,10.784348494796506,67.25835042005265,3846.6971650600976,-3.142615539180999,49.32358418754422,1.9793753651445265,0.7378792042680762,-0.0068062876084413965
10.074837808221158,10.823034264842738,66.93668932394043,3846.373720064019,-3.252343058089391,49.333860894674174,2.0696452021119165,0.771244319121464,-0.0064270491657766795
10.11044376959905,10.863182700958388,66.6032572502781,3846.022710419174,-3.357712149045237,49.34453970918284,2.168696214509147,0.8083390755227741,-0.0057273017087175965
10.142616667807138,10.902590676469421,66.25848916626376,3845.641640044236,-3.464339899855614,49.35232280757446,2.276709606176317,0.8468974419042674,-0.006587252893244092
10.177216915914963,10.941304936397096,65.90505963362465,3845.223913939964,-3.5684990827775698,49.361609784170895,2.3926522051423227,0.8897208177666587,-0.005226418525476887
10.209556497147947,10.97983336592285,65.54197974142028,3844.76359923094,-3.6700024603501893,49.37120662323979,2.5171230129064166,0.9352367205571431,-0.004226461497406864
10.242073570761285,11.019990117533032,65.16859876006562,3844.257132458054,-3.772724291068049,49.40836464582776,2.651699960936479,0.9865172593106027,28.997266763971147
10.27506661578816,11.060388728206018,64.78409571879521,3843.6979865044373,-3.874088492454379,49.448686038559465,2.7965561385492164,1.0410741416651037,28.997403339731918
10.308186032044071,11.098496856269202,64.39165300895813,3843.077327240297,-3.9698685355028474,49.48884926095815,2.955242889628242,1.101138272140289,28.99690176272595
10.34118228015238,11.13762214812606,63.98802463317984,3842.389383593693,-4.0641912519121455,49.53149805814209,3.1256980053260337,1.165298265043157,28.99778051312677
10.37317541534471,11.177604884510771,63.57459330885062,3841.62419359256,-4.1544743165915055,49.57638201278319,3.310909946237982,1.2349520526133206,28.99666211551178
10.406508275402508,11.21640878200557,63.1522937028269,3840.776653427838,-4.241043745769267,49.623220851261756,3.5129029342693565,1.3099527978381027,28.997938462581484
10.438604220111234,11.256406868904234,62.721138305643876,3839.831237556414,-4.323330388067227,49.67352863970838,3.729058442874031,1.3914860419132378,28.998485955683464
10.470727003478952,11.296466796964971,62.28164634486567,3838.7809812069922,-4.404586628156138,49.726468056292774,3.9640584818481432,1.4772515838505476,28.999547267098407
10.504361405636578,11.337285597069062,61.836205658175444,3837.6143130961664,-4.480138821874192,49.780676121576796,4.216992989367841,1.5708748872654026,29.000214420952034
10.537055426164695,11.376692116291228,61.38144680211763,3836.3172582930615,-4.548884755454988,49.838645210504836,4.4929801860780385,1.6732775162640097,29.000516800887457
10.570128259648522,11.415801804516947,60.92260093690762,3834.8773043596007,-4.610679968055385,49.90001360679371,4.788583574015905,1.7841524754010205,29.001314721556678
10.604000149005463,11.454412591354249,60.45739660667906,3833.282537346718,-4.669296451529635,49.96249273073837,5.109061626173215,1.903280917565574,29.000549094629754
10.63758736969912,11.49542344737554,59.985785613035155,3831.5159434114817,-4.7201319759103555,50.03002463803455,5.453778810350134,2.031283724505738,29.00131932344079
10.669825584486366,11.533918478984305,59.51094916557424,3829.562382328685,-4.764838227212606,50.101414944660405,5.8255274168552305,2.1707704030079684,29.000865816825062
10.704084681646146,11.574274151111295,59.0336104605039,3827.40366758322,-4.801416123618678,50.17728869784048,6.226018626010809,2.317120101602856,28.99954176202784
10.73673124284412,11.613860357186532,58.55271099352277,3825.0208537478666,-4.829068574201425,50.25813668016033,6.654477592774066,2.476177630853647,28.998835840670697
10.768767549661604,11.654646362365982,58.06804990977583,3822.3987734499174,-4.848842752736808,50.342036218014805,7.112700199985527,2.6460676468840423,28.99911443763601
10.800418822310943,11.69325061027931,57.58305161494641,3819.513973492327,-4.859027035142366,50.43353487199772,7.60486402698536,2.829871365797191,28.99784733350253
10.832823932647392,11.73088683055289,57.09750493548887,3816.3478108491086,-4.860132645755958,50.52980323722309,8.129606664622148,3.0267189473889506,28.999005169222617
10.86528519020178,11.769499854860733,56.61372597881157,3812.8789687447475,-4.853348409424421,50.632794837660825,8.685261938194625,3.2353424385259006,28.99909337392193
10.897262526779754,11.809432825897167,56.13019354042588,3809.0834721013043,-4.834071935487321,50.741630882137564,9.275878371602928,3.455257997662125,28.998338803742932
10.930385649308233,11.849875624513578,55.64918657442423,3804.9433120894805,-4.802346818400598,50.85783575464569,9.900938411815114,3.6893881696251576,28.997701334576583
10.960156117340167,11.890691958922062,55.17318418966237,3800.433785753429,-4.756501850642633,50.98057959586754,10.560051850737386,3.936821011427125,28.99717975091452
10.993767062868463,11.931664624855447,54.70455674262615,3795.5319846596817,-4.698859208389754,51.11260633350813,11.252055647236688,4.19377997145717,28.996189491469124
11.02544857531881,11.971509069205533,54.242813467693914,3790.2208143325274,-4.6268795688307724,51.25055010411151,11.973470887533102,4.461999949339448,28.996966631382694
11.05773600131237,12.012101599852011,53.788871518846776,3784.4770020428873,-4.539180158208788,51.39918558082186,12.725794905144104,4.741420755247568,28.99768633379513
11.089558959734488,12.051945536195406,53.345150351514086,3778.282719137259,-4.4377136024621615,51.55506297678977,13.50114727945258,5.029632799635275,28.996926112768907
11.12151425111081,12.092002600075938,52.911959767890494,3771.622665418566,-4.318755666650221,51.721960132096555,14.295330643660296,5.326107857346829,28.997364641757414
11.152765381944684,12.132203123474534,52.492596446114526,3764.4818642241653,-4.185333445611611,51.89458811636259,15.107281064984988,5.626146968461373,28.998260902302125
11.18485903200442,12.173915379453902,52.087950094620155,3756.848807520346,-4.034972372742353,52.07879808765518,15.925953264763788,5.931904989466288,28.99924351349141
11.215449402808632,12.214298385570357,51.69951994524038,3748.7170520321083,-3.8685445455188474,52.27041534137142,16.747736182586923,6.238630764609765,29.00152140258838
11.245584276281653,12.253779186274329,51.32922575061258,3740.0858143723676,-3.686156216499786,52.4742895550081,17.562037416792375,6.5426639619361175,29.00094893304299
11.277118126922286,12.294789418924788,50.97853731015432,3730.954166722236,-3.487021446002717,52.68452588977846,18.361142549898002,6.839374165723557,29.000649779971905
11.307063290797204,12.336436990255686,50.649261793374095,3721.3305260146462,-3.269916690154174,52.90524226435742,19.135934960126892,7.127950008676279,28.999807936812914
11.338398554549926,12.376910218520152,50.34308555953685,3711.2282280359213,-3.03817020905868,53.134871660860476,19.870723382732454,7.402881159377034,29.00031795212282
11.366910630883462,12.417449098507742,50.06067256171197,3700.6677514679113,-2.7936217564970462,53.37103872159755,20.560249368672654,7.658270152526329,28.998022209269575
11.395132608392812,12.458442314573826,49.80371865119827,3689.674843984952,-2.5326057800004422,53.6191487755024,21.194428968267808,7.89299353391638,28.997605448067453
11.423949198166397,12.498569897115889,49.5714305910505,3678.278535885801,-2.260978032609261,53.87371535929124,21.76231790770639,8.10470199184931,28.998159274548037
11.452015543578641,12.538242186799406,49.3676663211604,3666.514518196635,-1.9781143427120242,54.13258909768093,22.252258563747876,8.286885012614798,28.999986023797916
11.479148292391756,12.579411207714964,49.19267649707278,3654.42673998563,-1.6848987801368787,54.400294235150504,22.65792723125727,8.43826787045635,29.000061615836383
11.508442628445138,12.62005954689324,49.04666890159755,3642.0609771148793,-1.3845579457655328,54.67326182452779,22.97454706894518,8.555546135702862,29.000946695885386
11.537023226680192,12.659455759285757,48.928611555655706,3629.469021751034,-1.0769689329101981,54.94825860676661,23.19576097579829,8.638226287627276,29.00119647917122
11.565336543860532,12.70036632173843,48.841897188630924,3616.7034387515628,-0.7662304118786122,55.226827425394866,23.318308650604894,8.68437164700729,29.002633967834544
11.591725680436221,12.742352611305755,48.78408991199275,3603.8180508231553,-0.45325235274120357,55.50480904702765,23.341116624273834,8.692347313503754,29.00238215647471
11.619191891216083,12.780996656885755,48.75619178219237,3590.8664497223817,-0.13794880415374453,55.78588062946974,23.26490877228201,8.664138871610865,29.0027972482278
11.646976007989608,12.820278463205103,48.75756741726791,3577.9040719501704,0.1751206228184648,56.065955305903934,23.090720512758566,8.59863843040355,29.001706152229964
11.67422686618998,12.86118213800301,48.790720427675986,3564.9876184524555,0.4837512033267666,56.345077340126295,22.82707471381565,8.499091612312629,29.001730741385767
11.700224437754782,12.902684821422378,48.849234211412806,3552.167318165665,0.7850772357827107,56.61927821497413,22.4758335935801,8.370343038376935,29.00128179289584
11.725664100538854,12.944331363080702,48.93586497641093,3539.490522830052,1.0802898888529653,56.8915690677608,22.043874764741147,8.20947526088493,29.001463602106476
11.752320603401026,12.986989594578626,49.04891140258537,3526.9991916672047,1.3666441060696608,57.158557742686156,21.540236278904022,8.022375856895508,28.999681669008325
11.777017817278988,13.030299035369636,49.18608472728251,3514.735491754721,1.6426718282672812,57.42181833934596,20.976152371501314,7.812709238077767,29.00016124094971
11.801066900344365,13.069740215310127,49.348045332449395,3502.7343076696156,1.9070041938387685,57.67735754666999,20.360920932099233,7.584506503270819,28.9993277289021
11.826941508638939,13.111951062644197,49.53451884607204,3491.023542137227,2.157688017669242,57.92674551077038,19.70432208620931,7.337901066099755,28.9992778779811
11.852194301559928,13.15130973427959,49.740314841394614,3479.629031716252,2.393521537120658,58.1706695335095,19.011370251983532,7.079971100172367,28.998365737097174
11.87701914999497,13.191058277531521,49.96745877196824,3468.569165615511,2.613782673423188,58.40560574787977,18.29421513160356,6.814044340062085,28.998351365808713
11.89990125285169,13.230445962331807,50.21425448733028,3457.86024350583,2.8206366218789456,58.63305481685589,17.56239697495914,6.541446219231423,28.99942829363664
11.922973419657895,13.270358797301984,50.478134395055385,3447.5146075883654,3.010752793050819,58.851246648724114,16.820904844575466,6.26561685301129,28.99925484017176
11.946349904017186,13.311110187645092,50.75767548919737,3437.5358399555766,3.1887983242770916,59.05972222167295,16.07991049419428,5.991291041143591,28.999194543498742
11.968884328657778,13.352358935854873,51.051537307276256,3427.9292497014812,3.3471324993076066,59.260580713719506,15.343289659513974,5.71686171184972,28.99961033880044
11.99291441403741,13.393171898101311,51.35653498241885,3418.6928398424106,3.4895429412724672,59.45490346638811,14.618755926218695,5.446747535463439,29.001053021403344
12.016988592789826,13.432807413259898,51.67520535850906,3409.8248967950954,3.618094615782559,59.64023793845577,13.90753023423132,5.1799621616769125,29.00018667373521
12.038867671028077,13.471671184298687,52.00338646941522,3401.317683105859,3.7285550187392262,59.81645646493037,13.21572473617879,4.923434081170487,28.999598589493118
12.0634195371707,13.51255147709343,52.33862543096825,3393.167830398054,3.824819329610905,59.986796255088024,12.546825918752852,4.673806532115408,28.998093707155366
12.086397114201628,13.552772877167536,52.68201274446433,3385.361882903574,3.9079699848666847,60.147886874605646,11.900644902352719,4.433451865041926,28.996203512191233
12.108306345767234,13.591237914857086,53.032021076175965,3377.8887136496187,3.9757534688365754,60.30053556948893,11.281544439379603,4.202383127309609,28.99359665065327
12.128499183375105,13.631843986683517,53.38516318150331,3370.7383311363274,4.030789651673778,60.445722167330814,10.689083343779787,3.981709148937804,28.99255266687852
12.14955789240625,13.671624764865104,53.742964291384496,3363.9007099760497,4.072996508836077,60.58498253910527,10.124183193687928,3.7697212564758984,28.992883940418487
12.172770109245786,13.710772116210062,54.10297029216323,3357.361398318856,4.1028241578556335,60.71782172191968,9.588082623136263,3.57010328305452,28.994352842830118
12.194829144499494,13.75116982077775,54.46367285890236,3351.10897051393,4.120445261209775,60.8460044062887,9.079067842836853,3.3800505770663962,28.994392335495238
12.217014689899909,13.791091192052312,54.82476676729729,3345.1301579847905,4.127167825362165,60.96867434076894,8.598132484781079,3.202873254127916,28.994980678680996
12.239830699747545,13.83093210883496,55.18444519115257,3339.411561157193,4.122134622329262,61.0837095310944,8.144582435018894,3.034173606705232,28.997788467547945
12.262537110954586,13.868750738881616,55.54253545464833,3333.9409886345957,4.108468626292512,61.193690195443295,7.715528448934485,2.875023657676396,29.00016130042232
12.282157817185759,13.907532347050394,55.89908140140281,3328.7070774665244,4.085089385343156,61.29916505041334,7.314599190418526,2.725244164853012,28.998697147423737
12.302415599938069,13.947786639242864,56.252827224161614,3323.695370683726,4.053697421931628,61.399895429243735,6.940944027071823,2.5834255560944426,29.00021809704008
12.32393469124982,13.987989628198743,56.60374588465493,3318.8984941372987,4.012738885950351,61.496719059241556,6.586942263969356,2.4527389619953586,28.99876320533149
12.34445249281439,14.028831072609798,56.94862552747294,3314.3027844628264,3.9641009737698516,61.58738815698492,6.257302553520738,2.330661188501812,29.001361582111315
12.365160070603883,14.068012382413785,57.28992889708354,3309.90088249807,3.9080860183997395,61.675038356256046,5.947787248120075,2.216257283162346,29.001474476269724
12.386999772817525,14.108542921865757,57.623393238123725,3305.6790137647886,3.8457116992922624,61.75952832451381,5.659947009586145,2.1094611449793472,29.00022237065906
12.406163896953165,14.148511296309806,57.95342466116466,3301.6332533414147,3.7762170165418323,61.83901014188041,5.390284381349729,2.007985885263935,28.999693685525333
12.427334883042588,14.188208146050753,58.274689356009105,3297.7484530885195,3.699445749465134,61.916834098894256,5.13780120742648,1.9153296254045737,29.00037032961704
12.448377516025348,14.227535425614668,58.590277910499864,3294.0192322857033,3.6173213365003485,61.99072689870812,4.902960599870564,1.8274159434475084,29.000776010638198
12.466585326783116,14.267663411488732,58.89906034935842,3290.4381195414967,3.5287301601777767,62.063394504530706,4.686081379336569,1.7474037266983775,28.999159498241973
12.487674209201032,14.308682684543205,59.19840691553144,3286.996749893916,3.4353965117378475,62.13539180420109,4.482948905769548,1.6709718273824525,28.999325333651925
12.506510060739105,14.350588530058333,59.490689742777114,3283.6888505985257,3.3385939061625125,62.20200931133477,4.294962104266184,1.599253064742056,28.999884309839366
12.527445951118544,14.390166028448636,59.772169156213586,3280.506357693232,3.2392761342113867,62.26620979530343,4.121844533069223,1.5330324574860679,29.00010626654131
12.548341073588285,14.429107924097545,60.04477276842454,3277.445792784697,3.1341099561174284,62.32940652587005,3.9597868343346643,1.4731979392127292,29.000395525650433
12.567526216358903,14.47009546914101,60.30965092517446,3274.4988809971032,3.0246290835354412,62.388460401667274,3.808314065290106,1.4171082365934644,29.001097035019985
12.58827131604676,14.509128124955105,60.563826328609345,3271.6621587098384,2.911283698727187,62.44917324283289,3.6671799570211845,1.3662760647328673,29.001542103246432
12.608459969777588,14.548658652764768,60.80835962614908,3268.929715433487,2.7954695891771415,62.50855299555302,3.5370213119020595,1.3158050550399254,29.001209688783604
12.62658162505362,14.587999251561483,61.04401643478367,3266.296545051605,2.6782331207616155,62.56271906494789,3.4160509129060572,1.270895378536319,29.000550768337266
12.64726826972529,14.627733685593203,61.26673325724584,3263.758657875077,2.557061488880489,62.616854277763956,3.305884281300789,1.2279256013866582,28.999282059759942
12.668224348902216,14.667584931632168,61.47893924781309,3261.31210793875,2.4334198829608273,62.66864140457825,3.203886160068447,1.1920934273992054,28.998418787834908
12.687176838777555,14.707567056071804,61.682750597783645,3258.9499247092854,2.3075024834480558,62.721018322384865,3.109848581445276,1.1566800347443176,28.998150169420676
12.708527446968857,14.747601726995676,61.87432001226853,3256.671692740623,2.1801824683502287,62.772008860415454,3.0223777840201382,1.125056057777699,28.99894399141615
12.730075779684123,14.786763714311052,62.05343975051131,3254.473120243961,2.0495147756956067,62.81886500376969,2.9422702768551297,1.095742139920714,28.998817199665872
12.749625284234519,14.8270626076805,62.222829533969225,3252.3496170765106,1.916388121121168,62.867201111167844,2.869709967686332,1.0693513186492274,28.998920532712287
12.768609556156129,14.867185135711983,62.37981935337617,3250.2990657051214,1.780459974268706,62.915655602499875,2.8038104983738634,1.0439913680434245,28.998957429348078
12.78880458665196,14.906131816499675,62.52531586375817,3248.319388424966,1.6451326791417522,62.96161171551443,2.742245557142732,1.0206756721728534,28.99939536366615
12.809706174915894,14.943611737483891,62.660037101016734,3246.4052693523995,1.507971280976874,63.007133787239006,2.6889610155446655,1.0008977256729696,28.999493785533286
12.82769946972171,14.982851878592948,62.781410862433496,3244.5542238800053,1.3688934651317453,63.053617032678886,2.639697558696855,0.9837258389168463,29.0004507136595
12.846328537934431,15.022531754528279,62.892939488139014,3242.7646255760415,1.2297400545511192,63.09878494442053,2.598213784047564,0.9676950985784761,29.00016221349045
12.866973975208113,15.061884500754788,62.99173442498558,3241.0336264396988,1.08836284888503,63.14230070700331,2.560520698356005,0.955049389833431,29.000923333453354
12.887004506277188,15.100829021406195,63.07835861092701,3239.3582074555266,0.9462939519387816,63.18659132357459,2.5259664842607785,0.9414009907076376,29.000199905253456
12.907418089665303,15.139962155759669,63.15200539157884,3237.7352780680735,0.8034802291824368,63.23117034138491,2.4970780236248564,0.9331029192649807,28.999796543379297
12.925905241922054,15.179263956451418,63.2160208656482,3236.1632267777973,0.6592228106085342,63.27627844259364,2.474435327004273,0.922946576266531,28.99872169535471
12.944259509222277,15.218770436202902,63.26482256063601,3234.6410377731445,0.5148811121263024,63.32086797398706,2.4577125031148204,0.914545031449683,28.999864593352857
12.963476941993857,15.258408940931453,63.30094096017555,3233.163497133087,0.3695484875770781,63.363519100263964,2.4430562233770283,0.9086180540051887,29.00053366512082
12.984438526028693,15.299017913511582,63.32556015121836,3231.7289703019505,0.22346596555451867,63.4072493788566,2.4317786571294375,0.9047374220656133,29.000465796157876
13.002058024146367,15.337348024088497,63.339389026666254,3230.3366742405624,0.07810890525583543,63.45213625250996,2.426384291688243,0.902258530598607,29.00133623281705
13.021116211690037,15.376746076992706,63.33944862931291,3228.981665828781,-0.07006082829516394,63.49505211652433,2.424542883615755,0.9020042479714453,29.00213898583098
13.04134843242998,15.417492263634317,63.328270477840825,3227.665249459196,-0.2139669546161624,63.5375272852707,2.42676933666093,0.9027038347209846,29.002649830607997
13.060294373837268,15.456142604098977,63.3038586381435,3226.3847942207676,-0.36079003155192496,63.580667350567566,2.4328417412635486,0.9061486750769214,29.003328162664694
13.08141047236047,15.49748477917304,63.266072827649424,3225.1351639956792,-0.5080479501395455,63.623485123197796,2.441910062913295,0.9110675767002816,29.003009744758735
13.099809912647936,15.538601562566502,63.21814957534275,3223.9146835635233,-0.6521864337984458,63.66703938772313,2.4552641997652627,0.9161676256884317,29.002104404429634
13.121257436010106,15.577502945547668,63.156973846442234,3222.722299352981,-0.7980168927808627,63.71002453978,2.473212803756544,0.924268591879492,29.003460936346507
13.139462116656716,15.616147874119234,63.08153234295726,3221.552502443257,-0.9427951986903493,63.75383889475346,2.498992115663871,0.9319055417599067,29.00446978330079
13.159240336723645,15.656522452733366,62.9945885380329,3220.405566223136,-1.085844594064636,63.79858130353324,2.5257609668560113,0.942605929835444,29.004093288908688
13.177816102576513,15.69605484869555,62.897286999867234,3219.276906803278,-1.2314449238688867,63.84296337524987,2.5568888654515587,0.9560218948328235,29.003549213626425
13.197341315276242,15.737013922283905,62.78599055693384,3218.166949945914,-1.3743562187984095,63.88767837720302,2.5941072806602214,0.9701242136275209,29.003197890615645
13.21636677236979,15.777658794572549,62.663533881337436,3217.068405154247,-1.5145227277697486,63.9328073855543,2.6363658442055304,0.9867691729856514,29.003669469736753
13.236848401736404,15.816397578972552,62.53022202231926,3215.979350906102,-1.6547643971468209,63.98152134129356,2.6853034402227562,1.0031603128318112,29.003728480482213
13.256832154313235,15.85658280475254,62.386037336916125,3214.899870699453,-1.7949238835630408,64.0280947479226,2.738476148392703,1.0236251890158865,29.002873718005485
13.275202582987637,15.896165808855384,62.23172855958388,3213.82161323809,-1.924408557327082,64.0409190302727,2.798385841036555,1.0433192625322165,0.002258797866435327
13.294765653330774,15.936232736617391,62.06372440737741,3212.739843691206,-2.0506340523412687,64.05299168330222,2.863880180020253,1.0668638046266496,0.003365531742554363
