date,date1,date2,date3,date4,date5,OT1,OT2,OT3
17.64531835145989,15.599172484914748,53.042875579404125,3841.2100746992983,-0.6041740101170006,43.67814118695762,8.232332421083436,3.0680026394295616,8.999545015096569
17.68314585259759,15.636855562638702,52.98307153370375,3836.7447857959082,-0.5772871379304683,43.7227577745009,8.28211963230963,3.0863005193406967,9.001329039578042
17.721327112712224,15.673855485845564,52.92595917539492,3832.2480487505213,-0.5503663842696557,43.767753591540924,8.328799106077813,3.1030855077535957,9.000547235291203
17.75895543128078,15.71113872944001,52.87283149098955,3827.7173678964377,-0.5235292101142436,43.81159132173111,8.370660748797604,3.1186680906048077,9.000639519381293
17.79661314957117,15.748417660745366,52.82260179603762,3823.157740176865,-0.4945558814884059,43.854693620903916,8.410455271602645,3.13211451382582,8.999222356350211
17.83365539983459,15.78405948656402,52.77561490132506,3818.5684163838305,-0.4646190962595931,43.89813226150687,8.447681790416295,3.14609942513379,8.999740689706899
17.86938101513851,15.82186957315979,52.72985642798904,3813.9518045973277,-0.4321947006733616,43.944049858373845,8.480619443318654,3.1591530769003184,8.999128802983074
17.907934577710368,15.859434813056211,52.68757920662611,3809.311564316469,-0.399633834904583,43.989025839503434,8.508490168553514,3.1688639237191474,8.998155840878278
17.94497430692492,15.895761789066082,52.64963653963182,3804.648417880996,-0.3683441392854276,44.035370712231014,8.534196694174051,3.1775959398304443,8.997582692547764
17.980447757183132,15.932819076280602,52.613868892044955,3799.963690619361,-0.3389408112453582,44.07901392144311,8.555018054776077,3.1861405120857778,8.997340871868424
18.015214296549065,15.969699629279498,52.58189979598552,3795.2590263841016,-0.30633736459701827,44.12531464530126,8.57398551132753,3.195653943920361,8.997318454546182
18.052245081851957,16.008784339763793,52.553238089007294,3790.5391298351196,-0.27579712890106,44.17047124836586,8.586975162747434,3.1996635010049643,8.99813890259
18.088504277377062,16.0444506606845,52.527732547505565,3785.8047686412,-0.24262216870217937,44.21739627281059,8.596388139647425,3.204460555169337,8.99827311778333
18.12338980893555,16.08227593749275,52.505554366573016,3781.0565984851146,-0.20976293402295942,44.2627402977411,8.6033639154738,3.2080957623655078,8.998477151489539
18.160188968337728,16.11969074443677,52.48514055915771,3776.2965029540032,-0.17868128720066406,44.30974622697679,8.605681035412692,3.2084306392190065,9.000595586888341
18.195597649849834,16.157195170866693,52.46927301465177,3771.5313388793757,-0.1463941987302035,44.35535022115576,8.603155491826422,3.2057440723761963,9.001098422674982
18.230405125561084,16.194397095862804,52.456172996438916,3766.761866636819,-0.11330744917425592,44.40192854341319,8.597891077472479,3.202271202220462,9.000949099426379
18.26513320485237,16.230251089125513,52.446577018764174,3761.988092130467,-0.08163222663988437,44.449563767363294,8.587950243016195,3.198397998496707,9.001378559932006
18.30219772968649,16.26729839741311,52.44036836016937,3757.212255941691,-0.04854861628469702,44.49580088897286,8.571955848290417,3.193382978964926,8.999242271035238
18.338662209431135,16.30564130251644,52.43610208972123,3752.4374510257835,-0.017836739343065355,44.542322985242436,8.554892625298423,3.1871307969941176,8.999852010629365
18.37568075600937,16.340946329902824,52.437149689816145,3747.6650427349655,0.01044493509420342,44.587974485493795,8.53345809462022,3.1791171350727985,8.998867366595158
18.410750442834424,16.37612420705802,52.44062088999771,3742.898134788689,0.04124472092792002,44.633622751314924,8.509472534729667,3.169668937051466,9.000183061543389
18.446236735221433,16.41277166948958,52.44443607876049,3738.138423399136,0.06927479684360813,44.67937318843383,8.48160239009632,3.1595718317974737,8.99847285170871
18.481169578371286,16.450147789753498,52.45222829766676,3733.387359397922,0.09782374917000919,44.726520623152915,8.448542940769034,3.1474685589220264,8.99849750396233
18.515064383418835,16.486421903968008,52.46306568310976,3728.64776968932,0.12430742251020739,44.77245043866946,8.41346409936516,3.1338861346252345,9.000007221556434
18.55160354282553,16.52214110306377,52.47677214558439,3723.9210084286447,0.15126029467460744,44.819285717622506,8.376614460109998,3.1206585250421606,9.000989890888704
18.58520505698779,16.558769027118245,52.49402024176419,3719.2117140718615,0.1765775546191416,44.865460307162785,8.337595366637956,3.105191244016235,9.000498985526972
18.62028367222008,16.596012016910993,52.5125172898511,3714.5159215171393,0.2016542458722806,44.910962954912,8.295419969992134,3.0888623059523947,8.999561855350626
18.656233457056647,16.633174933593246,52.531646025949655,3709.8385601755763,0.22440790583741418,44.956243415005645,8.249544866626204,3.07237395491278,8.999808972976044
18.69199921524228,16.670631998725366,52.55688648936876,3705.1820107313574,0.24653629827179632,45.00070148504766,8.200526479523052,3.054372579846994,8.999040236976569
18.726102619339404,16.70632136184712,52.58152854578308,3700.547797399211,0.2689411105631802,45.046397334534085,8.151863372381987,3.036933438482423,8.997174528352787
18.75971854080967,16.742796739790368,52.60983377999344,3695.9355873409795,0.2897684474630998,45.09008340342142,8.101057856902637,3.0177824619651896,8.997605515734996
18.7961081638308,16.78018612082042,52.637368504547446,3691.3493859780283,0.3079745910010848,45.13673262467956,8.045865644399676,2.9980622034970104,8.998578626746252
18.83041588171206,16.817186904348922,52.66843851750546,3686.7880968322197,0.3259366881839844,45.18245858168392,7.991619080864129,2.976121102408539,8.998069960981901
18.86454458553839,16.854559820670772,52.70092766476965,3682.2535302816295,0.34312539902056516,45.22911890232166,7.937198421320826,2.9555832089719103,8.998069159432143
18.89838353840686,16.892474178439418,52.734032847255456,3677.7465165296303,0.3569977955020945,45.27339397944761,7.880941542953112,2.933203398558332,8.998713652078816
18.931943304557937,16.93058523819635,52.76864726989501,3673.26787182279,0.3698617019631295,45.31766024101382,7.821613004703962,2.9121092276373517,8.99827935255479
18.969132199461693,16.968024161774824,52.80358306269601,3668.818808391809,0.38253541023830273,45.3628086728547,7.761743130104983,2.8905333379975255,8.998765450192472
19.002993566477173,17.00312701891544,52.84145801704909,3664.3997873451185,0.39100748343382785,45.40611419229324,7.702391206653997,2.868201023829509,8.998861395054055
19.03719204952234,17.04060849004353,52.88013591861959,3660.0096117293697,0.39924549907606677,45.449875773400116,7.644333798148364,2.846565929306351,9.000638234143242
19.07124665236314,17.07673453119124,52.920175857631975,3655.652331811115,0.4066091518407171,45.49393257569132,7.585318627172132,2.823686536387037,8.999569080975794
19.10517149298124,17.116268449786933,52.95927109390952,3651.325393971142,0.4124713320664555,45.53645963540479,7.524037449170039,2.8034719432427755,9.000068869323798
19.137008628688474,17.154269430095905,52.99834857984892,3647.031735687808,0.4171070024201214,45.579329428062486,7.464197996311179,2.780532031593313,9.000031201466447
19.170334655461364,17.19222688619396,53.03709813995792,3642.7705148428313,0.4201261153889908,45.623344215128185,7.405921740501197,2.7585035821603374,9.000907732172509
19.20586300825685,17.229064245436877,53.077754917594646,3638.541990183247,0.419729148484742,45.668978439517716,7.348466621758624,2.736116397531877,9.00065174698441
19.2393368819272,17.2654943007839,53.11727441439218,3634.3442276445144,0.4188373907298082,45.71037679219747,7.290637479358617,2.713896092970104,9.000167367824027
19.273524582859928,17.30159842482394,53.15902286824325,3630.17802931529,0.4172191074240181,45.75361238071799,7.2338607669408,2.69304179400506,8.999415482142336
19.30682359288454,17.339364314555205,53.19724122491852,3626.04491832873,0.4129830171935028,45.796403962989196,7.177190903091025,2.6727010352680356,8.999309837175655
19.340778781125014,17.37688725109255,53.23565065700963,3621.946739140328,0.40864127408609485,45.839586551451816,7.1204432928768515,2.6531709986782297,8.999200120775784
19.37479635174881,17.41545546869704,53.27417658390427,3617.8781245961522,0.40344025165291775,45.88184412786343,7.068099311659536,2.6344746612604357,9.000367426726852
19.408221825082887,17.451407268760523,53.312779139156724,3613.8416020430627,0.39506994555852737,45.92411501076554,7.0127494910679085,2.615454879122977,9.00071005369428
19.44089688763455,17.4880574663681,53.34910156265843,3609.8359298653427,0.3851284480360899,45.96719032418149,6.960994576634814,2.5958385754001143,9.000132083338256
19.477185730459762,17.524684098925427,53.3839343632222,3605.8641806278547,0.37421174180756217,46.01008275992748,6.910755333873823,2.577402357484727,9.000430721675263
19.510995778268434,17.559646653293047,53.41996288248026,3601.923064424032,0.3639246466988758,46.051378423181646,6.862256875751572,2.560768855211825,9.000969371539819
19.544185972869982,17.59660389185443,53.453837610127515,3598.009543477272,0.35184938261140436,46.09455219138768,6.815265330343915,2.541893705059003,8.999381508053673
19.577511264039632,17.634710841919063,53.488284667365185,3594.1268993068525,0.3400243870647563,46.13812273583421,6.769069225388181,2.523727628267186,8.999650573525404
19.610910449359167,17.670334573565437,53.51903780423894,3590.273349854919,0.3242021903879422,46.18053560133577,6.72596806999561,2.5074048875188826,8.999382917684278
19.643959642980064,17.70699302613826,53.55072478751382,3586.448169025307,0.3064065011457505,46.22224683504089,6.682876672138804,2.4934016191848745,8.998923986954997
19.678858080807675,17.74241338988712,53.57894681819199,3582.6489638308585,0.29004462453252877,46.26387539756355,6.642661947094585,2.477639717357793,8.997249803990659
19.713928315303846,17.779551510311958,53.60607986776619,3578.877045521648,0.2724152480971804,46.30634027016874,6.6044352479607635,2.4623002049825344,8.997398700324455
19.74565975086898,17.818640283488097,53.62983160234927,3575.130441054001,0.2529747472325303,46.34661342635553,6.567381874676274,2.4470900353531904,8.999368857180377
19.78039923884485,17.85488323940974,53.652422787474535,3571.4106351160344,0.23308178210344274,46.38664294450277,6.532466674252438,2.4335960966208843,8.999685659005484
19.815076149434766,17.891401675850126,53.67232205840073,3567.7135174685036,0.21265813717146023,46.42832366648645,6.499420832019595,2.419743293045194,9.000538761961966
19.847426463255182,17.9287466841833,53.690706629003174,3564.039208415341,0.18997490303471565,46.4706636935795,6.470429788835002,2.407896964770566,8.999521780540134
19.881528302249023,17.96496956037783,53.70709706603392,3560.387509841188,0.1660900241495735,46.51232307535309,6.441228777909858,2.3985041381121115,9.001145372260924
19.912621921430954,18.002361592098026,53.722192119576,3556.757627473826,0.14126427126762067,46.553423103607,6.414058068371938,2.38941091932596,9.001358447763295
19.943984010055885,18.037462675691657,53.735109381481685,3553.145568840652,0.11633949609999986,46.59374882391093,6.3882780397137,2.379742295501392,9.001665027534834
19.976432288833536,18.07457342964028,53.744859451880025,3549.5547778571836,0.09155024823811107,46.635041743736465,6.3664217668678695,2.372354575839951,9.00184651956129
20.01131489512971,18.11144389533749,53.75267023020624,3545.9832509195526,0.06646204507745378,46.67431970247938,6.346192225454282,2.366489045214627,9.001400022016202
20.044015187764998,18.147085070350066,53.758341435801945,3542.4249991170695,0.04032545378216611,46.71497149132321,6.330170784944107,2.3591486058158035,9.001858931540074
20.076547812372038,18.183145306323564,53.76203358092655,3538.883684738861,0.013909548485131719,46.755666371938325,6.31392910247194,2.35331749089392,9.001086768347417
20.109717242926536,18.21978686915579,53.76109493461669,3535.3576697512376,-0.013941924094327906,46.79739280502815,6.3024151867485845,2.3502031250258866,9.000481726709818
20.142854259332584,18.258327618942435,53.760245912327655,3531.844476845376,-0.039553046032966915,46.83977547586355,6.292053896060769,2.345096028636644,9.001075839498075
20.174958669794247,18.29515710128075,53.756590426355785,3528.3442618946374,-0.06430014459139852,46.85648101345712,6.283958210426872,2.3409502146709453,0.0013551909237895586
20.20873257364638,18.33274988762493,53.74784380779922,3524.856297944589,-0.09100698045814577,46.87294571669519,6.276641121796228,2.3406454608351885,0.0007446276506426301
20.239905353159003,18.3697632090574,53.73873993337715,3521.376549792214,-0.11814773737894876,46.890666676098164,6.272784271074131,2.33957043193526,0.0016828358926522203
20.270380479270287,18.40549829278648,53.72686190180503,3517.9048587069888,-0.1441111809899234,46.907852769247434,6.270295231870653,2.3379686186788633,0.0023866001876785624
20.301262228760447,18.439847087015103,53.7114783607293,3514.439291463733,-0.17175051104830058,46.92592636443766,6.272755614417307,2.3370996849344214,0.0023649916730187582
20.333708870534505,18.478379692250368,53.693192391234454,3510.9789132525525,-0.19886004829952844,46.94279846576665,6.27723144902978,2.3374917099853665,0.002216802594429483
20.365962324817225,18.51382027792293,53.673976689247326,3507.52514704995,-0.22582227152742995,46.95936916256376,6.281525814224648,2.339592097191595,0.0008437684606569195
20.397477590949954,18.549739494848957,53.650447980452434,3504.074974662814,-0.2538975963052188,46.975393532101066,6.288935236304108,2.343438892994831,0.0008864166808967207
20.428783136976772,18.587651101720702,53.62356441983154,3500.624729400507,-0.2817130506850713,46.99355145544643,6.298905866631798,2.346030894868908,-1.614908659641019e-05
20.46023848136722,18.624753781572487,53.596665532929876,3497.1759113225644,-0.3100079664867757,47.0109815413878,6.310496975379977,2.3513322627262427,0.002456328806530047
20.49228672234798,18.66063112992669,53.56762746724985,3493.725920473666,-0.3372920492092197,47.02868435478827,6.325395432955852,2.3574872077383424,0.0023197485824058405
20.523522350693877,18.697618818347966,53.535114263077624,3490.274361015076,-0.3629920466682022,47.04522683670728,6.339592749039761,2.3643841464237094,0.0017458535173880219
20.555065928765067,18.733042242698527,53.50171477064527,3486.8225312873433,-0.3892396497464314,47.06184292592452,6.357361857302109,2.3707158658883825,0.0006665898550733761
20.587414398164448,18.76824032520687,53.465449161009666,3483.36531843322,-0.41530778104737764,47.07802668058499,6.378710134022477,2.3790528364672996,-0.0006712097409157093
20.619567443711038,18.80598708454796,53.426092931013,3479.9035935039324,-0.4401992645578465,47.09425532607641,6.401506453634002,2.387613969596072,-0.000860226753880592
20.65284719041163,18.84328268335776,53.38405950517217,3476.4354732397223,-0.4654882357037378,47.111675978413956,6.4252333481178345,2.3962145613891246,-0.0016892327871455529
20.68479919715021,18.881560263337892,53.34234594701237,3472.957604069178,-0.4903322526839144,47.12790614057195,6.45072626344354,2.405022770237827,-0.003076111137909983
20.715624592543964,18.91590324823002,53.29768919751893,3469.47195304141,-0.5141960570489946,47.14569581820074,6.480081304849046,2.414894817270148,-0.002376918226731684
20.749024356072127,18.95217454969617,53.25194630809499,3465.975799561723,-0.5400897321898689,47.16186945193157,6.5117951420533045,2.4265851601425767,-0.0018146229738822827
20.779139139588157,18.988776970551818,53.201660017383496,3462.4681083210758,-0.5607774607935674,47.180802350282384,6.544074653039256,2.4383077207218773,-0.0018116191470401244
20.81188042106423,19.02488320013787,53.14986782106002,3458.948853769562,-0.5831294403247931,47.197321421662544,6.576984744165756,2.4525007183120424,-0.0010156667604729996
20.84540924381327,19.06256124916659,53.09403597660923,3455.4117877023937,-0.6048040283926359,47.21497039467144,6.612235239241818,2.466017257749312,-0.0003785128712263712
20.87513563418641,19.097903436760973,53.03815126886352,3451.86056587093,-0.6238670385814845,47.23286359561219,6.651420427526792,2.4801765556640136,-0.0014921391197209326
20.90637514656614,19.135097305897077,52.98090267172152,3448.2936019582357,-0.6442929200901639,47.25072381509292,6.6914563006173005,2.495407851564682,-0.00039140006730531505
20.936735439055248,19.16952873481862,52.92031895627032,3444.707681563005,-0.6627277639750563,47.268279050511225,6.732969325967317,2.5113808083370746,-0.0005834157483105511
20.96721239741576,19.206408764501187,52.860489275774626,3441.102544190424,-0.6814589009894336,47.28531855522095,6.775782513823051,2.527025434174769,-0.0018111215849990966
20.99750424067432,19.24056459698681,52.79818866588007,3437.4779641275527,-0.6990797954709512,47.30436520946761,6.820416802745944,2.544537691323097,-0.0012679445741389493
21.02652798487699,19.27722408415725,52.73477472344914,3433.832558505278,-0.7145380237134802,47.32067345030271,6.868103512040602,2.561213561320181,-0.001651832033431961
21.05758035130459,19.313954677651825,52.67011632299612,3430.1626829737274,-0.7295379975518534,47.338189872754214,6.914897804348605,2.579472721019204,-0.0020558756628796726
21.088046419376752,19.34934185073693,52.602788182934106,3426.470348792609,-0.7440503056322644,47.3554594377434,6.963992667386271,2.5989498760312206,-0.0021247168431319315
21.119278243845784,19.38533718831019,52.53675726921304,3422.754000727822,-0.7562349158913455,47.37329629568624,7.016026228314196,2.6163222851151513,-0.0029599062251604432
21.14884282060292,19.421211866304056,52.469716621676994,3419.0112423807414,-0.7679118394516057,47.39019314315272,7.069118053622884,2.635510441384533,-0.0010274266177014053
21.179365771921628,19.4568505070269,52.399594414926135,3415.242835822262,-0.777371042459241,47.40866644452078,7.121180855153083,2.6552034339422614,-0.001083677734888603
21.212530050109038,19.494320225805023,52.330094573598124,3411.4449866948016,-0.7885150469632971,47.42655919881883,7.174958155341294,2.6728464447892692,-0.0014487863399129943
21.24149190383471,19.530311675831562,52.26063162579946,3407.619890829433,-0.7954634659707099,47.44425100599062,7.227918241984922,2.692878490699366,5.887728591756928e-05
21.273861162017653,19.56739562505416,52.19126425131142,3403.765582085244,-0.8018044390196691,47.46334997937571,7.284448928397727,2.7132297404749015,0.0018674328400525228
21.304076415694887,19.603101185131,52.12034084303774,3399.880825322208,-0.8044094419060496,47.48145563735672,7.3417080767260225,2.7347081687017623,0.0016640341589119682
21.337133012346097,19.636659671746163,52.048614216588106,3395.967367686762,-0.8066421401121104,47.49848832617801,7.400078562646909,2.756140301110716,0.0024148900692327405
21.367225135473298,19.673624846155036,51.97581206536896,3392.0218342657204,-0.8094066341280952,47.51590874541893,7.456794586746824,2.7768592562995145,0.002855051509186778
21.398126591771224,19.710276174708596,51.90436657717859,3388.0436070283095,-0.8108941114053773,47.534585504030915,7.5142669426031805,2.79923433880094,0.001852225070963075
21.429483572375318,19.746809702401066,51.834124858163925,3384.0334311051265,-0.8117630056320275,47.55343830404481,7.5724959447793685,2.8225664598320868,0.001291447376317761
21.459580384096746,19.78393320215446,51.76143091184842,3379.990004313586,-0.8113560373753915,47.57133806254278,7.631420388692477,2.8456054027700066,0.0009478189009125444
21.48802346839479,19.818915567230313,51.68907540967362,3375.9101828977405,-0.80801797021069,47.58813214015576,7.690160737908027,2.8671636599065664,0.00014335332343812744
21.519269400098036,19.85531426276067,51.61840221671229,3371.8010258196177,-0.8066073982017711,47.608388746924604,7.7477086719679304,2.888445129570193,-0.0004626472161259322
21.54917092639952,19.88994263602016,51.54897833044159,3367.6572641916996,-0.8007163614658689,47.62712729787708,7.805908682088266,2.90898854885464,-0.0009908970034420623
21.57962775002093,19.92489793098107,51.47749649540417,3363.4780816237826,-0.7922732873680777,47.64647322347659,7.864558416959498,2.9287601218017816,0.000897065979919416
21.609110565108445,19.96020371251077,51.40847043671658,3359.267040591901,-0.7830739055153988,47.664258122051685,7.921943200907656,2.95187720304288,0.0021749815075164883
21.639047738050593,19.997199525094782,51.34045142802644,3355.022666858156,-0.7746057294649467,47.682713200519906,7.977228552343893,2.9717582892913135,0.002795537521281144
21.669519109383554,20.03306372636704,51.270872904713606,3350.7398369307193,-0.7638478036934301,47.700090078746726,8.031684051981133,2.991878035378249,0.002348399680328241
21.699086792080738,20.068208053321992,51.20540741895652,3346.4286952205334,-0.7505492608634617,47.71719467545108,8.087268925642599,3.0123907920999224,0.0024498917699859657
21.730752084275046,20.10237631938552,51.14036579084964,3342.0817427186325,-0.7368920250266386,47.73494968095352,8.140402761211014,3.0325669856129016,0.0029761627013908517
21.76043474453287,20.13671318327389,51.07620253679319,3337.7014144419686,-0.721276977672804,47.75344412782697,8.19063796592425,3.0515408070715755,0.004411284006045967
21.790738924247417,20.174377304160576,51.01250159103012,3333.289041348039,-0.704609311016254,47.769135144479755,8.241160149678805,3.069667726505837,0.003945613513874276
21.820397441763813,20.211122783688467,50.95247025632191,3328.845734593465,-0.6867410182514658,47.78408254341298,8.289709412137833,3.0887206534834615,0.0033848452300130464
21.8510470935268,20.247307792864706,50.892351074891224,3324.3725783232385,-0.6681202778963029,47.80181972368379,8.33582773763826,3.1029874269605915,0.0016810069716510457
21.882503061480655,20.283443355344968,50.835989815009015,3319.868457398224,-0.6485680964757508,47.81922107250125,8.379660764455448,3.119455521768546,0.0020430366093621
21.911808722357698,20.319146923277287,50.78189076839847,3315.3329709893633,-0.6275172960313496,47.83704535851307,8.421583759044061,3.135259779536606,0.0008851063130919069
21.944851025306537,20.352643560595762,50.72962092106862,3310.768939851434,-0.6071901611587235,47.854626648101814,8.461837105678361,3.150947626493293,0.0015127917945041258
21.975638293536132,20.38635009123101,50.6776702929047,3306.178167525216,-0.5865036235874248,47.87345957093101,8.499465868905387,3.164834961670293,0.002865296843808078
22.004171365600886,20.423166139342946,50.63070517710157,3301.561813715906,-0.5639159888738643,47.890788047218074,8.533804020103904,3.1785073545257103,0.0006439127773675826
22.032602474274373,20.458878337106484,50.5823773954309,3296.921514193979,-0.5401455212970124,47.906283433476595,8.566891500767168,3.190707721035745,0.0008388653741789093
22.06181657076859,20.49244781123799,50.53635201422825,3292.257122920791,-0.5138709136307922,47.92360732977421,8.598993758280022,3.202917701622247,0.00010286480811400251
22.09134760853235,20.528746645204656,50.493055476479604,3287.5681678708906,-0.4888293518395127,47.94230085035428,8.62594068581228,3.212782271498416,-0.0010482760724090702
22.119587199849363,20.564244449085827,50.452407430159866,3282.858767543844,-0.4608309024877404,47.96066380611451,8.650602667526435,3.2234098942950684,0.0005421265355843619
22.148340680545722,20.598785579662113,50.413374666739536,3278.128898896277,-0.43452309931615857,47.978030646511186,8.672188180506001,3.232046943569431,-0.000663656272212127
22.17849884778038,20.63349039720589,50.3781634380591,3273.3802968566833,-0.4073826120082962,47.99666131026036,8.692655881191994,3.241105254431242,-0.0011616556910377242
22.207419648355586,20.669313750114167,50.34547659570817,3268.6159877029445,-0.3808728627470677,48.01535009415207,8.709185788006783,3.24677715847949,-0.0005626978183770418
22.23495066947017,20.707633280007936,50.314600935091626,3263.8388596999275,-0.3531869028789571,48.03310645133815,8.724080442793847,3.251349602218783,0.0008155757929907783
22.26346717454862,20.743307803424827,50.28539624619591,3259.0468486901177,-0.3283459579328883,48.05081532535528,8.735565909965114,3.2541886052773146,0.000915557756338478
22.292475007450324,20.777972575611784,50.2578967467198,3254.243396700495,-0.3000746190627784,48.069404975713304,8.742519549073867,3.2577371245625946,0.0011592078753291215
22.323134236715138,20.812952019953414,50.23429702028796,3249.4280811558815,-0.27321503406975284,48.08945147496576,8.746433492922698,3.258966703279733,0.0024667309086900523
22.352999098937826,20.84647548002986,50.20958266218856,3244.6053988423064,-0.24461534697499265,48.10726411876447,8.74701834441641,3.260004997475178,0.001410563418442438
22.383419999036082,20.88305026920334,50.192252595507625,3239.776083406638,-0.2178558975092521,48.122820119863974,8.74691509367006,3.2583547146148857,0.0014795608950228896
22.412159192921795,20.917052643583123,50.17579206207759,3234.9427887493207,-0.18973930434490943,48.14218836715758,8.741028541383624,3.2537972336412992,0.0006237781719959296
22.442142067091396,20.951874351062756,50.16132817643895,3230.1041598492993,-0.1631756192611861,48.15942968141492,8.733059361764242,3.2488563168829367,-0.0002921795532175766
22.46786811373847,20.98774354395433,50.14798352889297,3225.265235808015,-0.13487734581739674,48.17747523392136,8.722579205198022,3.246835131814999,-8.984568698385383e-05
22.496531661367015,21.022554483761837,50.13785198336184,3220.4247403758695,-0.11041611460143845,48.19703300522287,8.708565956152182,3.243562869996324,0.0006957205190118924
22.523568163717712,21.05831339797667,50.13166701928689,3215.587469998792,-0.08341093872085914,48.215101450297674,8.693100225389147,3.2355362213624304,0.0005932036813629665
22.554251851053618,21.092020210492844,50.12553938032916,3210.7537895647606,-0.05668375154727449,48.2319269266044,8.673276388470846,3.2279264012179234,0.0015691165066132793
22.582657911052916,21.128494429461654,50.12099622729807,3205.9259540801672,-0.03187110966971654,48.25003223431527,8.650397113605163,3.222085872621333,0.0007447970619400916
22.610867986303653,21.162631762699426,50.117828823032866,3201.1035064191556,-0.008204521338612209,48.26798147719433,8.62712361813107,3.2129184355555447,0.0016015620057599016
22.63927921934256,21.1976576543298,50.11723671895344,3196.287289924483,0.015438346290004075,48.285086609936,8.600961338245325,3.2043432786873045,0.001554307370991747
22.667667940706473,21.231760093519405,50.120039699747586,3191.4824128635023,0.039005802087666526,48.30232205917921,8.571412848768812,3.1942312987474057,0.0010784121988097841
22.698022257185432,21.26525710401101,50.1231590476241,3186.688836465359,0.05960480056073427,48.31948488574783,8.539459826928152,3.1825184202735164,-0.00039231817282597045
22.725925013625613,21.300037946533084,50.12911495535681,3181.907686801964,0.07857981629556403,48.33722175818436,8.50773092166093,3.1694484147168276,-0.0002902392687756557
22.754172562995524,21.333903729612665,50.1344534580475,3177.1381743170587,0.09784758552017135,48.35641250960527,8.474573594614721,3.157470834538231,-0.0005048881587353402
22.78165180818251,21.367353934783925,50.143861563310296,3172.3835826194004,0.11592634654624005,48.374996886848116,8.439971371846358,3.1433703650254707,-0.0003239976398974801
22.80983226908789,21.402444665972816,50.15542477012926,3167.6442751427467,0.1337043041597292,48.39236947468102,8.40235763499858,3.129261335916819,-0.0007120144825856859
22.837307587866825,21.437526445881893,50.16795691175516,3162.923102315054,0.14919885374787448,48.410506150229985,8.362986716573296,3.114195636392115,-0.001087899318086861
22.864857217821495,21.471221001280004,50.18359056353694,3158.2192361331927,0.16415757291643518,48.429035112080456,8.322941824319823,3.098704807863435,-0.0029065643643408274
22.891459837936623,21.505809581954676,50.19860494884341,3153.5367939721405,0.17883074732975965,48.448001287334705,8.283501601427478,3.0835553423170166,-0.003900927583204621
22.918697139181425,21.54005167050565,50.21446909353719,3148.874520774975,0.19275939153691735,48.46728608745484,8.24138038329958,3.067249478536384,-0.0030269995036891874
22.947864085613613,21.572069121472705,50.23036496442816,3144.2315338863236,0.20427997901788683,48.48608445239816,8.19806708746719,3.0516257487114693,-0.0016141767916937088
22.977732072957075,21.60575414579176,50.24769891044132,3139.612947637737,0.21440335592475745,48.50210881895889,8.152348875693177,3.034248838745316,-0.0025422398446894538
23.00385014764869,21.640268234224756,50.26244708475818,3135.014773761771,0.2243550241350613,48.52217214751977,8.106600811352079,3.0175877915514047,-0.0016388570544141861
23.03274652594058,21.67318712230865,50.280006865427765,3130.438976936589,0.23081575058422,48.54187114616023,8.062899680794327,3.000270296875671,-0.0017342871912907013
23.06178290685575,21.707784643633087,50.29989853584546,3125.887148042052,0.23710013420500842,48.56202272229281,8.019269105532876,2.984807884763952,-0.0014546434334697094
23.090303202644787,21.743420294297586,50.31952667973573,3121.3592020074566,0.2422624806450564,48.58146850201609,7.973528698611483,2.969468346960946,-0.0017770786326469815
23.117431749388263,21.778641249058975,50.33885894395804,3116.8549735817614,0.24625428443452654,48.59861492912506,7.929233028470383,2.952151705927552,-0.0013078894683075388
23.1453220962449,21.811736328916442,50.357081248516856,3112.3742834935683,0.24718213190581254,48.61599366411278,7.882792391623475,2.936670151376776,-0.0012333773207409602
23.171833757363647,21.84679141180478,50.37565272417251,3107.9183905819223,0.24798965569899709,48.63326230475261,7.83937706689461,2.918670961914724,-0.0009629361419017437
23.199957481565882,21.880179837695263,50.39447250635884,3103.4876544323993,0.24652602714104743,48.6522506789854,7.797217865928613,2.902068305265674,0.00011051056534902386
23.22780652201764,21.915344538489702,50.415279621241844,3099.0816358096154,0.2423509837333858,48.66918754191803,7.753720110927319,2.886160519972398,0.00016958928887590065
23.254763255840146,21.947178973311207,50.43448404221691,3094.701093490766,0.23824419899140767,48.687320664390754,7.711254260091965,2.872300631154457,0.0005860624438035833
23.282371431485046,21.980293194942348,50.45406762308634,3090.343919033536,0.23412344375627525,48.706124136159154,7.669840290021043,2.85825724830635,0.0005866088417467023
23.31095287269332,22.014701952969105,50.474025007094134,3086.0128733777206,0.22765502993569922,48.72543315248778,7.627829805635488,2.8404901334703037,0.000790020281522129
23.338852569311435,22.048235122880683,50.49261111067313,3081.70697581089,0.2194851997205346,48.7452108091318,7.586795236039019,2.826827368006628,-0.0006614302864389585
23.366242908298165,22.08455811812106,50.50936704681374,3077.4253137036226,0.210456556500075,48.76276915155787,7.546914708093115,2.8131103301382145,-0.0014352167181108009
23.392744358797056,22.119040642750733,50.52700762875659,3073.167089351922,0.19953462423958296,48.78196939801371,7.508553164948593,2.7969032300208037,-0.0011314687026829893
23.421354489175023,22.152737755055092,50.540794796321215,3068.932342679941,0.1889579704753202,48.799435045083015,7.471472185525665,2.7820723167054617,-0.0012732645336837399
