date,date1,date2,date3,date4,date5,OT1,OT2,OT3
15.745828825766502,19.608736143657165,51.06429684576687,3503.9225654549614,0.4599631778701916,56.58741480509536,9.09634292223024,3.388409086941747,-0.005741449586569506
15.77152234158502,19.65039393161551,51.10841960201482,3498.742870250549,0.498936550961484,56.60375306789677,9.012692469871295,3.3573007358922187,-0.004328355567850918
15.797779142031871,19.69165905953334,51.15458414299659,3493.598561444576,0.5389864460097117,56.61861059659826,8.926295881451468,3.3241545764329627,-0.004177655457142176
15.824636883790122,19.73201254746257,51.20525680260593,3488.491475889533,0.576353799160011,56.63331608922921,8.837652979617955,3.2897363766740644,-0.0029320112993549002
15.850568556708682,19.771905718873807,51.25891047088159,3483.427347724787,0.6123784891055161,56.64663788223937,8.74481049223764,3.25617414807778,-0.0030998865708881033
15.876176424994924,19.812964407711625,51.31795014093424,3478.408340736939,0.6461680470799485,56.65812069070852,8.648865000560537,3.2232787280210053,-0.003452098831256401
15.903254516426903,19.853684242385643,51.37874802307119,3473.4353654359043,0.6768313878598565,56.6729838514916,8.55309917843272,3.186565770255975,-0.0011101537027543816
15.92910716901837,19.89466226919106,51.441168934516234,3468.509495143206,0.7035477984590441,56.68902534312283,8.45351329854524,3.151206210393088,-0.0007860154657461984
15.954627571442314,19.93487044917926,51.50479106299753,3463.6351030068727,0.7300471008904517,56.70261925827869,8.352911550117133,3.114720692487246,-0.0019768607624209705
15.980324871798807,19.972997988191548,51.571990177614985,3458.808119261274,0.7531326850078602,56.71730429129527,8.25034417868857,3.076092820223098,-0.0010524575929941964
16.00596253554268,20.01508539868244,51.64109517363858,3454.0328146797133,0.771737276967834,56.731889405129415,8.147903371554795,3.0379741622935397,-0.0013871513560118334
16.03203625991711,20.054576640533085,51.7106848184145,3449.3087119900856,0.7881248927396519,56.746280798475,8.045656410776168,2.9980522608180604,-0.0008209574460995125
16.05701112850269,20.094720090694697,51.782819850941536,3444.6390514893174,0.8019026467264859,56.75940755532492,7.944445368298104,2.961552457139407,-0.0006079768932474133
16.08212214274908,20.135500766398767,51.85563236692628,3440.023127959059,0.8143331389196771,56.77402377312704,7.843426621736223,2.9227677872459883,-0.0006248267075441437
16.10661246748238,20.175726414985537,51.929858574419015,3435.4606791554206,0.8235998839283742,56.790653202730105,7.742161062304122,2.884080814294537,-0.0006805731359950044
16.13056088912325,20.21570311382681,52.004768378960826,3430.9550183973056,0.8298176800468712,56.80551439064116,7.641092581328893,2.84696617824278,-0.0015351075110787843
16.156145084780622,20.255186636624696,52.08059060793763,3426.5019881203225,0.8328875223204157,56.81956443191196,7.5395601257754805,2.8107618498968243,4.737235781358405e-05
16.179930424840585,20.295275291094956,52.15761083923127,3422.104356258351,0.8351643496261733,56.83122264570492,7.441054876060066,2.774941786103056,0.0003325891400274158
16.202443767480855,20.333248516776766,52.23185549902861,3417.7628742433144,0.8345629027238073,56.846406513178636,7.341997717084571,2.738402702798815,0.0006412801761700266
16.22865680451944,20.373173748481815,52.30534646389155,3413.4734138506014,0.8317665594371075,56.86202697550236,7.246084784876221,2.702919860442144,0.00046385776184272294
16.253449256936328,20.414847812627308,52.37906434468166,3409.2371251535615,0.8265757120119633,56.87697225606822,7.152845914032372,2.668650711217198,0.0010477915835938327
16.28001401455582,20.453839427581116,52.451076581130756,3405.0562511830813,0.8189621052741185,56.891529089093574,7.063918728116096,2.632818729304604,-0.00043025844132204053
16.305452567655472,20.492897640900175,52.52431444090172,3400.9259015235443,0.8080006870501898,56.906765397614905,6.974584146096662,2.599020592211186,-0.0009468863231417005
16.330627237898018,20.531155117545698,52.594718815061235,3396.8498235782276,0.7949665532852451,56.92328533762782,6.888919292384804,2.566639336290166,0.0010388541194161528
16.3557813555208,20.570002592238957,52.66409077483969,3392.8234399865732,0.7788749040137698,56.93859504923906,6.8052278964597726,2.5367622064776887,0.00118956397360498
16.38138669756809,20.610214610037357,52.73241097207341,3388.8487090226536,0.7604771334949875,56.95279224991123,6.724747866024994,2.506504039635172,0.0005756719016555791
16.405996332681227,20.648674012171966,52.79918589681403,3384.921174730119,0.7396545677706826,56.967139982888895,6.645517814871181,2.477157828394515,-0.001075998371194111
16.42998207984772,20.688693911535527,52.860826009605255,3381.043338767139,0.7174129149739052,56.98023241099832,6.570798801815579,2.4500656335284177,-0.0007565922984527304
16.45429503539227,20.727870094643915,52.924108229609445,3377.2135550249186,0.6934279912167147,56.99512985778985,6.499337172692523,2.42287242435688,-0.0009306233738547909
16.47854742033834,20.769712058758156,52.985034710701854,3373.4268415672295,0.6666301349079081,57.01109993665276,6.430464140650066,2.3967764929182294,-0.0018311037863822063
16.501998710651712,20.8089448729668,53.043948130052506,3369.685972522883,0.6381243300807472,57.02634889308454,6.3641759345259015,2.3703291538414843,-0.0027886872046277893
16.52703668579396,20.849419267054028,53.098339246714716,3365.9862030199974,0.6079797788821977,57.039775773011165,6.300545778553082,2.3455271598785097,-0.004355105389222464
16.55160188849379,20.887920045379524,53.14949642405838,3362.330785410879,0.5769752018759807,57.054933070803465,6.2398912667581605,2.3235897357518227,-0.004196251970581534
16.57694493397202,20.926673664794354,53.19719675264913,3358.7154802904925,0.5466379025858663,57.0707357618885,6.185578021863807,2.3028083192251145,-0.0024095782485379345
16.600644692424655,20.964934974255684,53.24419272262164,3355.140414056348,0.5124996508910177,57.08492652501749,6.133395553149967,2.283963332590649,-0.0033729592611747806
16.626279310195756,21.004720137632983,53.2867204969411,3351.600662264178,0.4773610313243318,57.09985537038368,6.081488848251351,2.2669329808247265,-0.005200782486861406
16.65130371498799,21.044323438919914,53.327961864743294,3348.0982512646465,0.4386898787022163,57.116433046497946,6.034383166250403,2.2488515395532356,-0.004822142846573368
16.67568985836723,21.08397219331843,53.36655939062084,3344.6305980913776,0.4003256301361465,57.131337290965845,5.989342398602438,2.2320930204500593,-0.00440917014593714
16.698439755770835,21.12445354619018,53.3982377054176,3341.1978515130663,0.36050073986108594,57.14456832713471,5.950297003942023,2.2197101605272334,-0.004323354298314184
16.72438488929188,21.16305649666029,53.42719623031317,3337.7948343780563,0.3208988194880755,57.15858280447522,5.912687376885902,2.2048155191321666,-0.004183786305540804
16.749590435269567,21.20211121383567,53.45403208214634,3334.4238873125264,0.27727165090451894,57.17435428360019,5.880773058100246,2.1933208537972066,-0.0038041373722431126
16.772386562341318,21.24091988511781,53.47644380726948,3331.08163036053,0.23312116057000903,57.18880244964941,5.852253976567936,2.182139115391777,-0.0035043491725276887
16.795395815425177,21.279709093261907,53.49510666027624,3327.7658419626246,0.18796544481203858,57.2032378456918,5.825779455817091,2.1725189219748104,-0.002743900792498728
16.818548073591696,21.319187290980018,53.50999561514774,3324.473982298327,0.14448900218656235,57.21861985718103,5.803149940612053,2.164279773132751,-0.0007209627507339825
16.84303898524855,21.35860139176016,53.520831484544686,3321.2075407507036,0.10022917920905272,57.23245845393212,5.78207829522828,2.156454719954368,-0.0024982534839657275
16.865548187606336,21.39759463481451,53.52769956673428,3317.9606354134885,0.05587564672217601,57.24681731421952,5.766300465113139,2.1496555734316343,-0.0035280809785105905
16.89008968512395,21.43684938678576,53.52879896493542,3314.733788321451,0.008546930675999806,57.26101599154177,5.753531183255864,2.1452808982478366,-0.004107369109662419
16.915576938926566,21.47469139886194,53.52804281463725,3311.5280002087165,-0.037650662719062845,57.27646420805059,5.74425850036272,2.14149010122109,-0.003286681600236368
16.942056296623715,21.514062865770747,53.52158288344885,3308.3354878259433,-0.08328831624363103,57.29258835924162,5.73824655994122,2.138329185278932,-0.0028804727581836723
16.965973339527846,21.553277511016255,53.512817558266306,3305.1601971449195,-0.13226472966307812,57.30670484946828,5.734043473603437,2.1369625797646785,-0.002981142467383979
16.99026943483632,21.59276399813325,53.49819215227012,3301.9961583830814,-0.18052054487237887,57.32192264832736,5.734063382654335,2.135911218921581,-0.0032739281776558325
17.01432721109502,21.63277421006895,53.47994550184935,3298.843651446571,-0.22954744894588244,57.338215008319835,5.737366359688419,2.1387899369000363,-0.0013213670116915975
17.036361913349726,21.672193681745885,53.45801509135203,3295.70024685738,-0.2768592177532007,57.35228414856489,5.743694801748773,2.140099575841357,-0.003540538435509181
17.061576430852167,21.711767447076628,53.43229688499455,3292.5643235777434,-0.3248150990917951,57.368151249394565,5.754461733667603,2.1441477853338498,-0.0037052985312862113
17.08464287598232,21.75070939375282,53.40080635231924,3289.4341887661435,-0.3716520140784448,57.382658431514095,5.76827956204464,2.145532324802428,-0.003397465474682221
17.106164208921356,21.78911810443579,53.366402210107815,3286.3067727317507,-0.41888883681623934,57.39658010115123,5.7860326147423775,2.15208288355758,-0.0034833289456857775
17.12951236422425,21.826259687772286,53.32726143470355,3283.1835368862667,-0.46697915646726734,57.41198940140504,5.805097635607031,2.159831302138996,-0.0037304362456388137
17.15375188267616,21.863726805576405,53.285146726206264,3280.0591053580283,-0.5146128283407391,57.4267939889058,5.829578174450295,2.168189864886646,-0.0022676339920547684
17.178419112450133,21.902186630764163,53.239917077596836,3276.9297031824026,-0.5604378108814843,57.44297543500896,5.856115179114737,2.179800943195152,-0.0014571997529471531
17.20214057875215,21.941427486215265,53.18964889831367,3273.7963667563718,-0.6062142421011472,57.45724180667632,5.885403577368916,2.1913988551250845,0.0004910776610136133
17.22471950962742,21.979245581976397,53.1353654807656,3270.6571041810093,-0.6492368583312601,57.47215552263337,5.91608037650784,2.2032632175399307,0.0004041802807575456
17.248688849958178,22.016690151367747,53.078690868477565,3267.509249539746,-0.691406451041821,57.48769907008715,5.952604502749076,2.2166160288520027,5.426252436280471e-05
17.27222598340619,22.055310435812057,53.01680201382356,3264.351769254351,-0.7360115515041704,57.503724147960014,5.993098633455558,2.2326673877930494,3.6445898562541744e-05
17.29456852458042,22.092882503955433,52.95208009153396,3261.180395039151,-0.7791421161607152,57.51779290816094,6.036070964780755,2.247882272558819,0.0004935619625299562
17.3158269149513,22.131374693843977,52.882838985388766,3257.9951711431277,-0.8189208404543841,57.53463771065938,6.0829758050165506,2.264603571195906,0.0007648802030498288
17.339612355534676,22.171099749904283,52.81202934261432,3254.794219053651,-0.8580532888604042,57.549975965250006,6.132747151268628,2.283604485099234,0.0006968839522988775
17.36280219227372,22.209275388930585,52.737112209552194,3251.573238491776,-0.896305330986663,57.566717497308446,6.188335829793268,2.304824980526016,0.0006665342989182095
17.386800206654584,22.247322973826964,52.65805741915724,3248.33241808425,-0.9348034844366641,57.581838290227545,6.2432009786547855,2.3254060345246654,0.0005207208392745271
17.410602154394475,22.28628053212261,52.57575212154547,3245.0672309081842,-0.9717184109523207,57.59656362767855,6.303850808845544,2.3464128176394023,0.00031015351748394716
17.43334816262708,22.325886354033134,52.491154269877484,3241.7785885340213,-1.0058833989161156,57.61267244319121,6.366968765022,2.369779168112309,0.0007351195822217389
17.456165675146302,22.363863653250558,52.40497699104083,3238.463143924911,-1.0378663191938033,57.62699992854437,6.431980417558111,2.392920369909948,0.002168378524069358
17.479260653209487,22.402334954880967,52.31394654309132,3235.1179388303913,-1.0700435078820116,57.64248804642625,6.500850063156157,2.419827611614401,0.0049272563914414345
17.502785075004795,22.43971918481181,52.220295079489134,3231.7426148453687,-1.0997200027220635,57.65806632292109,6.572753098466702,2.448349416264658,0.00378854966165207
17.52620951531421,22.479174116328874,52.12483542104979,3228.3327927094283,-1.1280158283659047,57.67465876656694,6.647281425838135,2.474882521282123,0.004153464232839531
17.55032150280508,22.518056641842893,52.02825719204783,3224.8880791982037,-1.1536703940677957,57.69211406588026,6.722883283476519,2.5040438991022977,0.002533770735974757
17.572296196185665,22.557134990330624,51.931532741005554,3221.407136561734,-1.1788143976182297,57.707450262243,6.802268013808933,2.5318343950846294,0.0028779234319409918
17.593827113632816,22.59703225664107,51.8311773392902,3217.8857460302625,-1.200844983273512,57.72251264941,6.884300609401012,2.5626498782734433,0.0027290640629381983
17.61668523221461,22.633340077499835,51.72983111951449,3214.32534122698,-1.220777105745167,57.73645666908161,6.96831287699097,2.5939935536543244,0.0020172958260899912
17.638943909806496,22.670924551251208,51.62810613504137,3210.7197414186166,-1.239035420493879,57.75064951134679,7.055687745784562,2.626627336692805,0.002733376820516096
17.660682065198653,22.708507272415172,51.5240970551184,3207.0729298201786,-1.2543938416699676,57.766193510058095,7.142722948916005,2.659992790563717,0.0024009938527940204
17.682292909416233,22.746493298785754,51.42045693396054,3203.37631141984,-1.2667620999899587,57.781346301785554,7.2312305470951905,2.694496191650965,0.0020728382540078183
17.705528241997143,22.784372980454258,51.31192301758393,3199.6332268463602,-1.277920722503084,57.798106756495415,7.322875141929631,2.7285288809555355,0.0031081388499998234
17.72923345386489,22.823304760251617,51.20371940969126,3195.840268895664,-1.2873933229791772,57.81364897629307,7.417440885988999,2.76291838645598,0.003225049172471969
17.752608368201745,22.8619368208013,51.09756134587173,3191.9953447793673,-1.2936646379835484,57.82907724806853,7.512633215027417,2.7991404507972706,0.0029376961639089347
17.777344685398198,22.899372030542175,50.98926583336358,3188.096917039946,-1.2970278031771778,57.846322631534285,7.608590903955319,2.8374774482149356,0.0012206876456920548
17.799013643080336,22.937293772067367,50.880509031857585,3184.1465454491868,-1.2989211691590972,57.862469546889386,7.706120896595031,2.8722879281893348,-0.00041261876071233884
17.821518182610426,22.974785508479158,50.771806904900046,3180.138867441641,-1.2971633129947762,57.87849770190928,7.80444814111578,2.9091333409922417,-0.0002130384114885703
17.844356438311188,23.01337661503101,50.66451073824643,3176.078164554068,-1.2939018107570834,57.89570037073913,7.904011450552837,2.9446893096805424,8.748694687085739e-05
17.86793206686449,23.052002188087783,50.55666905404525,3171.9606758715927,-1.2889719926162937,57.90822173247079,8.004375258635532,2.983023576070181,-0.000451913359789697
17.891526282425712,23.090572349952986,50.44940497674953,3167.783785015953,-1.2793079894230854,57.92215586490495,8.104619831560067,3.020909457631791,0.0010946810952104963
17.91276093620418,23.130022714556095,50.34442689153241,3163.5492466307887,-1.268157946906814,57.938256047875115,8.205748402750476,3.059115043660719,0.00146051552987645
17.93525145719313,23.16718968472896,50.240064432595524,3159.2561999872764,-1.2547776781037008,57.95316544826517,8.30474785223241,3.095320289473187,0.0022565494295521595
17.956093028584,23.202871472628267,50.136735732669024,3154.9035517894745,-1.23701389929985,57.96959750023171,8.404072426251584,3.1316324163786673,0.0013336398527272943
17.98009813548983,23.242258168575336,50.03596562679149,3150.4930706571904,-1.2180355779573426,57.98515427273429,8.500336453770686,3.1662580299700864,0.0018063068962302876
18.003419355739336,23.277217227727782,49.93693564897365,3146.0233246007447,-1.1959439591204903,57.99963011420789,8.59545917608158,3.2026840011397857,0.002332965504336422
18.025995531327418,23.3120799168609,49.84017651673664,3141.4938717584146,-1.1716081701620702,58.01391798308202,8.688847876970861,3.239269852216523,0.0017368147165787446
18.04843541399896,23.349677421914517,49.74400770953816,3136.9049537419132,-1.1453686715153772,58.03057854682498,8.782636180341198,3.27326499799674,0.001152312581504074
18.070494096532027,23.389426412839946,49.65206489830187,3132.2604283694245,-1.1166519125322272,58.04526417809376,8.873457689096353,3.3071184870779398,0.0014034295773389244
18.09174253696837,23.427529054545577,49.55994491323867,3127.558869908524,-1.0845924762205776,58.0594550151599,8.960346405416917,3.340001894445739,-0.0005995008004747219
18.115251953632136,23.463736099293335,49.47122056090567,3122.8016823555254,-1.051273662966202,58.07568996750841,9.042009330805714,3.3698590410917673,-0.0006279094070293672
18.137230832903594,23.501046301558624,49.38629324231235,3117.9896653043565,-1.013313427937124,58.09311410032409,9.121735700270259,3.3962732607899064,-0.0006649667445794813
18.15811753286629,23.539510380011638,49.30495292662791,3113.128131538457,-0.9773596171250406,58.10898888627075,9.197782581193367,3.425431743256771,-0.002166538378111431
18.18148519163163,23.57618607298351,49.22573336218132,3108.2122707484937,-0.9378012821311158,58.124204287505506,9.270117691916242,3.4540802778547914,-0.0027483802748131895
18.203737637792575,23.61171375508902,49.15153010229779,3103.247130624029,-0.8968111449382834,58.13844402771029,9.33885781984751,3.4786671144032995,-0.003960621317622933
18.22486606139336,23.64963197364125,49.08016314861054,3098.234636926707,-0.8538475330392156,58.15264673003019,9.404095113680551,3.5033102358627595,-0.0037439359007421418
18.246843864395107,23.68509025875465,49.01272036250332,3093.176938900287,-0.8083339368092798,58.16886502156015,9.463556165622272,3.5261597163066742,-0.003176618464886886
18.269574161247984,23.72168889908426,48.947889998658106,3088.0726211843553,-0.763369682696289,58.18524862644153,9.517156806036834,3.545401035093982,-0.0019069252871876958
18.290472857809764,23.75922891092094,48.888407477183854,3082.9283619450302,-0.7164901888470476,58.2013331105942,9.566063845104035,3.561948982586626,-0.0015512122496108562
18.31131885054613,23.796706913193624,48.830844074941204,3077.7482556181494,-0.6668484728501163,58.21771845795497,9.608988016899755,3.57792261627126,-0.001249812236161486
18.333985805444417,23.833810177227882,48.779157954615116,3072.5320013076184,-0.616274120807256,58.231716710210016,9.644931046076664,3.5923378707148115,-8.72202950259139e-05
18.354465772492627,23.870268358529913,48.73250065410048,3067.283040975018,-0.5657899964010003,58.248122445066514,9.677539071259503,3.6031015370551644,-2.205023527718331e-06
18.377981127881426,23.90724312028128,48.6892689150436,3062.00755236601,-0.514764996436011,58.263151734274146,9.705393798739232,3.6119116697536593,0.0003584732286434355
18.399204172559035,23.942367944990096,48.65111780934819,3056.706570779373,-0.46394163232795543,58.277078624729725,9.724604381817647,3.618744052439788,-0.0013399147406821345
18.421249637143845,23.97884430336613,48.61630587679669,3051.382687429511,-0.4118146466944621,58.29447549323345,9.73725390732634,3.6244440288179285,-0.0014021159017131254
18.441878286498454,24.01516793337247,48.58554733841829,3046.037520411531,-0.360684733278932,58.310440246097315,9.74584365729543,3.627848248209202,-0.0015841698122518834
18.462421210723647,24.051840305036198,48.55778206705018,3040.6783687169655,-0.309390433793428,58.32757952233891,9.747736560462174,3.6303942079037967,-0.001369380842366623
18.483145345084846,24.0895965712464,48.535230231761204,3035.3051279494343,-0.2561870203313311,58.343985353055615,9.742901549950538,3.6290552004186596,-0.0011679679181544203
18.505148657335663,24.125101010811697,48.515663745443064,3029.924109495101,-0.20216469511181592,58.358738448933686,9.730839623175266,3.624208088999473,-0.0019384743785574338
18.525483611608387,24.161408771468825,48.501988639928015,3024.536532592103,-0.14978024050436228,58.37507742909861,9.715758891515502,3.617643773270556,-0.0033282237321914697
18.54574071345847,24.199595133017997,48.49257202302477,3019.14516199465,-0.09925656752579873,58.39084268986669,9.692713664350993,3.6083458177520393,-0.0030962253381754666
18.566857480682668,24.237182322206568,48.487604747558485,3013.757227787126,-0.047703698867081014,58.40609367779361,9.665356412359293,3.5968247794646215,-0.0028232290921419985
18.586253531658233,24.274896989159902,48.48688055778823,3008.370126629693,0.0025787047749027485,58.42072461795488,9.632416431131675,3.5863907088035853,-0.0049929431341913
18.60683099413213,24.310000151499203,48.488996650668696,3002.9921534954933,0.052619845031089976,58.43608231650385,9.593387676847346,3.5724644891875155,-0.003991684416839816
18.62850118360285,24.34652137081177,48.49495330846182,2997.623239177022,0.10130912402089352,58.44982841016609,9.549242788498704,3.558001235353665,-0.0022778446344212675
18.64877951640545,24.381064020181213,48.50536399234634,2992.26849166887,0.148183240687048,58.46634597248797,9.502743677823661,3.5394262667583725,-0.0012190284138698217
18.669874842177123,24.41880997144945,48.5183235077387,2986.930947638243,0.19241443628906615,58.481907021251736,9.451134223593836,3.520050845061229,-0.0015569912219608507
18.692452616899214,24.452315318715772,48.53442019510055,2981.6080711425284,0.2338266607401029,58.498136622037315,9.3961240109348,3.4991252133295947,-0.00017511778298146463
18.713744132067983,24.487778652615923,48.55644316070614,2976.308482681455,0.2761693802613701,58.513882742604636,9.33746491235412,3.4782049920858475,0.0007003665704041049
18.732720573083128,24.52407040586933,48.57970006339058,2971.0327852395544,0.3154731169996539,58.53065733745073,9.272839184441931,3.45486974767961,0.0021657032864417862
18.752457767181767,24.558887630380607,48.606690521647536,2965.7841426944697,0.3516859736300015,58.547226615878415,9.206509163098076,3.4294420840666033,0.0017310914292807192
18.7727789414824,24.5945459075189,48.634911812543955,2960.5648900104984,0.38668189851052,58.561398228711745,9.137502158227115,3.404162385575134,0.002485296274918554
18.79383803444303,24.628949724175616,48.666639358892105,2955.3737585507183,0.4198169415012108,58.576486418607686,9.065954054012211,3.3775577224571136,0.0015571631991063756
18.81252399501921,24.665743110139992,48.70203608821163,2950.217180802197,0.45035065826344656,58.59145743205825,8.991605231790317,3.3495805048991034,0.0016563502819816165
18.834915253713426,24.701586116459,48.73899440769218,2945.0964570174947,0.47942911605519384,58.60718373462078,8.91446284327283,3.3208567033651017,0.0018956353109110492
18.855994564146297,24.736843790509926,48.774750702598794,2940.0121726323787,0.505765051256079,58.622706063777784,8.838096932732698,3.29173631717885,0.0009312865459009717
18.876385052892715,24.7726750274564,48.81423588904094,2934.963442592818,0.5296077789164333,58.63696571179651,8.758416039126825,3.260777837275113,-0.0009559756953001869
18.896733536340097,24.807769600929994,48.85536119991922,2929.9539347221125,0.5509203802446789,58.65167510083565,8.678406989115475,3.230891134840765,-0.0013781832304731098
18.916905427049553,24.84453897491222,48.8996085236722,2924.9840050392736,0.5692246454626442,58.66616723732339,8.595575200391472,3.200990861684915,-0.0008544779066457821
18.938321984720808,24.879649734942518,48.94296257348284,2920.055944077333,0.5873995926283343,58.68168307000733,8.516016792784967,3.1701989149964866,-0.000795162126451209
18.959631484793018,24.917294862333996,48.98890097448298,2915.169896698101,0.6018018021505135,58.69620863514496,8.435609365826698,3.1402064458802985,-0.0006389581331052292
18.98014435054008,24.953478744558904,49.03543267693908,2910.3267543748207,0.6126213920761793,58.70979569630813,8.353009455130815,3.1080121623926824,-0.00021155592147638276
19.00060729046714,24.989883784217533,49.082215996874346,2905.52839029346,0.6221869024461097,58.722443537301146,8.270095027710976,3.077035131960936,-0.0002946145716708632
19.022653128078332,25.025632847228138,49.12981319003599,2900.7734702989906,0.630183420023393,58.738042917625904,8.188619865394955,3.0451081474646067,-0.0014655928758259243
19.041449499096682,25.06082722046294,49.17734742433349,2896.0649437816674,0.6346529152204462,58.75374524093183,8.108203223602514,3.014804534452047,-0.0013202409111902824
19.061572994574338,25.09808186866546,49.225146663681556,2891.398318436033,0.635163395928527,58.77075330906293,8.02794108377648,2.986504016434265,0.001060693642475314
19.080332559635504,25.132746623950307,49.27202276830002,2886.7770349768284,0.6330978679114111,58.78502460533862,7.948750340777322,2.9586354461994793,0.0022422120731145976
19.09980936422642,25.169232414087954,49.3193051340816,2882.1978962321477,0.6306068153196763,58.800592278523474,7.87105827744209,2.931075451598526,0.0024466326818733865
19.12049475829202,25.20422806633699,49.36654732153796,2877.664173682387,0.6244699652869656,58.8167862420829,7.795953194274922,2.90283867531349,0.0031367686958102244
19.1403426483309,25.23882597548465,49.41285600439228,2873.1766318528717,0.6161337807913297,58.833895934456855,7.7206690197478185,2.8762097286599295,0.003014796952949876
19.160180692319067,25.272228514665894,49.4588220822018,2868.732607598861,0.603995149899546,58.8481544196975,7.647164410324573,2.849174535889763,0.0022236027137415623
19.181370926341195,25.308586705799186,49.50464901454565,2864.3297411186823,0.5884327549354911,58.86475439576291,7.575451454219142,2.82161720379611,0.0008124110591554569
19.200254063452824,25.34289323643341,49.546311757771235,2859.9715409733903,0.5748668767384423,58.88061572053295,7.506823455825185,2.7945200858481196,-8.886291558651285e-05
19.22080852238174,25.377108605424294,49.58953813526369,2855.657388706488,0.5579888802133224,58.89819790858058,7.440283665929725,2.7697327201471835,0.0012350394849883178
19.24117172272745,25.41208135053286,49.63086868070237,2851.3843226664703,0.5371709001200035,58.91324222219372,7.3763279746692545,2.745859028416032,0.0013665386348118173
19.26039661398733,25.447102546046374,49.670846394068604,2847.1501685131057,0.5145145804822422,58.93031595628094,7.312627340555852,2.723442919864872,0.002522437706576716
19.28002195807578,25.48177691352082,49.70758816498833,2842.9570492930334,0.4893870794115123,58.9465253425808,7.2541272488736155,2.7017213121617973,0.0008411033486928959
19.30052061225733,25.516937315604746,49.74443111314222,2838.801089563274,0.46257152080817543,58.96099743403032,7.1966229367686285,2.6816217495160894,0.0016403620367303957
19.3212241096145,25.549417672894883,49.779012592915876,2834.685098497688,0.4354453358356017,58.97761818034972,7.14198703240852,2.6610071084075817,0.0020254911433350794
19.340523622450874,25.580605650297034,49.80868454878587,2830.6023086784317,0.40627890647450693,58.993650966479684,7.08797639882636,2.6425148602213517,0.0009347647802581463
19.359092921545106,25.615836997328994,49.83759146665692,2826.5568839353336,0.37377223923487624,59.00731532405824,7.039535390108183,2.6244374559378674,0.0021333620066495973
19.377762226364194,25.64852343510903,49.86406295422246,2822.544673305455,0.340982278542328,59.023108877474534,6.9951609775755506,2.607852260157266,0.001912058252023424
19.396602196979014,25.682826650696253,49.88732365964617,2818.5691053864093,0.3073491586719897,59.0393380343055,6.953760908372614,2.590408757287557,-0.0008711398958534469
19.416801648498552,25.71604551703252,49.90884787509796,2814.6252349057763,0.2737143978415031,59.05623132322863,6.912852872625933,2.5759848495498234,-0.002703210956556331
19.434864391470207,25.749662652275944,49.92684964842486,2810.7120453922844,0.23735716312254282,59.07280698647716,6.877677782479649,2.5600426546428627,-0.0024775921542446898
19.45561236574896,25.785076142188007,49.94283283484392,2806.829705468177,0.2002174324742132,59.088248369684216,6.841823933052796,2.5446037162971176,-0.0018663984059207493
19.475474627341487,25.819921744830832,49.956022606898294,2802.9741228564703,0.1614841150017769,59.10401755716776,6.810699595090004,2.531563794087259,-0.002067197238704081
19.494422769092495,25.853930170837558,49.96653901046474,2799.143691197299,0.12027667115566143,59.11947509824122,6.781737118897891,2.5201882679908594,-0.0024712810216611786
19.512595114504535,25.889434362573255,49.97330349794751,2795.3403752293216,0.078238197244439,59.13425722872203,6.754320314503121,2.5114391096640674,-0.0005080122955299221
19.532144802950643,25.92439008565749,49.97560365407374,2791.562230996948,0.03571362676492844,59.15021935310504,6.732811543862111,2.502315460582756,-0.0005908366051156035
19.550679658172328,25.95653276585625,49.97729060082105,2787.80557412409,-0.00835457872028545,59.165404996322515,6.712838562839563,2.496767193369267,-0.0006115313949971689
19.569423516480896,25.989923695169857,49.97318089591332,2784.069361344928,-0.0522116861300105,59.181494395516054,6.6973137166096945,2.489831443213402,0.0004850478763656317
19.58964721155076,26.02337677438072,49.966569371900306,2780.3515197320903,-0.0978209832795185,59.196028862644894,6.684574616397308,2.485599177669056,0.0031322983476460707
19.608205418043998,26.05783578849043,49.95758478286637,2776.6502073272823,-0.14310556109380185,59.209576599431486,6.67616357302765,2.483727803841342,0.003891382247469239
19.626561242265872,26.091615072898772,49.943166141661216,2772.967265939463,-0.18712744086475075,59.225652455648216,6.669203819620234,2.48286947617431,0.0015633588023665926
19.64526424704221,26.12545632762695,49.92853356416904,2769.2969877870114,-0.2357434213754971,59.24346688013775,6.6665551938462775,2.4812290598189515,0.0012827912054895554
19.662938118679477,26.158039956495198,49.908489290094714,2765.6399243993214,-0.280862203656883,59.2578992634319,6.665739308909285,2.4817679792266505,0.0034376289387355657
19.682413111267604,26.1902373428112,49.8853979777076,2761.9923588009506,-0.3268755040243351,59.27446634412711,6.669949646729329,2.484860661065524,0.001777474009895375
19.70205721872538,26.225342518041867,49.8584219514978,2758.3549310973503,-0.3728735474500347,59.28972615887459,6.674786228598924,2.4871370026740776,0.001019020175282874
19.72160629299259,26.259605281277434,49.829147501416045,2754.724163442001,-0.4210915578429976,59.303781730568005,6.682644054452566,2.4913599786988003,0.0008912312924275468
19.739734920062624,26.292870608825602,49.79731478655426,2751.0983501882756,-0.4686694031468875,59.317977550974746,6.69617257334266,2.4978568490651925,0.0004973522081747181
19.758118714913735,26.3263239574815,49.761056477989825,2747.4789917424637,-0.5126164062781393,59.33332027094658,6.710903299612113,2.502750319073068,0.0006618067589826246
